timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
213984313,0,0.0,0.0,0.0067408136,0.25344038,-0.6962862,0.30814168,0.4012223,-0.2562831,-0.025678318,-0.06373248,-0.078527085,-0.06666987,-0.0011462775,-0.00034762072,-0.0010003077,1.7080857,1.053639,0.456267,-2.9651244,0.0,0.7583003,0.078527085,0.0051687364,0.0035297528,0.026003903,0.017014509,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214089120,0,0.0,0.0,0.0041357265,0.24893974,-0.69875574,0.30814168,0.4012223,-0.2562831,-0.00046249258,-0.07332836,-0.02166581,-0.0093984185,-0.0011462775,-0.00034762072,-0.0010003077,-0.07301031,0.58924764,0.13769993,-2.98051,0.0,0.76076984,0.02166581,0.005256727,0.003585369,0.026241481,0.017188683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214192319,0,0.0,0.0,0.005906034,0.24213849,-0.69436246,0.30814168,0.4012223,-0.2562831,0.029734025,-0.07953918,0.030494725,0.044661753,-0.0011462775,-0.00034762072,-0.0010003077,0.99486095,4.828305,2.0994642,-2.9935982,0.0,0.75637656,-0.030494725,0.005401775,0.0036818257,0.02665414,0.017537013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214289069,0,0.0,0.0,0.010786898,0.23423216,-0.6837183,0.30814168,0.4012223,-0.2562831,0.034450214,-0.08285356,0.086172335,0.103348054,-0.0011462775,-0.00034762072,-0.0010003077,-2.5539827,0.2142196,0.3407945,-3.001702,0.0,0.7457324,-0.086172335,0.005312298,0.0036304477,0.026298214,0.017375465,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214393069,0,0.0,0.0,0.018509787,0.22507432,-0.665448,0.30814168,0.4012223,-0.2562831,0.06686796,-0.078268416,0.11905618,0.13987866,-0.0011462775,-0.00034762072,-0.0010003077,0.89624435,2.5235856,0.7746432,-3.0119283,0.0,0.7274621,-0.11905618,0.00537867,0.0036784862,0.026361365,0.017436367,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214497069,0,0.0,0.0,0.030893594,0.21725748,-0.6443428,0.30814168,0.4012223,-0.2562831,0.09895843,-0.07090945,0.13713884,0.16109085,-0.0011462775,-0.00034762072,-0.0010003077,1.7394756,-3.2961164,-0.89982677,-3.0177891,0.0,0.7063569,-0.13713884,0.005443006,0.0037247986,0.026467383,0.017526407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214601094,0,0.0,0.0,0.04737274,0.2117451,-0.6226811,0.30814168,0.4012223,-0.2562831,0.1319323,-0.044647112,0.13954456,0.16493636,-0.0011462775,-0.00034762072,-0.0010003077,-1.40362,3.311051,-0.51622885,-3.0260456,0.0,0.6846952,-0.13954456,0.005514041,0.003772502,0.026659995,0.017620502,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214697068,0,0.0,0.0,0.06805927,0.20948441,-0.6071982,0.30814168,0.4012223,-0.2562831,0.18874128,-0.024477074,0.10251735,0.12704013,-0.0011462775,-0.00034762072,-0.0010003077,0.33578166,2.1841514,0.54599833,-3.0301926,0.0,0.6692123,-0.10251735,0.005066847,0.0034835977,0.025545834,0.016943913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214801074,0,0.0,0.0,0.09181692,0.20930839,-0.5946034,0.30814168,0.4012223,-0.2562831,0.19221234,-0.01604114,0.07795841,0.099027924,-0.0011462775,-0.00034762072,-0.0010003077,-2.0396864,-0.19768228,-1.7091782,-3.027853,0.0,0.6566175,-0.07795841,0.005130924,0.0035240464,0.025741724,0.017023416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214905078,0,0.0,0.0,0.117122054,0.21241759,-0.5889962,0.30814168,0.4012223,-0.2562831,0.20787543,-0.0029642633,0.056987964,0.07255256,-0.0011462775,-0.00034762072,-0.0010003077,1.331841,-2.4058747,0.18232122,-3.0318873,0.0,0.6510103,-0.056987964,0.005206778,0.0035701948,0.025956282,0.017129656,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215009072,0,0.0,0.0,0.14163333,0.21879993,-0.5900457,0.30814168,0.4012223,-0.2562831,0.2070368,0.020501738,0.0027865178,0.012088525,-0.0011462775,-0.00034762072,-0.0010003077,-3.259792,-1.7535458,-0.6748192,-3.0334506,0.0,0.6520598,-0.0027865178,0.005293527,0.0036232928,0.026245104,0.017268386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215108269,0,0.0,0.0,0.16271237,0.22580606,-0.595747,0.30814168,0.4012223,-0.2562831,0.21387224,0.01703329,-0.027541867,-0.023865711,-0.0011462775,-0.00034762072,-0.0010003077,-0.33549625,0.7980825,-1.1462438,-3.031727,0.0,0.6577611,0.027541867,0.005239549,0.0035865165,0.026131883,0.017205402,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215212305,0,0.0,0.0,0.18331689,0.2341832,-0.60594624,0.30814168,0.4012223,-0.2562831,0.18686935,0.027189136,-0.043545447,-0.045111742,-0.0011462775,-0.00034762072,-0.0010003077,-1.9340333,0.711937,-0.1486965,-3.0280132,0.0,0.66796035,0.043545447,0.00538311,0.003677638,0.02663999,0.017522395,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215308281,0,0.0,0.0,0.20007284,0.24163197,-0.61642253,0.30814168,0.4012223,-0.2562831,0.17467044,0.048718907,-0.042293902,-0.047369614,-0.0011462775,-0.00034762072,-0.0010003077,-2.0163543,4.23327,1.8523366,-3.026433,0.0,0.67843664,0.042293902,0.0052970047,0.0036228716,0.026356684,0.017360996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215412269,0,0.0,0.0,0.21359266,0.24878824,-0.62445647,0.30814168,0.4012223,-0.2562831,0.1702905,0.03358186,-0.07630699,-0.08322472,-0.0011462775,-0.00034762072,-0.0010003077,1.4536266,1.4456347,0.61198515,-3.0283525,0.0,0.68647057,0.07630699,0.0053892187,0.0036826935,0.026510168,0.017466607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215516306,0,0.0,0.0,0.22692904,0.25342125,-0.6369278,0.30814168,0.4012223,-0.2562831,0.120845996,0.008371926,-0.07899576,-0.08544375,-0.0011462775,-0.00034762072,-0.0010003077,1.177778,-2.2190518,1.5724616,-3.031517,0.0,0.6989419,0.07899576,0.0054486236,0.0037231974,0.026526872,0.017519277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215612272,0,0.0,0.0,0.23558265,0.25449318,-0.6469312,0.30814168,0.4012223,-0.2562831,0.11262477,-0.0110656405,-0.09746192,-0.10290749,-0.0011462775,-0.00034762072,-0.0010003077,0.46475258,-5.797354,-0.48384684,-3.0335476,0.0,0.7089453,0.09746192,0.0053517665,0.0036620772,0.026361054,0.017352182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215716269,0,0.0,0.0,0.24171445,0.25193116,-0.6555358,0.30814168,0.4012223,-0.2562831,0.07314553,-0.020582313,-0.06636547,-0.07044515,-0.0011462775,-0.00034762072,-0.0010003077,0.5634115,-2.5099542,-0.7850383,-3.0444717,0.0,0.7175499,0.06636547,0.005066932,0.0034776698,0.025603293,0.01692951,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215820269,0,0.0,0.0,0.24420989,0.24624537,-0.6609635,0.30814168,0.4012223,-0.2562831,0.04938757,-0.030716535,-0.041658066,-0.043610267,-0.0011462775,-0.00034762072,-0.0010003077,-2.2715693,3.5460486,1.384409,-3.0542243,0.0,0.7229776,0.041658066,0.0051345886,0.0035213048,0.02574716,0.017021302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215924296,0,0.0,0.0,0.24341807,0.23810445,-0.6613698,0.30814168,0.4012223,-0.2562831,0.040163834,-0.05434279,-0.02257593,-0.021410555,-0.0011462775,-0.00034762072,-0.0010003077,-0.3779924,1.7300558,1.9181573,-3.0693636,0.0,0.7233839,0.02257593,0.005194331,0.0035611375,0.025866473,0.017108882,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216028269,0,0.0,0.0,0.24164388,0.2269545,-0.6578134,0.30814168,0.4012223,-0.2562831,0.036016323,-0.076757446,0.010987855,0.01593792,-0.0011462775,-0.00034762072,-0.0010003077,2.5053506,1.5748849,-0.04545577,-3.071616,0.0,0.7198275,-0.010987855,0.005268208,0.0036097688,0.02604028,0.017236907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216123469,0,0.0,0.0,0.24047361,0.21538727,-0.65172327,0.30814168,0.4012223,-0.2562831,0.020744726,-0.08272213,0.019591583,0.028048009,-0.0011462775,-0.00034762072,-0.0010003077,1.0019453,-0.21935038,0.9070522,-3.074349,0.0,0.71373737,-0.019591583,0.0051722024,0.0035492529,0.025789937,0.017083589,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216227469,0,0.0,0.0,0.23856743,0.20309192,-0.6434349,0.30814168,0.4012223,-0.2562831,-0.001306871,-0.06649069,0.021927923,0.033687025,-0.0011462775,-0.00034762072,-0.0010003077,-1.2014003,1.1928519,-0.11848593,-3.0794823,0.0,0.705449,-0.021927923,0.0052444222,0.0035958923,0.025985435,0.017195119,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216331469,0,0.0,0.0,0.23699637,0.19233935,-0.6358472,0.30814168,0.4012223,-0.2562831,-0.004839049,-0.06480439,0.01794659,0.031805485,-0.0011462775,-0.00034762072,-0.0010003077,1.0534427,0.77683055,0.20830481,-3.0786378,0.0,0.6978613,-0.01794659,0.005293553,0.0036280986,0.026099015,0.017254626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216435524,0,0.0,0.0,0.23699261,0.18476942,-0.6318355,0.30814168,0.4012223,-0.2562831,0.017338546,-0.05131973,-0.032877345,-0.018409226,-0.0011462775,-0.00034762072,-0.0010003077,-1.0743897,-1.6926377,-1.9101288,-3.0755866,0.0,0.6938496,0.032877345,0.0053977612,0.0036931755,0.026457287,0.017446129,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216531480,0,0.0,0.0,0.23833007,0.1806586,-0.63243693,0.30814168,0.4012223,-0.2562831,-0.009356732,-0.032033812,-0.025333405,-0.011919635,-0.0011462775,-0.00034762072,-0.0010003077,-1.4460949,2.6681683,-0.48779893,-3.0734158,0.0,0.69445103,0.025333405,0.0053301044,0.0036487088,0.026295673,0.017338954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216635480,0,0.0,0.0,0.23910719,0.1791613,-0.63639396,0.30814168,0.4012223,-0.2562831,-0.028150566,-0.022439625,-0.05109441,-0.040374435,-0.0011462775,-0.00034762072,-0.0010003077,-2.0622873,1.3298072,1.0612954,-3.066631,0.0,0.69840807,0.05109441,0.0050621475,0.0034738712,0.025665348,0.016929904,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216739475,0,0.0,0.0,0.2353705,0.18060592,-0.64017385,0.30814168,0.4012223,-0.2562831,-0.04023377,0.0025110333,-0.048280597,-0.04045304,-0.0011462775,-0.00034762072,-0.0010003077,1.5124865,1.1921856,1.0254009,-3.063626,0.0,0.70218796,0.048280597,0.0051354207,0.0035204932,0.025797999,0.017020714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216843483,0,0.0,0.0,0.23090236,0.18501507,-0.6462936,0.30814168,0.4012223,-0.2562831,-0.08825917,0.016722443,-0.02886284,-0.022916488,-0.0011462775,-0.00034762072,-0.0010003077,-0.18700278,-0.6415559,-0.432793,-3.0604694,0.0,0.7083077,0.02886284,0.0051983614,0.0035611987,0.025885424,0.017113095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216939510,0,0.0,0.0,0.22482558,0.19141334,-0.6519526,0.30814168,0.4012223,-0.2562831,-0.057756815,0.030791685,-0.088053584,-0.08287307,-0.0011462775,-0.00034762072,-0.0010003077,-1.5719824,-0.9922116,0.11819925,-3.0597117,0.0,0.7139667,0.088053584,0.0051248986,0.003514745,0.025745373,0.017001567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217042701,0,0.0,0.0,0.21788725,0.19882388,-0.65869313,0.30814168,0.4012223,-0.2562831,-0.12770775,0.020314682,-0.01950905,-0.014467202,-0.0011462775,-0.00034762072,-0.0010003077,-2.4485326,-2.759375,1.4452711,-3.058926,0.0,0.72070724,0.01950905,0.005190422,0.0035579468,0.025865762,0.0171046,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217146679,0,0.0,0.0,0.20657906,0.20568784,-0.6585334,0.30814168,0.4012223,-0.2562831,-0.096454784,0.03475961,-0.010983488,-0.0056875655,-0.0011462775,-0.00034762072,-0.0010003077,2.9550376,2.5217817,1.7536526,-3.0533516,0.0,0.7205475,0.010983488,0.0052499045,0.003596089,0.026031518,0.01717786,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217250669,0,0.0,0.0,0.19418846,0.21110849,-0.6551808,0.30814168,0.4012223,-0.2562831,-0.11881586,0.018469762,0.027289402,0.03457881,-0.0011462775,-0.00034762072,-0.0010003077,0.51713526,-4.295031,-1.1151029,-3.051107,0.0,0.7171949,-0.027289402,0.005330396,0.0036489833,0.02621013,0.01734982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217346678,0,0.0,0.0,0.18256894,0.21416812,-0.64874667,0.30814168,0.4012223,-0.2562831,-0.11102872,0.017485932,0.05249922,0.062446848,-0.0011462775,-0.00034762072,-0.0010003077,1.9557235,0.16822486,2.717387,-3.04605,0.0,0.7107608,-0.05249922,0.005242189,0.0035935196,0.025999518,0.017210558,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217450676,0,0.0,0.0,0.16994411,0.21542281,-0.6384443,0.30814168,0.4012223,-0.2562831,-0.095892824,0.0070581706,0.050058383,0.062951125,-0.0011462775,-0.00034762072,-0.0010003077,-0.4787741,-5.8277316,-0.80577576,-3.0403323,0.0,0.7004584,-0.050058383,0.005322936,0.0036468843,0.026196703,0.01733338,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217554681,0,0.0,0.0,0.15921977,0.21528512,-0.6266856,0.30814168,0.4012223,-0.2562831,-0.08190309,0.0045400662,0.066736944,0.08194096,-0.0011462775,-0.00034762072,-0.0010003077,1.5181956,-4.994978,-0.5933679,-3.0341506,0.0,0.6886997,-0.066736944,0.0054114964,0.003704302,0.02642267,0.017467681,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217650675,0,0.0,0.0,0.15245011,0.21415499,-0.6166974,0.30814168,0.4012223,-0.2562831,-0.05717604,0.016138881,0.0506596,0.0668972,-0.0011462775,-0.00034762072,-0.0010003077,-0.19231138,2.6995409,0.47294965,-3.0277648,0.0,0.6787115,-0.0506596,0.0053169457,0.0036438534,0.026174873,0.017307943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217754669,0,0.0,0.0,0.14825587,0.21197651,-0.60868067,0.30814168,0.4012223,-0.2562831,-0.037249308,-0.0060845935,0.022815278,0.0386902,-0.0011462775,-0.00034762072,-0.0010003077,0.43304005,-1.0714545,-0.8075725,-3.0211306,0.0,0.67069477,-0.022815278,0.0053867423,0.0036884518,0.02636215,0.017403994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217858692,0,0.0,0.0,0.14816192,0.20977177,-0.60580844,0.30814168,0.4012223,-0.2562831,-0.022064285,0.0071549844,0.008383789,0.022125883,-0.0011462775,-0.00034762072,-0.0010003077,2.9581463,3.7614565,1.5972414,-3.0149674,0.0,0.66782254,-0.008383789,0.0050931233,0.00349747,0.02565481,0.01697127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217954676,0,0.0,0.0,0.1511747,0.20762232,-0.6071735,0.30814168,0.4012223,-0.2562831,-0.0065782,0.014302648,-0.014145369,-0.0035524443,-0.0011462775,-0.00034762072,-0.0010003077,-1.2848349,3.5451024,0.9911147,-3.00929,0.0,0.6691876,0.014145369,0.0054074856,0.003697304,0.026543478,0.017460307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218058669,0,0.0,0.0,0.15745969,0.20553061,-0.61211616,0.30814168,0.4012223,-0.2562831,0.008944576,0.009403521,-0.040785715,-0.034131322,-0.0011462775,-0.00034762072,-0.0010003077,-3.9691744,1.0190239,-0.67497885,-3.000674,0.0,0.67413026,0.040785715,0.005119691,0.0035110863,0.0257826,0.017009094,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218161875,0,0.0,0.0,0.16548434,0.20444599,-0.620121,0.30814168,0.4012223,-0.2562831,0.02000365,0.01193696,-0.056396283,-0.053341027,-0.0011462775,-0.00034762072,-0.0010003077,-1.1734618,-1.770864,-0.42995068,-2.9966433,0.0,0.6821351,0.056396283,0.005159814,0.00353693,0.025813788,0.017032795,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218265869,0,0.0,0.0,0.1733428,0.20534846,-0.6309683,0.30814168,0.4012223,-0.2562831,0.019261682,0.02093958,-0.08372784,-0.08348057,-0.0011462775,-0.00034762072,-0.0010003077,-1.2460643,-2.3570158,-0.12327643,-2.9942825,0.0,0.6929824,0.08372784,0.0052469033,0.0035908865,0.02609806,0.017193312,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218369869,0,0.0,0.0,0.17942272,0.20766012,-0.6434346,0.30814168,0.4012223,-0.2562831,0.017795844,0.023831934,-0.091913015,-0.093517184,-0.0011462775,-0.00034762072,-0.0010003077,-0.48218158,-4.1310673,-0.56377834,-2.9910078,0.0,0.7054487,0.091913015,0.005300507,0.0036259547,0.026208555,0.017258292,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218465875,0,0.0,0.0,0.18237588,0.21098505,-0.65399593,0.30814168,0.4012223,-0.2562831,0.009475622,0.02455732,-0.07648668,-0.078925595,-0.0011462775,-0.00034762072,-0.0010003077,-1.2560799,-3.9088392,-0.7164595,-2.9886298,0.0,0.71601003,0.07648668,0.0052205673,0.00357464,0.026004193,0.017142572,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218569869,0,0.0,0.0,0.18231526,0.21501774,-0.6622755,0.30814168,0.4012223,-0.2562831,-0.005534317,0.037769947,-0.05952535,-0.06156351,-0.0011462775,-0.00034762072,-0.0010003077,-1.4990776,3.0565562,0.6868497,-2.9875574,0.0,0.7242896,0.05952535,0.005284543,0.0036160017,0.02615103,0.01724403,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218673882,0,0.0,0.0,0.1790333,0.21790083,-0.6674906,0.30814168,0.4012223,-0.2562831,-0.020715035,0.024386281,-0.051732883,-0.05183635,-0.0011462775,-0.00034762072,-0.0010003077,-0.88761264,2.8797274,-0.69226766,-2.9804077,0.0,0.7295047,0.051732883,0.005347004,0.0036574565,0.02628461,0.017344577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218769875,0,0.0,0.0,0.17298336,0.21908961,-0.66951156,0.30814168,0.4012223,-0.2562831,-0.046590082,0.014244187,-0.039629065,-0.03714165,-0.0011462775,-0.00034762072,-0.0010003077,0.10010438,-1.8329471,0.37075737,-2.975339,0.0,0.73152566,0.039629065,0.005270869,0.003609858,0.026088549,0.01724028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218873881,0,0.0,0.0,0.16369814,0.22027166,-0.67010707,0.30814168,0.4012223,-0.2562831,-0.06654976,0.017290128,-0.029166514,-0.023775652,-0.0011462775,-0.00034762072,-0.0010003077,-0.6073587,0.0712054,-0.353178,-2.9769092,0.0,0.73212117,0.029166514,0.0053776507,0.0036782753,0.026413402,0.017434621,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218977868,0,0.0,0.0,0.15500963,0.22121221,-0.6712015,0.30814168,0.4012223,-0.2562831,-0.04026469,0.01918152,-0.047489546,-0.039753854,-0.0011462775,-0.00034762072,-0.0010003077,-0.28743455,1.3015224,-0.26836544,-2.9790666,0.0,0.73321563,0.047489546,0.005090987,0.0034950501,0.02563242,0.016968494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219077918,0,0.0,0.0,0.14551339,0.22163741,-0.67010903,0.30814168,0.4012223,-0.2562831,-0.056599617,0.015965754,-0.012929985,-0.0039995806,-0.0011462775,-0.00034762072,-0.0010003077,0.25117233,2.7024322,-0.64326423,-2.9796107,0.0,0.73212314,0.012929985,0.005034973,0.0034586869,0.025511753,0.016888091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219181075,0,0.0,0.0,0.13415863,0.22047088,-0.6647756,0.30814168,0.4012223,-0.2562831,-0.06443276,-0.0043831063,0.024657572,0.03426055,-0.0011462775,-0.00034762072,-0.0010003077,2.0100276,1.4747105,0.8558168,-2.98589,0.0,0.7267897,-0.024657572,0.005120537,0.0035130943,0.02570281,0.017010063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219284332,0,0.0,0.0,0.123835064,0.21714209,-0.65921056,0.30814168,0.4012223,-0.2562831,-0.06680133,-0.033080515,0.03088534,0.041704763,-0.0011462775,-0.00034762072,-0.0010003077,-1.1664953,-3.5339563,-0.26221833,-2.9877508,0.0,0.72122467,-0.03088534,0.0052362303,0.0035898536,0.026078764,0.017289666,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219389071,0,0.0,0.0,0.1153014,0.21163088,-0.6535516,0.30814168,0.4012223,-0.2562831,-0.044258077,-0.045172986,0.017045688,0.02910402,-0.0011462775,-0.00034762072,-0.0010003077,-0.21118976,-3.4856281,-0.871064,-2.9978886,0.0,0.7155657,-0.017045688,0.0052650324,0.0036108026,0.026086658,0.017269576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219493069,0,0.0,0.0,0.11060119,0.20462985,-0.6492228,0.30814168,0.4012223,-0.2562831,-0.01842975,-0.039044913,0.003665582,0.016096987,-0.0011462775,-0.00034762072,-0.0010003077,2.9537737,1.5030725,0.1158192,-3.0134418,0.0,0.7112369,-0.003665582,0.0053338087,0.0036548404,0.026285334,0.017374652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219589069,0,0.0,0.0,0.109797254,0.19776681,-0.64694583,0.30814168,0.4012223,-0.2562831,-0.018928023,-0.035023913,-0.0007713454,0.010985612,-0.0011462775,-0.00034762072,-0.0010003077,-0.9826153,2.5500543,0.0554213,-3.0285501,0.0,0.70895994,0.0007713454,0.0052459356,0.003597564,0.026027221,0.01720657,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219693069,0,0.0,0.0,0.11200366,0.19059691,-0.6460997,0.30814168,0.4012223,-0.2562831,-0.02147338,-0.05089631,0.021177975,0.03137239,-0.0011462775,-0.00034762072,-0.0010003077,-0.8582845,0.7132167,0.09667864,-3.0393922,0.0,0.7081138,-0.021177975,0.005327348,0.003647856,0.026279751,0.017334137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219797069,0,0.0,0.0,0.113144256,0.18388766,-0.641735,0.30814168,0.4012223,-0.2562831,-0.0044534486,-0.044078246,0.042942643,0.05141077,-0.0011462775,-0.00034762072,-0.0010003077,0.67824596,1.3396362,1.3844751,-3.0454364,0.0,0.7037491,-0.042942643,0.005044373,0.0034643004,0.02555237,0.01690183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219893070,0,0.0,0.0,0.115195245,0.17898145,-0.63752025,0.30814168,0.4012223,-0.2562831,0.0054111914,-0.02868983,0.042978026,0.050753735,-0.0011462775,-0.00034762072,-0.0010003077,1.2003287,2.9193523,0.54375815,-3.0486808,0.0,0.69953436,-0.042978026,0.005342037,0.0036558972,0.026266525,0.017351395,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219997085,0,0.0,0.0,0.11642887,0.17484225,-0.63249576,0.30814168,0.4012223,-0.2562831,-0.0007644363,-0.036458332,0.03016832,0.03814384,-0.0011462775,-0.00034762072,-0.0010003077,-1.1782669,-4.307304,-0.8911039,-3.0505598,0.0,0.69450986,-0.03016832,0.005047875,0.0034677843,0.025501879,0.016899107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220100269,0,0.0,0.0,0.11717197,0.17219016,-0.628547,0.30814168,0.4012223,-0.2562831,-0.012516663,-0.0029934782,0.020623304,0.0290266,-0.0011462775,-0.00034762072,-0.0010003077,-0.05318821,6.4501514,1.3631152,-3.0526643,0.0,0.6905611,-0.020623304,0.0051229657,0.003516277,0.025701145,0.017009735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220204290,0,0.0,0.0,0.11977336,0.1727894,-0.62981266,0.30814168,0.4012223,-0.2562831,0.02315988,0.009297032,-0.04712795,-0.038702626,-0.0011462775,-0.00034762072,-0.0010003077,-0.07724273,3.5454671,0.8627284,-3.059599,0.0,0.69182676,0.04712795,0.005171901,0.0035479444,0.025821315,0.017057128,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220308315,0,0.0,0.0,0.12023314,0.17557678,-0.6339185,0.30814168,0.4012223,-0.2562831,0.003277671,-0.0016128588,-0.057620298,-0.050480474,-0.0011462775,-0.00034762072,-0.0010003077,0.39746645,-1.7422502,-1.3301961,-3.0664253,0.0,0.6959326,0.057620298,0.0052671386,0.003606633,0.026221544,0.01726223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220404302,0,0.0,0.0,0.1202213,0.17883447,-0.64176565,0.30814168,0.4012223,-0.2562831,0.0006183933,0.016411647,-0.06969277,-0.06468745,-0.0011462775,-0.00034762072,-0.0010003077,-0.5014774,5.680897,0.44455734,-3.0690467,0.0,0.70377976,0.06969277,0.005186403,0.0035523807,0.025975239,0.017109897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220508269,0,0.0,0.0,0.11851754,0.18163142,-0.65202546,0.30814168,0.4012223,-0.2562831,0.024095923,0.00565084,-0.08433562,-0.0817106,-0.0011462775,-0.00034762072,-0.0010003077,0.014440721,3.4176164,2.0003417,-3.0729964,0.0,0.71403956,0.08433562,0.0052738227,0.0036071667,0.026228024,0.01724539,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220612277,0,0.0,0.0,0.116773225,0.18354437,-0.66215307,0.30814168,0.4012223,-0.2562831,0.013617656,-0.0060971715,-0.07747087,-0.07656808,-0.0011462775,-0.00034762072,-0.0010003077,0.81248814,-3.8450377,-0.5608351,-3.075944,0.0,0.72416717,0.07747087,0.005347959,0.0036545882,0.02636299,0.017344793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220708268,0,0.0,0.0,0.116688855,0.1843649,-0.67055964,0.30814168,0.4012223,-0.2562831,0.0054211323,1.080714e-05,-0.06701926,-0.066556044,-0.0011462775,-0.00034762072,-0.0010003077,0.23328073,1.6941003,0.53159606,-3.0775185,0.0,0.73257375,0.06701926,0.0052589485,0.0035984581,0.02608271,0.017200917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
