timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
167124353,0.06807561,-0.1649729,0.0945768,0.05832197,-0.017988626,0.009355294,-0.998092,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167156269,-0.18837631,-0.15695418,0.13534254,0.060016543,-0.019283848,0.00949178,-0.997966,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167188269,0.10149564,0.101460174,0.08504254,0.061595615,-0.020446848,0.008850322,-0.99785256,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167220269,0.23433934,-0.12201825,0.12656346,0.06354259,-0.022198353,0.009389788,-0.9976881,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167252278,0.32263738,0.10550083,0.10661429,0.06534376,-0.023014704,0.010297278,-0.9975443,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167284308,-0.26931143,-0.00022274046,0.09437918,0.06726791,-0.023770727,0.01207763,-0.9973787,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167316269,-0.03308933,0.0901004,0.11811135,0.068580665,-0.024309374,0.012832921,-0.9972668,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167344325,0.15663968,-0.16409448,0.16948095,0.07000846,-0.024699954,0.012639914,-0.9971605,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167376269,-0.3100363,-0.13227466,0.06810155,0.071547486,-0.025009613,0.013224791,-0.9970359,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167408306,0.2599207,0.12582076,0.16579013,0.07353011,-0.024374897,0.0130601525,-0.9969096,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167440284,-0.27620387,0.123459496,0.085691296,0.07566186,-0.023372289,0.013696478,-0.9967655,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167472268,0.765462,0.010990223,0.08457224,0.07785469,-0.02262251,0.01245662,-0.9966302,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167504330,-0.0058880295,0.23597057,0.034029055,0.079659805,-0.021028094,0.012492585,-0.99652207,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167536287,0.63659406,0.12985069,0.12643701,0.081601016,-0.019595243,0.010275429,-0.99641955,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167568287,0.5574698,0.13643283,3.4390774e-05,0.082969055,-0.017595004,0.009456567,-0.9963519,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167599469,0.33148062,0.21632047,0.036990218,0.084145404,-0.016244747,0.008572788,-0.99628425,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167631501,-0.27683407,0.22203213,-0.04199367,0.08475578,-0.014801691,0.009520116,-0.99624634,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167659508,0.3931354,0.08741368,0.050784808,0.08532065,-0.013240003,0.008488362,-0.99622947,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167691469,-0.4278933,0.1056948,-0.0011817545,0.085457474,-0.011300168,0.009338134,-0.99623406,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167723481,-0.09663615,0.11706516,0.02025195,0.08505182,-0.00941451,0.008866124,-0.9962926,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167755469,0.21452077,0.16487324,-0.08220914,0.084571674,-0.0077932384,0.007765602,-0.9963567,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167787478,0.14755039,-0.04952079,-0.058249094,0.08428702,-0.0070069935,0.0070668166,-0.99639183,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167819475,0.078929394,0.38177752,0.030917851,0.08421895,-0.005273045,0.00699193,-0.99640876,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167851469,-0.24023972,0.15593351,0.008130139,0.08452715,-0.005123137,0.007723065,-0.9963781,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167883508,-0.328017,0.026333682,0.01615685,0.08472161,-0.0046203965,0.009028088,-0.99635303,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167915469,-0.42283124,0.07766753,-0.0053581893,0.08475707,-0.0051974966,0.009769626,-0.9963402,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167947475,-0.02616896,-0.29182923,0.014287728,0.08467901,-0.005826464,0.009358539,-0.9963473,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
167979478,0.1752067,-0.22632256,-0.0030120134,0.084462784,-0.0055179894,0.009354527,-0.9963675,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168011468,0.25898266,-0.1430189,-0.010604575,0.08451413,-0.006000064,0.0089824665,-0.99636376,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168043469,-0.10751836,-0.27898216,0.06933212,0.08486512,-0.006566749,0.009217471,-0.99632823,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168075475,-0.009794419,-0.007839631,0.12939598,0.085639626,-0.007448791,0.008550571,-0.9962617,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168107491,0.28358796,-0.04180082,0.059694268,0.086808346,-0.0077227545,0.008708072,-0.99615705,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168139469,-0.0374468,0.03039287,0.0725505,0.08825929,-0.008056406,0.008860797,-0.99602556,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168171471,0.057806887,0.18793137,0.056243915,0.089436986,-0.008711138,0.009011218,-0.9959136,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168203480,-0.5153393,0.037732754,0.06893102,0.090690136,-0.009695656,0.00845946,-0.995796,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168235474,0.03815018,0.1060769,0.102710955,0.09171514,-0.009735761,0.0072300327,-0.9957115,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168267499,-0.07794982,-0.10758561,0.09934871,0.092968784,-0.010061401,0.0070636948,-0.99559313,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168299475,0.1875146,-0.15530337,0.071031876,0.09415096,-0.010154713,0.007524365,-0.9954777,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168331507,0.68671757,-0.084810756,0.03689154,0.095020704,-0.010186888,0.0072113425,-0.9953971,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168359517,-0.68895787,0.19667123,0.09297432,0.09569886,-0.010097021,0.009140715,-0.9953172,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168391469,-0.04948364,0.122117035,0.041681703,0.09640349,-0.010116382,0.009698222,-0.9952437,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168423507,-0.460973,0.26575622,0.043774948,0.096976206,-0.010660139,0.010416377,-0.9951751,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168455468,-0.17987292,0.13330503,-0.004100899,0.09760933,-0.0112605905,0.010993921,-0.9951004,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168487469,0.12648332,0.27919236,0.06329798,0.09847965,-0.0111906715,0.010870994,-0.9950168,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168518688,-0.1823568,0.23593526,-0.06912303,0.098977506,-0.011652268,0.012800984,-0.99493915,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168550694,0.1475085,0.21193044,0.009242279,0.09979562,-0.011863986,0.012180499,-0.99486274,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168582669,-0.03230949,0.16421217,-0.02910793,0.10033188,-0.013329269,0.012971822,-0.99478024,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168614675,0.22068176,0.15961792,0.0015082179,0.10104236,-0.01454722,0.012945452,-0.9946916,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168642675,-0.034875672,-0.15327719,0.06316283,0.10135702,-0.015652904,0.013527172,-0.99463505,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168674669,-0.04423819,0.11847301,-0.117618226,0.10118027,-0.01590862,0.014135764,-0.9946405,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168706681,0.20178048,0.007958364,-0.014933618,0.10109969,-0.016670233,0.013252807,-0.99464834,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168738668,0.21795678,0.052737996,-0.10749094,0.10056147,-0.018311273,0.013161322,-0.99467534,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168770675,0.37448323,0.07718164,-0.08612961,0.10007802,-0.019644612,0.013504057,-0.99469405,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168802695,-0.30120668,0.15791507,-0.088755384,0.09940008,-0.02028234,0.014584099,-0.9947339,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168838675,0.021644725,-0.35750592,0.06865419,0.09846319,-0.020916918,0.01459228,-0.9948138,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168866669,-0.3748555,0.088064305,-0.111582264,0.09750304,-0.020968245,0.015086812,-0.9948999,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168898675,-0.17007272,-0.11458602,0.005672896,0.096475,-0.021790655,0.014339049,-0.99499357,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168930669,-0.32990348,-0.074483514,-0.010267264,0.09570042,-0.022098755,0.012423949,-0.9950874,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168962669,0.13209309,-0.21870333,-0.0041710436,0.09510299,-0.021897025,0.010152759,-0.9951748,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
168994705,-0.07922084,-0.24286467,0.08253208,0.09494456,-0.021750119,0.0078002517,-0.99521434,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169026669,0.47134358,-0.22104223,-0.006129423,0.09494033,-0.02222833,0.005903093,-0.9952173,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169058669,0.22247504,-0.21276832,0.023313604,0.09495434,-0.02266489,0.0042492053,-0.9952146,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169090702,0.06901621,-0.11581215,-0.040425196,0.09431586,-0.02275867,0.003055052,-0.99527746,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169118668,0.204738,0.04450322,-0.09576683,0.09317518,-0.022254745,0.0013162169,-0.99540013,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169150672,0.15906338,-0.2625214,-0.05726036,0.09154649,-0.022795817,-0.0006997774,-0.99553967,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169182675,0.18045832,-0.009489739,-0.14321174,0.08936988,-0.023082918,-0.00088360277,-0.99573064,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169214669,-0.023877075,-0.075453274,-0.09876429,0.086901814,-0.023854962,-0.00095658825,-0.9959308,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169246669,-0.38538125,-0.02333357,-0.22197254,0.08384246,-0.0239068,-0.0004256582,-0.9961922,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169278673,0.35008523,0.07030209,-0.20339029,0.080342114,-0.022867547,-0.00044703175,-0.99650496,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169310669,-0.53623617,0.019471312,-0.22601935,0.07704974,-0.022636387,0.0005654352,-0.9967701,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169342669,0.26693884,-0.06719707,-0.1583756,0.07369482,-0.022683674,0.00016124197,-0.9970228,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169374669,-0.24068783,0.14024305,-0.19384658,0.07084939,-0.022524016,0.0014065615,-0.9972318,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169405901,0.39388126,0.039372727,-0.17247552,0.06832026,-0.021910816,0.0012642032,-0.99742204,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169436275,-0.35132352,0.13234405,-0.19777758,0.065997265,-0.0208898,0.003450802,-0.99759513,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169466696,0.2110941,-0.111074954,-0.15240411,0.063780464,-0.020111395,0.0049967207,-0.9977488,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169497869,-0.29453057,0.04463488,-0.20356578,0.060983825,-0.019430283,0.0070967255,-0.99792445,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169528269,0.11806431,0.14869216,-0.20147532,0.058073018,-0.018228397,0.0076079313,-0.9981169,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169562669,0.110439,0.08036326,-0.16081901,0.054895706,-0.016670648,0.00828612,-0.9983186,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169593889,-0.22919527,0.36035264,-0.1569254,0.05225998,-0.014909219,0.008570753,-0.99848545,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169625869,0.18429807,0.13667592,-0.16311277,0.049811367,-0.014289436,0.008986637,-0.99861604,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169657869,-0.30060878,0.15889294,-0.117592596,0.048022892,-0.012987393,0.010783047,-0.99870366,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169689869,-0.58120155,0.15547633,-0.08330632,0.045892928,-0.011770915,0.012690814,-0.9987964,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169721879,0.09383394,-0.08867836,-0.15057191,0.04357669,-0.009741062,0.013530229,-0.99891096,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169753869,0.12045407,-0.14210081,-0.13502248,0.040978022,-0.00822992,0.014880238,-0.9990154,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169785869,-0.44518825,0.25293228,-0.15890913,0.038361367,-0.007256741,0.015136952,-0.999123,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169817869,0.49158776,0.039753076,-0.13078451,0.03609431,-0.0067561693,0.01426158,-0.99922377,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
169849900,-0.2321795,0.030482823,-0.08467916,0.034588393,-0.005942053,0.015442596,-0.99926466,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170045872,0.21389642,0.043157827,-0.07500919,0.02964486,-0.009114179,0.012011807,-0.9994468,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170077869,-0.40346345,-0.08518058,-0.05077127,0.029145347,-0.010205489,0.012209535,-0.9994486,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170109869,0.22266082,-0.39066467,-0.052206617,0.028254095,-0.012722257,0.011273502,-0.9994563,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170141875,-0.23466015,0.013129839,-0.11764006,0.027086614,-0.014150505,0.011569235,-0.999466,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170173868,0.2398812,0.018495671,-0.08832428,0.025933761,-0.01578544,0.010296859,-0.999486,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170205869,0.15483527,0.08908734,-0.10077583,0.024867732,-0.016288139,0.009242696,-0.99951535,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170237868,-0.45184824,-0.01868549,-0.004195804,0.02442142,-0.017129933,0.009550551,-0.99950945,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170269933,-0.093307644,-0.20698372,-0.022856345,0.02428905,-0.018576954,0.009664427,-0.9994856,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170301869,-0.22050254,-0.17098533,0.017103631,0.02412143,-0.019489117,0.011031437,-0.9994582,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170329869,-0.26233116,0.13019139,-0.040506802,0.023648465,-0.02016863,0.011909154,-0.999446,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170364319,-0.11051147,0.19953607,-0.06641498,0.023196654,-0.020768857,0.012025027,-0.9994428,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170393869,0.24687938,-0.29346317,-0.020909857,0.022615938,-0.02052738,0.011398943,-0.99946856,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170425875,-0.36055797,0.25161037,-0.015199829,0.022324624,-0.020224836,0.010761342,-0.9994883,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170457078,0.1986613,-0.12523925,0.025277995,0.022653006,-0.021272482,0.009064399,-0.99947596,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170489096,0.11327251,-0.071946464,0.06388994,0.023279328,-0.02218103,0.009045557,-0.99944204,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170521106,-0.58045965,0.04411218,0.027443731,0.023533743,-0.022098985,0.009494974,-0.9994337,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170553069,0.3380559,-0.016595434,0.062100224,0.023785101,-0.021985402,0.00845324,-0.9994396,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170581074,-0.26026103,0.14509316,-0.022059215,0.023591775,-0.021948356,0.0076270327,-0.9994517,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170613107,0.13918462,-0.16009763,0.013738718,0.023670584,-0.023070464,0.0050100847,-0.9994411,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170645115,0.16808325,-0.052666906,0.11247193,0.024598427,-0.023353618,0.00268253,-0.999421,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170677121,-0.08298787,0.026995858,0.02436914,0.02550596,-0.023354959,0.0020319342,-0.9993998,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170709068,0.091258,0.023160018,0.04600873,0.026477668,-0.023487566,0.0003698185,-0.99937344,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170741075,-0.081648216,-0.026631357,0.047904097,0.027112981,-0.024081321,0.0003216933,-0.99934226,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170773083,-0.10809594,-0.22681576,0.026473247,0.02759275,-0.025405219,-0.0011846629,-0.99929565,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170805074,0.1621505,-0.029123874,0.018695837,0.027588982,-0.024864571,-0.001972297,-0.99930817,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170837069,-0.008330267,-0.21633722,-0.055980902,0.027143048,-0.024580253,-0.0025596805,-0.99932605,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170869069,0.24224405,-0.08942947,0.04243543,0.026934221,-0.02631021,-0.0028085916,-0.999287,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170901069,-0.15947038,-0.2301077,-0.012879756,0.02694317,-0.028007297,-0.0012939741,-0.99924374,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170933088,-0.15675743,0.081468046,0.03306676,0.027156157,-0.028246284,3.5512967e-05,-0.99923205,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170965075,0.11090063,-0.14408253,0.0076000495,0.027166696,-0.027356232,0.00075005676,-0.99925625,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
170997094,0.19859998,0.05324046,0.016306257,0.027342277,-0.026615217,0.0017897348,-0.99927014,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171029072,-0.3313844,0.1596311,-0.011973406,0.02776532,-0.027246185,0.0031098078,-0.99923825,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171061082,0.1611042,-0.024142377,0.07770298,0.028549543,-0.027377132,0.00400659,-0.9992094,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171093077,-0.3010116,-0.05945496,0.047152918,0.029421749,-0.026241263,0.006124164,-0.9992038,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171121071,0.22176056,0.104217865,0.024991771,0.030216595,-0.024559531,0.0067525506,-0.9992188,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171153073,0.053036112,0.21751583,0.031040132,0.030976782,-0.023544095,0.007149432,-0.9992172,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171185069,-0.1106735,0.048809133,0.042462133,0.031764686,-0.02359796,0.0069671194,-0.9991925,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171217068,-0.041424725,0.08328938,0.07749623,0.03271469,-0.022423929,0.006908462,-0.9991893,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171249146,-0.17393126,0.15440169,0.043541957,0.03368824,-0.02124965,0.007706056,-0.9991768,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171281072,0.26710886,0.03286852,0.03670846,0.034733284,-0.01995508,0.007457511,-0.99916965,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171313069,-0.0325618,0.3235942,0.025069786,0.03565881,-0.01936908,0.0077608777,-0.9991462,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171344315,-0.24097686,0.012274814,0.06044726,0.036494724,-0.01964936,0.0069365352,-0.9991166,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171376291,0.4604121,-0.11040313,0.054157272,0.037265927,-0.018761821,0.005714059,-0.99911296,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171404330,0.37629947,-0.04885859,0.050582767,0.038196135,-0.018306134,0.0049507143,-0.9990904,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171436287,-0.14747332,-0.009452005,0.0043135155,0.03884914,-0.017613947,0.006422534,-0.9990692,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171468269,-0.50858843,-0.0668553,0.053653352,0.03932608,-0.01766815,0.007117891,-0.9990449,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171500281,0.32087943,-0.20441258,-0.0048512914,0.039184954,-0.018658841,0.007333375,-0.9990308,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171532271,-0.1852501,0.041086245,-0.093953215,0.038582128,-0.019026535,0.00891307,-0.9990346,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171564300,0.32199824,0.30898607,-0.018759683,0.03787476,-0.016025782,0.007772083,-0.9991238,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171596269,0.15116556,-0.20667414,-0.050179504,0.037195586,-0.014102239,0.00816564,-0.99917513,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171628269,-0.43345302,-0.097690515,0.016740395,0.037123278,-0.015440937,0.009074745,-0.99915016,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171656269,-0.023730248,-0.19386853,-0.029388387,0.03700781,-0.017456409,0.010050209,-0.99911195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171688277,-0.38440502,-0.004773024,0.028719716,0.03697133,-0.017291375,0.011511022,-0.9991005,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171720280,0.25692233,-0.05364483,-0.049352266,0.03668186,-0.015302325,0.012085108,-0.9991368,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171752269,0.03174739,0.060314216,-0.07995479,0.036186084,-0.014822243,0.01347129,-0.9991444,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171784311,-0.22451414,-0.25226116,-0.030103475,0.035738274,-0.016576627,0.013536252,-0.999132,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171816284,0.32044563,-0.14176983,-0.003114757,0.035176683,-0.017279902,0.012572441,-0.9991526,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171848284,-0.27405518,0.16510855,-0.052683562,0.03475189,-0.016167706,0.012495436,-0.9991871,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171880273,0.37376374,0.093005486,0.004497517,0.034575738,-0.015410457,0.0117039215,-0.9992147,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171908268,-0.29248336,-0.087263785,-0.05406747,0.034219924,-0.015445665,0.012867315,-0.99921215,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171940287,-0.057189573,0.12829298,-0.05619871,0.03351647,-0.016665453,0.014020071,-0.9992009,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
171972269,-0.120480195,-0.11320225,-0.10131435,0.032455694,-0.017480133,0.015025377,-0.99920744,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172004338,-0.08140928,0.09273993,-0.09718838,0.030650053,-0.01664197,0.014693016,-0.9992836,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172036269,0.33460107,-0.21755731,-0.1519384,0.028624756,-0.016296599,0.01381964,-0.9993619,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172068269,-0.30683783,0.11955321,-0.004841967,0.02715021,-0.016422682,0.014269677,-0.9993946,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172100269,-0.34103775,-0.055950552,-0.060910508,0.026041675,-0.01760411,0.014745924,-0.9993971,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172132275,0.44400197,-0.04870589,-0.08505392,0.025018103,-0.017905822,0.014994044,-0.99941415,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172164332,-0.37674108,-0.034118734,-0.020922773,0.023873257,-0.017573286,0.0164782,-0.9994247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172196268,0.13355254,-0.15303154,-0.12983657,0.022264948,-0.017680608,0.01575296,-0.99947166,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172228269,-0.04557524,0.08559632,-0.12902202,0.020908497,-0.01793382,0.015887402,-0.99949425,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172259479,-0.11253686,-0.10079776,-0.02512186,0.019901132,-0.019039208,0.016723553,-0.9994808,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172292298,-0.081223406,-0.12766393,-0.12510532,0.018344706,-0.019958097,0.01750756,-0.9994792,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172323518,0.09099628,-0.047610268,-0.16444863,0.016811376,-0.020443501,0.018963406,-0.9994698,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172355472,-0.26500556,-0.32823223,-0.101789795,0.015288808,-0.024083532,0.02118875,-0.9993684,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172387488,-0.16494544,-0.37353703,-0.08391368,0.01357413,-0.028647993,0.022610562,-0.99924165,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172419519,0.22091085,0.1850453,-0.15181391,0.011741736,-0.028435292,0.023172937,-0.9992581,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172451469,-0.57803583,0.35976338,-0.017500333,0.010645633,-0.028293163,0.024323236,-0.999247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172483469,0.115543455,-0.10813042,-0.08365352,0.009680757,-0.028263759,0.025038868,-0.99924,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172515512,0.3781167,-0.23785941,-0.036583763,0.009034104,-0.029681586,0.026036564,-0.9991795,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172547469,-0.4922444,0.17325604,-0.0046580457,0.008562079,-0.03068738,0.028193897,-0.9990947,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172579490,-0.079668134,-0.18803081,-0.052756324,0.007895165,-0.030612195,0.02934142,-0.9990694,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172611475,0.2076433,-0.07918263,-0.0012931726,0.007465072,-0.030124996,0.029166345,-0.99909264,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172643487,0.019240366,0.2806712,-0.001804823,0.0070985276,-0.029472718,0.029010633,-0.99911934,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172675469,-0.04934236,-0.058226973,-0.058269463,0.006830245,-0.030900901,0.028173637,-0.99910194,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172707469,0.010722932,-0.045024343,0.03197796,0.007066529,-0.030874873,0.026843375,-0.99913776,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172739475,0.63903886,0.13582537,0.057542138,0.007607685,-0.02981864,0.024764627,-0.99921954,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172771469,-0.15659961,-0.09668721,0.040076923,0.008260816,-0.029069664,0.024419704,-0.999245,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172803469,-0.13797022,-0.16435212,0.06712447,0.009159933,-0.028882034,0.022842428,-0.99927986,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
172835468,0.35253236,0.27658033,0.01960824,0.009721234,-0.028338097,0.021100122,-0.9993285,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
