timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
211946020,243.01149,38.0,98440.0,1.16963
211956561,243.69057,38.0,98432.0,1.169535
211967020,243.77776,38.0,98431.0,1.1695231
211988854,242.92429,38.01,98441.0,1.169642
212000033,242.66798,38.01,98444.0,1.1696776
212011270,242.92429,38.01,98441.0,1.169642
212033103,243.35234,37.989998,98436.0,1.1695825
212044020,243.35234,37.989998,98436.0,1.1695825
212055560,243.18059,37.989998,98438.0,1.1696063
212077114,243.18059,38.0,98438.0,1.1696063
212088018,243.86232,38.0,98430.0,1.1695112
212100829,242.83974,38.0,98442.0,1.1696538
212121151,243.01149,38.0,98440.0,1.16963
212132041,243.52145,38.0,98434.0,1.1695588
212143638,243.01149,38.0,98440.0,1.16963
212165218,243.69057,37.989998,98432.0,1.169535
212176032,242.75519,37.989998,98443.0,1.1696657
212186116,244.11862,37.989998,98426.99,1.1694754
212207751,243.86232,38.0,98430.0,1.1695112
212218022,243.01149,38.0,98440.0,1.16963
212228069,241.56085,38.0,98457.0,1.169832
212249204,243.77776,38.01,98431.0,1.1695231
212260461,242.83974,38.01,98442.0,1.1696538
212270127,243.35234,38.01,98436.0,1.1695825
212291843,243.77776,38.0,98431.0,1.1695231
212302023,242.58344,38.0,98444.99,1.1696894
212312065,242.92429,38.0,98441.0,1.169642
212335524,243.26515,38.0,98437.0,1.1695944
212346019,243.94687,38.0,98429.0,1.1694994
212357112,244.20317,38.0,98425.99,1.1694636
212378030,243.18059,38.0,98438.0,1.1696063
212389103,242.32712,38.0,98448.0,1.1697251
212400025,243.18059,38.0,98438.0,1.1696063
212422023,243.4369,37.989998,98435.0,1.1695707
212433123,243.01149,37.989998,98440.0,1.16963
212444665,243.52145,37.989998,98434.0,1.1695588
212466019,243.35234,37.98,98436.0,1.1695825
212477119,243.77776,37.98,98431.0,1.1695231
212488041,243.09604,37.98,98438.99,1.169618
212511753,241.7326,38.0,98455.0,1.1698083
212522064,243.18059,38.0,98438.0,1.1696063
212533112,242.24257,38.0,98449.0,1.169737
212554028,241.90172,38.0,98453.0,1.1697845
212565343,242.32712,38.0,98448.0,1.1697251
212576166,241.39174,38.0,98459.0,1.1698558
212597125,242.49887,37.989998,98446.0,1.1697013
212607938,241.21999,37.989998,98461.0,1.1698796
212617100,241.4763,37.989998,98457.99,1.1698438
212639830,241.90172,37.989998,98453.0,1.1697845
212650030,241.90172,37.989998,98453.0,1.1697845
212661100,242.07346,37.989998,98450.99,1.1697607
212684738,243.18059,37.989998,98438.0,1.1696063
212695672,241.7326,37.989998,98455.0,1.1698083
212706026,242.75519,37.989998,98443.0,1.1696657
212728026,241.9889,37.989998,98451.99,1.1697725
212741586,242.32712,37.989998,98448.0,1.1697251
212752193,242.75519,37.989998,98443.0,1.1696657
212775867,243.09604,37.98,98438.99,1.169618
212786026,242.58344,37.98,98444.99,1.1696894
212797032,243.26515,37.98,98437.0,1.1695944
212820815,242.49887,37.989998,98446.0,1.1697013
212831520,242.58344,37.989998,98444.99,1.1696894
212842045,243.18059,37.989998,98438.0,1.1696063
212864022,243.09604,37.98,98438.99,1.169618
212877006,242.75519,37.98,98443.0,1.1696657
212888019,243.35234,37.98,98436.0,1.1695825
212909179,243.26515,37.98,98437.0,1.1695944
212919450,243.86232,37.98,98430.0,1.1695112
212930031,243.4369,37.98,98435.0,1.1695707
212952026,243.69057,37.98,98432.0,1.169535
212962065,243.35234,37.98,98436.0,1.1695825
212973026,242.07346,37.98,98450.99,1.1697607
212994022,242.83974,37.98,98442.0,1.1696538
213004747,242.49887,37.98,98446.0,1.1697013
213015379,242.83974,37.98,98442.0,1.1696538
213036020,243.09604,37.98,98438.99,1.169618
213046806,243.52145,37.98,98434.0,1.1695588
213057076,243.77776,37.98,98431.0,1.1695231
213079045,243.52145,37.98,98434.0,1.1695588
213091103,243.77776,37.98,98431.0,1.1695231
213102587,243.94687,37.98,98429.0,1.1694994
213124029,243.01149,37.98,98440.0,1.16963
213135025,244.03406,37.98,98428.0,1.1694875
213146994,244.11862,37.98,98426.99,1.1694754
213169082,243.26515,37.98,98437.0,1.1695944
213180450,243.69057,37.98,98432.0,1.169535
213191026,243.606,37.98,98432.99,1.1695467
213214067,244.37492,37.98,98424.0,1.1694399
213225427,244.28772,37.98,98425.0,1.1694518
213235881,244.11862,37.98,98426.99,1.1694754
213256133,244.45947,37.98,98423.0,1.1694281
213267020,242.66798,37.98,98444.0,1.1696776
213277162,243.606,37.98,98432.99,1.1695467
213298824,243.09604,37.98,98438.99,1.169618
213309022,243.606,37.98,98432.99,1.1695467
213320392,243.94687,37.98,98429.0,1.1694994
213341151,242.92429,37.98,98441.0,1.169642
213352028,243.52145,37.98,98434.0,1.1695588
213362796,243.77776,37.98,98431.0,1.1695231
213384509,242.58344,37.98,98444.99,1.1696894
213395104,242.83974,37.98,98442.0,1.1696538
213405166,243.4369,37.98,98435.0,1.1695707
213426988,243.26515,37.98,98437.0,1.1695944
213439674,243.606,37.98,98432.99,1.1695467
213450754,243.606,37.98,98432.99,1.1695467
213472021,243.52145,37.98,98434.0,1.1695588
213483021,243.35234,37.98,98436.0,1.1695825
213495155,243.52145,37.98,98434.0,1.1695588
213517122,243.94687,37.969997,98429.0,1.1694994
213528026,243.18059,37.969997,98438.0,1.1696063
213539108,242.66798,37.969997,98444.0,1.1696776
213561018,243.606,37.969997,98432.99,1.1695467
213572021,242.75519,37.969997,98443.0,1.1696657
213584629,243.09604,37.969997,98438.99,1.169618
213608859,243.35234,37.98,98436.0,1.1695825
213618755,243.18059,37.98,98438.0,1.1696063
213629030,243.18059,37.98,98438.0,1.1696063
213650595,242.92429,37.98,98441.0,1.169642
213660069,243.4369,37.98,98435.0,1.1695707
213671034,242.58344,37.98,98444.99,1.1696894
213692025,242.92429,37.98,98441.0,1.169642
213703841,243.18059,37.98,98438.0,1.1696063
213714747,242.41432,37.98,98447.0,1.1697133
213735228,241.9889,37.969997,98451.99,1.1697725
213745209,241.9889,37.969997,98451.99,1.1697725
213756070,243.01149,37.969997,98440.0,1.16963
213779110,243.35234,37.969997,98436.0,1.1695825
213791092,242.92429,37.969997,98441.0,1.169642
213802540,242.49887,37.969997,98446.0,1.1697013
213824024,243.86232,37.96,98430.0,1.1695112
213835029,243.69057,37.96,98432.0,1.169535
213847799,243.35234,37.96,98436.0,1.1695825
213869073,243.01149,37.969997,98440.0,1.16963
213880508,242.75519,37.969997,98443.0,1.1696657
213891026,243.18059,37.969997,98438.0,1.1696063
213914751,242.75519,37.98,98443.0,1.1696657
213925018,243.01149,37.98,98440.0,1.16963
213936196,242.66798,37.98,98444.0,1.1696776
213957145,243.01149,37.969997,98440.0,1.16963
213968022,242.92429,37.969997,98441.0,1.169642
213978919,243.26515,37.969997,98437.0,1.1695944
213999065,243.77776,37.969997,98431.0,1.1695231
214010454,243.4369,37.969997,98435.0,1.1695707
214020202,242.41432,37.969997,98447.0,1.1697133
214041380,243.18059,37.98,98438.0,1.1696063
214052027,243.77776,37.98,98431.0,1.1695231
214062223,242.92429,37.98,98441.0,1.169642
214083699,243.94687,37.969997,98429.0,1.1694994
214094033,243.26515,37.969997,98437.0,1.1695944
214104203,243.35234,37.969997,98436.0,1.1695825
214125667,242.75519,37.98,98443.0,1.1696657
214136024,242.92429,37.98,98441.0,1.169642
214146402,243.606,37.98,98432.99,1.1695467
214167075,244.28772,37.98,98425.0,1.1694518
214178033,243.26515,37.98,98437.0,1.1695944
214188157,242.66798,37.98,98444.0,1.1696776
214209421,243.606,37.98,98432.99,1.1695467
214220022,242.83974,37.98,98442.0,1.1696538
214230074,243.94687,37.98,98429.0,1.1694994
214251124,243.09604,37.98,98438.99,1.169618
214262086,243.606,37.98,98432.99,1.1695467
214272230,243.18059,37.98,98438.0,1.1696063
214293561,243.26515,37.969997,98437.0,1.1695944
214304027,242.66798,37.969997,98444.0,1.1696776
214314461,243.01149,37.969997,98440.0,1.16963
214335064,244.20317,37.98,98425.99,1.1694636
214346205,242.83974,37.98,98442.0,1.1696538
214356161,242.83974,37.98,98442.0,1.1696538
214378969,243.18059,37.98,98438.0,1.1696063
214389518,242.83974,37.98,98442.0,1.1696538
214399109,242.92429,37.98,98441.0,1.169642
214420199,243.09604,37.98,98438.99,1.169618
214431032,243.52145,37.98,98434.0,1.1695588
214443211,243.52145,37.98,98434.0,1.1695588
214464321,243.94687,37.98,98429.0,1.1694994
214475024,243.606,37.98,98432.99,1.1695467
214485433,243.52145,37.98,98434.0,1.1695588
214507744,243.01149,37.969997,98440.0,1.16963
214518023,242.66798,37.969997,98444.0,1.1696776
214528067,242.58344,37.969997,98444.99,1.1696894
214549412,243.18059,37.969997,98438.0,1.1696063
214560020,243.4369,37.969997,98435.0,1.1695707
214570323,243.26515,37.969997,98437.0,1.1695944
214591069,243.18059,37.98,98438.0,1.1696063
214602210,243.09604,37.98,98438.99,1.169618
214612067,242.75519,37.98,98443.0,1.1696657
214633578,243.18059,37.98,98438.0,1.1696063
214644018,242.58344,37.98,98444.99,1.1696894
214654074,242.49887,37.98,98446.0,1.1697013
214675122,243.01149,37.969997,98440.0,1.16963
214686035,242.24257,37.969997,98449.0,1.169737
214696205,242.58344,37.969997,98444.99,1.1696894
214717390,242.49887,37.969997,98446.0,1.1697013
214728021,243.606,37.969997,98432.99,1.1695467
214738412,243.77776,37.969997,98431.0,1.1695231
214759133,243.18059,37.98,98438.0,1.1696063
214770156,242.49887,37.98,98446.0,1.1697013
214780225,242.92429,37.98,98441.0,1.169642
214801466,242.83974,37.969997,98442.0,1.1696538
214812182,243.18059,37.969997,98438.0,1.1696063
214822069,243.4369,37.969997,98435.0,1.1695707
214843267,243.01149,37.969997,98440.0,1.16963
214854051,243.69057,37.969997,98432.0,1.169535
214864379,243.77776,37.969997,98431.0,1.1695231
214885428,242.92429,37.96,98441.0,1.169642
214896018,243.01149,37.96,98440.0,1.16963
214908060,242.58344,37.96,98444.99,1.1696894
214929434,242.58344,37.96,98444.99,1.1696894
214940022,242.49887,37.96,98446.0,1.1697013
214950079,243.26515,37.96,98437.0,1.1695944
214971168,242.83974,37.98,98442.0,1.1696538
214982171,244.20317,37.98,98425.99,1.1694636
214992191,243.09604,37.98,98438.99,1.169618
215013586,243.52145,37.969997,98434.0,1.1695588
215024019,242.66798,37.969997,98444.0,1.1696776
215034082,241.64806,37.969997,98456.0,1.1698202
215057189,242.66798,37.96,98444.0,1.1696776
215068020,242.49887,37.96,98446.0,1.1697013
215079032,242.83974,37.96,98442.0,1.1696538
215102443,243.4369,37.969997,98435.0,1.1695707
215113393,242.24257,37.969997,98449.0,1.169737
215124024,242.58344,37.969997,98444.99,1.1696894
215146019,243.69057,37.96,98432.0,1.169535
215157368,243.606,37.96,98432.99,1.1695467
215168023,243.52145,37.96,98434.0,1.1695588
215190440,243.26515,37.96,98437.0,1.1695944
215201156,242.75519,37.96,98443.0,1.1696657
215212022,242.49887,37.96,98446.0,1.1697013
215233147,242.49887,37.969997,98446.0,1.1697013
215243367,243.52145,37.969997,98434.0,1.1695588
215253562,243.09604,37.969997,98438.99,1.169618
215275020,242.66798,37.96,98444.0,1.1696776
215286321,242.32712,37.96,98448.0,1.1697251
215297103,243.4369,37.96,98435.0,1.1695707
215318221,242.75519,37.96,98443.0,1.1696657
215328201,243.69057,37.96,98432.0,1.169535
215339022,243.09604,37.96,98438.99,1.169618
215360018,243.18059,37.969997,98438.0,1.1696063
215370135,243.26515,37.969997,98437.0,1.1695944
215382600,243.26515,37.969997,98437.0,1.1695944
215404030,242.75519,37.96,98443.0,1.1696657
215415018,242.58344,37.96,98444.99,1.1696894
215426018,243.26515,37.96,98437.0,1.1695944
215448019,242.24257,37.96,98449.0,1.169737
215459021,243.69057,37.96,98432.0,1.169535
215470044,243.18059,37.96,98438.0,1.1696063
215492022,242.41432,37.96,98447.0,1.1697133
215503022,243.69057,37.96,98432.0,1.169535
215514019,242.58344,37.96,98444.99,1.1696894
215537144,242.66798,37.95,98444.0,1.1696776
215548037,243.77776,37.95,98431.0,1.1695231
215558063,243.4369,37.95,98435.0,1.1695707
215579164,243.52145,37.95,98434.0,1.1695588
215590028,243.35234,37.95,98436.0,1.1695825
215600067,243.18059,37.95,98438.0,1.1696063
215622620,242.75519,37.96,98443.0,1.1696657
215633343,242.83974,37.96,98442.0,1.1696538
215643119,243.4369,37.96,98435.0,1.1695707
215664064,243.69057,37.95,98432.0,1.169535
215675020,243.18059,37.95,98438.0,1.1696063
215686906,242.75519,37.95,98443.0,1.1696657
215707127,243.4369,37.96,98435.0,1.1695707
215718181,243.77776,37.96,98431.0,1.1695231
215728064,243.09604,37.96,98438.99,1.169618
215749512,242.41432,37.96,98447.0,1.1697133
215760021,243.01149,37.96,98440.0,1.16963
215770065,242.32712,37.96,98448.0,1.1697251
215793100,243.01149,37.95,98440.0,1.16963
215804020,242.58344,37.95,98444.99,1.1696894
215815018,243.18059,37.95,98438.0,1.1696063
215837449,242.41432,37.96,98447.0,1.1697133
215848044,243.01149,37.96,98440.0,1.16963
215858033,242.92429,37.96,98441.0,1.169642
215880127,243.18059,37.96,98438.0,1.1696063
215891084,243.4369,37.96,98435.0,1.1695707
215902242,243.26515,37.96,98437.0,1.1695944
215924032,243.4369,37.95,98435.0,1.1695707
215935049,242.83974,37.95,98442.0,1.1696538
215946032,243.18059,37.95,98438.0,1.1696063
215968023,243.09604,37.95,98438.99,1.169618
215978242,243.86232,37.95,98430.0,1.1695112
215989409,243.01149,37.95,98440.0,1.16963
216010025,243.35234,37.95,98436.0,1.1695825
216022764,243.4369,37.95,98435.0,1.1695707
216033607,243.52145,37.95,98434.0,1.1695588
216055066,243.52145,37.95,98434.0,1.1695588
216066072,242.92429,37.95,98441.0,1.169642
216077775,244.20317,37.95,98425.99,1.1694636
216099071,243.01149,37.96,98440.0,1.16963
216110406,242.83974,37.96,98442.0,1.1696538
216121226,242.75519,37.96,98443.0,1.1696657
216143222,243.4369,37.95,98435.0,1.1695707
216154105,243.4369,37.95,98435.0,1.1695707
216165970,244.11862,37.95,98426.99,1.1694754
216186168,243.69057,37.96,98432.0,1.169535
216197132,243.86232,37.96,98430.0,1.1695112
216207158,243.86232,37.96,98430.0,1.1695112
216228659,241.9889,37.95,98451.99,1.1697725
216239068,243.35234,37.95,98436.0,1.1695825
216249217,242.66798,37.95,98444.0,1.1696776
216270188,243.18059,37.96,98438.0,1.1696063
216281148,243.18059,37.96,98438.0,1.1696063
216291133,243.18059,37.96,98438.0,1.1696063
216312330,243.86232,37.95,98430.0,1.1695112
216324854,243.94687,37.95,98429.0,1.1694994
216335064,243.606,37.95,98432.99,1.1695467
216357126,242.92429,37.95,98441.0,1.169642
216368340,244.11862,37.95,98426.99,1.1694754
216379059,243.606,37.95,98432.99,1.1695467
216401125,243.94687,37.95,98429.0,1.1694994
216412593,242.07346,37.95,98450.99,1.1697607
216423042,243.01149,37.95,98440.0,1.16963
216445801,243.69057,37.95,98432.0,1.169535
216456383,244.20317,37.95,98425.99,1.1694636
216467075,243.35234,37.95,98436.0,1.1695825
216489124,244.37492,37.95,98424.0,1.1694399
216501622,243.35234,37.95,98436.0,1.1695825
216512502,242.75519,37.95,98443.0,1.1696657
216533304,243.01149,37.95,98440.0,1.16963
216543169,243.26515,37.95,98437.0,1.1695944
216554074,243.26515,37.95,98437.0,1.1695944
216576850,243.01149,37.95,98440.0,1.16963
216586269,243.77776,37.95,98431.0,1.1695231
216597123,243.01149,37.95,98440.0,1.16963
216618055,243.606,37.95,98432.99,1.1695467
216628718,242.49887,37.95,98446.0,1.1697013
216639056,243.35234,37.95,98436.0,1.1695825
216661490,242.75519,37.95,98443.0,1.1696657
216672577,242.41432,37.95,98447.0,1.1697133
216683049,243.01149,37.95,98440.0,1.16963
216705231,242.83974,37.95,98442.0,1.1696538
216716719,242.66798,37.95,98444.0,1.1696776
216727076,243.01149,37.95,98440.0,1.16963
216749125,242.92429,37.94,98441.0,1.169642
216760412,242.58344,37.94,98444.99,1.1696894
216771059,243.52145,37.94,98434.0,1.1695588
216793170,243.77776,37.94,98431.0,1.1695231
216805765,243.4369,37.94,98435.0,1.1695707
216816381,243.69057,37.94,98432.0,1.169535
216837214,244.28772,37.95,98425.0,1.1694518
216848361,243.94687,37.95,98429.0,1.1694994
216858217,243.01149,37.95,98440.0,1.16963
216879198,243.09604,37.95,98438.99,1.169618
216890048,244.20317,37.95,98425.99,1.1694636
216901527,243.77776,37.95,98431.0,1.1695231
216922103,243.52145,37.95,98434.0,1.1695588
216933311,243.35234,37.95,98436.0,1.1695825
216943181,243.606,37.95,98432.99,1.1695467
216965922,243.09604,37.94,98438.99,1.169618
216976396,243.35234,37.94,98436.0,1.1695825
216986188,242.83974,37.94,98442.0,1.1696538
217007862,242.83974,37.94,98442.0,1.1696538
217018050,243.52145,37.94,98434.0,1.1695588
217028178,243.4369,37.94,98435.0,1.1695707
217049237,242.83974,37.94,98442.0,1.1696538
217061419,243.69057,37.94,98432.0,1.169535
217073021,243.09604,37.94,98438.99,1.169618
217094068,243.69057,37.95,98432.0,1.169535
217105532,243.35234,37.95,98436.0,1.1695825
217116046,242.92429,37.95,98441.0,1.169642
217138072,242.66798,37.95,98444.0,1.1696776
217149125,243.86232,37.95,98430.0,1.1695112
217160064,243.26515,37.95,98437.0,1.1695944
217184070,242.83974,37.95,98442.0,1.1696538
217195117,242.92429,37.95,98441.0,1.169642
217207902,243.18059,37.95,98438.0,1.1696063
217229132,242.83974,37.94,98442.0,1.1696538
217240063,243.69057,37.94,98432.0,1.169535
217251875,243.86232,37.94,98430.0,1.1695112
217273177,242.66798,37.94,98444.0,1.1696776
217285198,243.01149,37.94,98440.0,1.16963
217296045,243.69057,37.94,98432.0,1.169535
217318092,243.18059,37.94,98438.0,1.1696063
217329178,243.01149,37.94,98440.0,1.16963
217341232,242.83974,37.94,98442.0,1.1696538
217364858,242.49887,37.94,98446.0,1.1697013
217374055,243.35234,37.94,98436.0,1.1695825
217385596,243.4369,37.94,98435.0,1.1695707
217406154,243.26515,37.94,98437.0,1.1695944
217417140,243.26515,37.94,98437.0,1.1695944
217427832,242.92429,37.94,98441.0,1.169642
217448348,242.58344,37.94,98444.99,1.1696894
217460859,242.49887,37.94,98446.0,1.1697013
217471890,242.24257,37.94,98449.0,1.169737
217493196,243.606,37.93,98432.99,1.1695467
217504052,243.606,37.93,98432.99,1.1695467
217515790,243.01149,37.93,98440.0,1.16963
217537156,243.69057,37.93,98432.0,1.169535
217548049,243.35234,37.93,98436.0,1.1695825
217559394,243.01149,37.93,98440.0,1.16963
217581175,242.83974,37.94,98442.0,1.1696538
217592163,243.26515,37.94,98437.0,1.1695944
217607000,242.83974,37.94,98442.0,1.1696538
217628200,242.32712,37.93,98448.0,1.1697251
217639904,243.606,37.93,98432.99,1.1695467
217650100,243.52145,37.93,98434.0,1.1695588
217672327,242.83974,37.93,98442.0,1.1696538
217684809,243.35234,37.93,98436.0,1.1695825
217695594,242.83974,37.93,98442.0,1.1696538
217717161,243.35234,37.93,98436.0,1.1695825
217728049,242.83974,37.93,98442.0,1.1696538
217740216,242.58344,37.93,98444.99,1.1696894
217762052,243.77776,37.93,98431.0,1.1695231
217773169,243.01149,37.93,98440.0,1.16963
217784043,242.75519,37.93,98443.0,1.1696657
217806182,242.49887,37.94,98446.0,1.1697013
217817127,242.66798,37.94,98444.0,1.1696776
217828033,243.18059,37.94,98438.0,1.1696063
217848362,242.15802,37.94,98450.0,1.1697489
217861200,243.18059,37.94,98438.0,1.1696063
217872210,243.09604,37.94,98438.99,1.169618
217896155,242.92429,37.93,98441.0,1.169642
217908667,243.18059,37.93,98438.0,1.1696063
217919367,243.86232,37.93,98430.0,1.1695112
217941583,243.26515,37.93,98437.0,1.1695944
217952388,243.26515,37.93,98437.0,1.1695944
217964818,241.64806,37.93,98456.0,1.1698202
217986217,242.75519,37.93,98443.0,1.1696657
217997125,242.41432,37.93,98447.0,1.1697133
218008064,243.01149,37.93,98440.0,1.16963
218031541,243.4369,37.93,98435.0,1.1695707
218042053,243.26515,37.93,98437.0,1.1695944
218053156,243.18059,37.93,98438.0,1.1696063
218075166,243.606,37.93,98432.99,1.1695467
