timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
217059665,0.010022559,0.10173076,0.010631236,0.0,0.0,-0.72551304
217090891,0.047870886,0.14405575,0.0021545028,0.0,0.0,-0.73074675
217123712,0.0250124,0.108664736,-0.00090395974,0.0,0.0,-0.7297519
217154905,0.04085124,0.015232178,-0.0039165057,0.0,0.0,-0.72575396
217187668,0.041007787,0.014573107,-0.0047244467,0.0,0.0,-0.72905236
217218876,0.04037635,-0.0075827544,-0.005735402,0.0,0.0,-0.73286325
217250957,0.023751227,0.04356922,-0.009707908,0.0,0.0,-0.73577726
217279063,0.027903764,-0.022258434,-0.013414267,0.0,0.0,-0.73632425
217310940,-0.028973535,-0.07311409,-0.017598363,0.0,0.0,-0.7352148
217342880,-0.008617787,-0.10087902,-0.022846092,0.0,0.0,-0.73852783
217375003,-0.012481276,-0.08209915,-0.028075915,0.0,0.0,-0.74289757
217406890,-0.020859083,-0.0977541,-0.034596253,0.0,0.0,-0.743607
217439021,0.0056428574,-0.10895623,-0.03816208,0.0,0.0,-0.7426853
217470999,0.0021699173,-0.15740354,-0.04234806,0.0,0.0,-0.74426734
217502925,-0.0016247381,-0.13963006,-0.047431834,0.0,0.0,-0.74575156
217530957,0.017910264,-0.16054422,-0.052727968,0.0,0.0,-0.74847764
217562921,0.024372915,-0.14071915,-0.058120146,0.0,0.0,-0.7497542
217594869,0.0011247766,-0.17488793,-0.06442838,0.0,0.0,-0.7493921
217626925,-0.0040101456,-0.1392923,-0.070239305,0.0,0.0,-0.74906546
217658908,0.02904257,-0.11756477,-0.076424256,0.0,0.0,-0.7478085
217690915,0.021577477,-0.09961245,-0.08029467,0.0,0.0,-0.7479769
217722876,0.029278805,-0.083949886,-0.08653967,0.0,0.0,-0.74963707
217754942,0.05216918,-0.1068336,-0.09319267,0.0,0.0,-0.7467616
217782908,0.073922746,-0.103164025,-0.098884396,0.0,0.0,-0.7442742
217815210,0.08214118,-0.08660402,-0.104965925,0.0,0.0,-0.7437602
217846876,0.070432335,-0.054776743,-0.10928633,0.0,0.0,-0.7418344
217878906,0.09608427,-0.055394534,-0.11301191,0.0,0.0,-0.7424022
217910913,0.06916502,-0.030729957,-0.11763779,0.0,0.0,-0.7389021
217942938,0.021591505,-0.054923557,-0.12420939,0.0,0.0,-0.73752874
217974927,0.03308813,-0.034912027,-0.13116151,0.0,0.0,-0.73705137
218006994,0.039257858,-0.033389952,-0.1395691,0.0,0.0,-0.73501766
218038974,0.07084521,-0.03387949,-0.14798231,0.0,0.0,-0.73446167
218070136,0.03931048,-0.032426413,-0.1525585,0.0,0.0,-0.7314284
218098128,0.021306068,-0.0667944,-0.15610337,0.0,0.0,-0.7304175
218130093,0.046361014,-0.050940443,-0.16029805,0.0,0.0,-0.72927666
218162074,-0.0026979034,-0.046152033,-0.16204529,0.0,0.0,-0.72845435
218194111,0.0037252225,-0.046384823,-0.16490105,0.0,0.0,-0.7253564
218226154,0.021366538,-0.05296346,-0.16700271,0.0,0.0,-0.72330827
218258073,0.03023081,-0.053299375,-0.16846617,0.0,0.0,-0.72029364
218290078,0.03892989,-0.060932193,-0.1704798,0.0,0.0,-0.7185793
218322123,0.067384996,-0.06841281,-0.1723778,0.0,0.0,-0.717268
218354436,0.058608085,-0.043013155,-0.17664894,0.0,0.0,-0.714717
218386180,0.040258087,-0.043708093,-0.17915319,0.0,0.0,-0.71432346
218418071,0.094672136,-0.065944776,-0.18169947,0.0,0.0,-0.71459764
218450142,0.08756884,-0.029404765,-0.18478422,0.0,0.0,-0.714589
218482114,0.12670597,-0.015594566,-0.18421374,0.0,0.0,-0.71543866
218514172,0.11773992,-0.009715876,-0.18372738,0.0,0.0,-0.71681726
218546107,0.10328688,-0.024339769,-0.18532002,0.0,0.0,-0.71673024
218578223,0.062467314,0.009393703,-0.18837336,0.0,0.0,-0.71671045
218610118,0.05387631,0.040223964,-0.19413474,0.0,0.0,-0.7165901
218642168,0.06404044,0.009169802,-0.20088585,0.0,0.0,-0.7168059
218674255,0.027449254,0.047272634,-0.20691472,0.0,0.0,-0.71771735
218706352,-0.02731731,0.041822758,-0.21245849,0.0,0.0,-0.7181961
218738186,-0.015654072,0.070383705,-0.21780333,0.0,0.0,-0.71953803
218770257,0.0016028095,0.07936946,-0.22205123,0.0,0.0,-0.7189519
218802076,-0.022970954,0.11170565,-0.2238202,0.0,0.0,-0.71848124
218834090,-0.017301671,0.111545496,-0.22139187,0.0,0.0,-0.7184998
218866122,0.005028359,0.10400316,-0.21907666,0.0,0.0,-0.72004986
218898107,-0.0396161,0.12783268,-0.2157601,0.0,0.0,-0.7218995
218930096,-0.055058353,0.046087544,-0.21295197,0.0,0.0,-0.7156286
218962087,-0.0630081,-0.06867131,-0.21110168,0.0,0.0,-0.7142428
218994177,-0.043221727,-0.08098257,-0.21261314,0.0,0.0,-0.71945304
219022087,-0.01009982,-0.109594196,-0.21471292,0.0,0.0,-0.7211819
219054287,0.009972231,-0.14384654,-0.21292318,0.0,0.0,-0.723049
219086069,-0.022602482,-0.16100349,-0.20979989,0.0,0.0,-0.72375023
219118074,0.023037748,-0.17572622,-0.20305456,0.0,0.0,-0.7285556
219149328,-0.036298085,-0.034639034,-0.19792715,0.0,0.0,-0.734094
219181316,-0.04882475,-0.009532935,-0.19276798,0.0,0.0,-0.73309684
219213423,-0.0028878408,-0.055850074,-0.19060373,0.0,0.0,-0.7305968
219244547,-0.06577839,-0.031804346,-0.19075175,0.0,0.0,-0.73108065
219277422,-0.06551493,0.05961392,-0.1883323,0.0,0.0,-0.7341354
219309310,-0.017566865,0.057584427,-0.18469702,0.0,0.0,-0.73543364
219337446,-0.040044017,0.06944379,-0.17870128,0.0,0.0,-0.7342152
219369404,-0.08553239,0.051602207,-0.16793914,0.0,0.0,-0.7320421
219401332,-0.0515475,0.10530242,-0.15624723,0.0,0.0,-0.73236644
219433329,-0.03763559,0.11452589,-0.1430339,0.0,0.0,-0.7343432
219465407,-0.044123787,0.09568074,-0.12859495,0.0,0.0,-0.73297113
219497305,-0.060673106,0.084908694,-0.115177475,0.0,0.0,-0.7311026
219529447,-0.015823066,0.07261005,-0.100564204,0.0,0.0,-0.7319232
219561319,-0.023068978,0.08519691,-0.08577359,0.0,0.0,-0.7327284
219589375,-0.049977954,0.043602467,-0.074215434,0.0,0.0,-0.7316523
219621277,-0.00020490786,0.0027990032,-0.06313334,0.0,0.0,-0.73062414
219653370,0.005943277,-0.016239597,-0.053380895,0.0,0.0,-0.73043156
219685363,0.001396522,-0.11738829,-0.04607628,0.0,0.0,-0.73107415
219717348,0.025160106,-0.05367723,-0.038991,0.0,0.0,-0.73740107
219749290,0.036606085,-0.011747136,-0.033798706,0.0,0.0,-0.74226874
219781371,0.09819179,0.02309725,-0.02811419,0.0,0.0,-0.7418126
219813387,0.074312724,0.074716434,-0.024761023,0.0,0.0,-0.74072534
219841354,0.07317077,0.07985394,-0.0204001,0.0,0.0,-0.7413363
219873579,0.07903919,0.09135061,-0.016479013,0.0,0.0,-0.7405616
219905530,0.112762526,0.13022341,-0.015973557,0.0,0.0,-0.74126637
219937287,0.09389367,0.14206229,-0.01414093,0.0,0.0,-0.74236053
219969435,0.08066597,0.16127226,-0.012407236,0.0,0.0,-0.74158144
220001336,0.053401753,0.16322845,-0.0104810465,0.0,0.0,-0.74036956
220033409,0.027947266,0.1576058,-0.010482214,0.0,0.0,-0.7395302
220064574,0.020857602,0.14445832,-0.008353974,0.0,0.0,-0.7399687
220096560,-0.009055811,0.13762176,-0.005629151,0.0,0.0,-0.7387385
220128630,0.043599993,0.12253365,-0.0029064312,0.0,0.0,-0.73955405
220156538,0.030131474,0.032437213,-0.00036712157,0.0,0.0,-0.7315808
220187782,0.010183969,-0.12473164,0.008488478,0.0,0.0,-0.7275012
220220492,0.0017407968,-0.18023606,0.016606836,0.0,0.0,-0.72580236
220252583,-0.009671728,-0.13584241,0.024519807,0.0,0.0,-0.72687006
220284628,-0.016635502,-0.1496747,0.030013049,0.0,0.0,-0.7271831
220316506,-0.018303387,-0.17093638,0.03315149,0.0,0.0,-0.723683
220348575,-0.019673768,-0.21576126,0.035759967,0.0,0.0,-0.72075665
220376581,-0.043994434,-0.20678622,0.037704244,0.0,0.0,-0.71754575
220408709,-0.030991552,-0.16789278,0.04015081,0.0,0.0,-0.719678
220440622,-0.05846824,-0.091982886,0.04329122,0.0,0.0,-0.7180805
220472615,-0.07872638,-0.09360178,0.046361677,0.0,0.0,-0.7153699
220504593,-0.052035138,-0.08151108,0.049510974,0.0,0.0,-0.7138912
220536558,-0.06680216,-0.0035047596,0.05447224,0.0,0.0,-0.71348447
220568576,-0.07283183,0.05798095,0.056021832,0.0,0.0,-0.71469843
220600552,-0.061205022,0.11242176,0.059811223,0.0,0.0,-0.7133558
220628547,-0.06652232,0.101925656,0.059891168,0.0,0.0,-0.71294045
220660498,-0.07229478,0.1344039,0.062032845,0.0,0.0,-0.71130514
220692539,-0.03767978,0.15069741,0.06315295,0.0,0.0,-0.7128972
220724571,-0.060975,0.17682563,0.064067245,0.0,0.0,-0.7127033
220756528,-0.08905859,0.19283277,0.062238287,0.0,0.0,-0.71315205
220788566,-0.07102362,0.20749524,0.05758381,0.0,0.0,-0.71312475
220820464,-0.062320914,0.18720603,0.04976532,0.0,0.0,-0.71222305
220852531,-0.079290524,0.178135,0.039212663,0.0,0.0,-0.71206945
220880582,-0.09761173,0.16535826,0.030234156,0.0,0.0,-0.71285963
220912593,-0.12814479,0.13460822,0.017658131,0.0,0.0,-0.7128914
220944551,-0.108954474,0.112442546,0.0056422334,0.0,0.0,-0.7126814
220976545,-0.13495769,0.108321145,-0.005609442,0.0,0.0,-0.7123932
221008577,-0.1624667,0.07876439,-0.01606236,0.0,0.0,-0.7131329
221040606,-0.16210164,0.04821975,-0.025628392,0.0,0.0,-0.7138321
221072633,-0.2172383,0.022012206,-0.035331976,0.0,0.0,-0.71375895
221103756,-0.17206985,0.015468627,-0.04441434,0.0,0.0,-0.7140297
221135844,-0.18493058,-0.007879131,-0.052993555,0.0,0.0,-0.7160138
221167731,-0.16055849,-0.035991643,-0.05916527,0.0,0.0,-0.7154707
221194987,-0.14716506,-0.049933054,-0.063635066,0.0,0.0,-0.7158473
221227711,-0.1136572,-0.057717584,-0.06886609,0.0,0.0,-0.71517974
221259673,-0.121660635,-0.05571523,-0.0745924,0.0,0.0,-0.7172339
221291738,-0.09272565,-0.05065669,-0.08181894,0.0,0.0,-0.7185358
221323693,-0.07020245,-0.05901478,-0.08967004,0.0,0.0,-0.71905905
221355739,-0.09373484,-0.025332654,-0.0964329,0.0,0.0,-0.72033226
221387664,-0.07419044,-0.017823245,-0.10233176,0.0,0.0,-0.7210628
221419705,-0.016983094,-0.029795043,-0.10662235,0.0,0.0,-0.72288376
221451684,-0.06462388,0.018153979,-0.11085519,0.0,0.0,-0.72376776
221483723,-0.030659888,0.034858752,-0.11499905,0.0,0.0,-0.7246036
221515713,-0.0054681916,0.06718126,-0.11945567,0.0,0.0,-0.7246309
221547718,0.049493596,0.05032692,-0.12315687,0.0,0.0,-0.7247839
221579765,0.042645562,0.076994665,-0.12542516,0.0,0.0,-0.7245879
221611826,0.047637876,0.12774363,-0.12714878,0.0,0.0,-0.7262638
221643755,0.0827415,0.116906136,-0.12941611,0.0,0.0,-0.72710174
221671830,0.064195044,0.11746928,-0.13195582,0.0,0.0,-0.7271419
221703780,0.06468097,0.10881799,-0.13268435,0.0,0.0,-0.7269932
221735725,0.044945657,0.06977145,-0.13431896,0.0,0.0,-0.72328347
221767667,0.050798297,-0.031018315,-0.1358118,0.0,0.0,-0.72067094
221799720,0.034536477,-0.11179341,-0.13669011,0.0,0.0,-0.71817553
221831669,0.049560513,-0.11778058,-0.13653953,0.0,0.0,-0.7221203
221863720,0.05566195,-0.14897704,-0.13548714,0.0,0.0,-0.721588
221895706,0.059817933,-0.14941508,-0.13214053,0.0,0.0,-0.7250662
221923718,0.045299675,-0.15913026,-0.12768063,0.0,0.0,-0.7247679
221955703,0.005182604,-0.16591665,-0.12410813,0.0,0.0,-0.72538793
221987710,0.040423036,-0.17302999,-0.1189543,0.0,0.0,-0.72711176
222019664,0.06149887,-0.19121692,-0.11424557,0.0,0.0,-0.72825265
222051698,0.044079456,-0.14683133,-0.10861834,0.0,0.0,-0.7282128
222083717,0.014812738,-0.1765662,-0.103929915,0.0,0.0,-0.72936106
222114905,0.022213615,-0.16062763,-0.10159655,0.0,0.0,-0.7321718
222146867,-0.015782611,-0.13856089,-0.10301579,0.0,0.0,-0.7331015
222178338,-0.017729856,-0.13887686,-0.105290025,0.0,0.0,-0.7327095
222210933,0.042943943,-0.1773292,-0.10773176,0.0,0.0,-0.7325809
222242916,0.02305457,-0.14095972,-0.10725282,0.0,0.0,-0.73589027
222274951,0.06053811,-0.009706981,-0.10546185,0.0,0.0,-0.74307376
222306964,0.039434873,0.0668726,-0.10462411,0.0,0.0,-0.74369705
222338966,0.04615473,-0.017319798,-0.10389938,0.0,0.0,-0.73757964
222370986,0.036551226,-0.030907601,-0.106060006,0.0,0.0,-0.7369783
222402950,0.080000415,0.020973876,-0.10790117,0.0,0.0,-0.7401503
222435275,0.10318915,0.033243816,-0.107777946,0.0,0.0,-0.7421194
222466890,0.06819674,-0.017405758,-0.10761739,0.0,0.0,-0.7402521
222498923,0.07946263,-0.09133344,-0.108282395,0.0,0.0,-0.73752016
222530953,0.09170377,-0.101242915,-0.10977401,0.0,0.0,-0.7390231
222562992,0.11845674,-0.105444044,-0.111374095,0.0,0.0,-0.7404798
222594994,0.079598226,-0.15442522,-0.11264053,0.0,0.0,-0.73890126
222626965,0.06777712,-0.21544571,-0.11236334,0.0,0.0,-0.73836684
222655242,0.085490055,-0.24874203,-0.11157246,0.0,0.0,-0.73751324
222686947,0.08572126,-0.25728762,-0.108524136,0.0,0.0,-0.73851156
222718873,0.079087615,-0.2813502,-0.10406545,0.0,0.0,-0.73698336
222751115,0.03989409,-0.27614018,-0.099431135,0.0,0.0,-0.7358072
222782911,0.05885089,-0.32295352,-0.095095076,0.0,0.0,-0.7364842
222814998,0.07616959,-0.30956998,-0.09232998,0.0,0.0,-0.7344015
222846877,0.076254025,-0.31157476,-0.089898676,0.0,0.0,-0.73392874
222879003,0.058544178,-0.3088019,-0.085436285,0.0,0.0,-0.7319144
222911006,0.031061728,-0.26535022,-0.07921927,0.0,0.0,-0.7314558
222939043,0.034331627,-0.26656276,-0.07256299,0.0,0.0,-0.7315149
222971066,-0.0010717879,-0.23892999,-0.07181263,0.0,0.0,-0.7303114
223002940,-0.0004618857,-0.20650819,-0.07303341,0.0,0.0,-0.7277197
223034976,0.027686736,-0.17239124,-0.07269098,0.0,0.0,-0.72701305
223066908,-0.0010260467,-0.12438961,-0.07085973,0.0,0.0,-0.7275916
223098911,-0.03237587,-0.11736457,-0.06627101,0.0,0.0,-0.72748685
223130090,-0.06503838,-0.081948034,-0.062955946,0.0,0.0,-0.72669864
223162068,-0.075646214,-0.057871476,-0.06334647,0.0,0.0,-0.72477
223194365,-0.03702486,-0.027494755,-0.06255359,0.0,0.0,-0.72370803
223226161,-0.063943036,-0.014304744,-0.060695056,0.0,0.0,-0.72262913
223258178,-0.06992347,-0.041460175,-0.057242848,0.0,0.0,-0.71948695
223290864,-0.11293884,-0.02089807,-0.053111956,0.0,0.0,-0.71838236
223322136,-0.11545828,-0.021592923,-0.048949353,0.0,0.0,-0.71617424
223354168,-0.08941474,-0.04988038,-0.04508196,0.0,0.0,-0.7147048
223386125,-0.08670345,-0.04725677,-0.039413434,0.0,0.0,-0.71391976
223418100,-0.10357279,-0.016610285,-0.03290775,0.0,0.0,-0.7154539
223450122,-0.042028006,0.02602437,-0.024966095,0.0,0.0,-0.71573514
223482104,-0.03699858,0.017353965,-0.018145235,0.0,0.0,-0.7141384
223514196,-0.04647303,-0.00038583187,-0.013886335,0.0,0.0,-0.7121515
223546238,-0.03612349,-0.041410025,-0.012209459,0.0,0.0,-0.71201324
223578210,-0.016457863,-0.044112824,-0.0111296205,0.0,0.0,-0.7120086
223610133,-0.050539475,-0.070081666,-0.0107178455,0.0,0.0,-0.7112339
223642127,-0.0038960627,-0.16103765,-0.010118048,0.0,0.0,-0.70916826
223674175,-0.03653268,-0.19913496,-0.009441324,0.0,0.0,-0.7091461
223706268,-0.008280918,-0.20668536,-0.006153267,0.0,0.0,-0.7109386
223738285,0.03904485,-0.21142407,-0.002591971,0.0,0.0,-0.71319735
223770187,0.0030774553,-0.119277395,0.0023213685,0.0,0.0,-0.71153885
223802109,0.010640615,-0.22831745,0.008446143,0.0,0.0,-0.7111142
223834166,-0.009805412,-0.3991297,0.013568396,0.0,0.0,-0.7118668
223866141,0.018045409,-0.457187,0.017589245,0.0,0.0,-0.7138002
223894127,0.02280982,-0.5237269,0.018662604,0.0,0.0,-0.71514916
223926246,0.02176024,-0.5437251,0.020769862,0.0,0.0,-0.7167737
223958072,0.07008797,-0.49486503,0.023369951,0.0,0.0,-0.716597
223990087,0.051537182,-0.43070957,0.026302066,0.0,0.0,-0.71683556
224022103,0.06784722,-0.4074377,0.030160192,0.0,0.0,-0.71727896
224054578,0.072363816,-0.37579572,0.032429587,0.0,0.0,-0.7170754
224086071,0.043021906,-0.32255173,0.033226263,0.0,0.0,-0.7173512
224118152,0.09424246,-0.26105118,0.034340713,0.0,0.0,-0.71590626
224149344,0.1252815,-0.20301673,0.03514623,0.0,0.0,-0.7156499
224179875,0.13611045,-0.10828298,0.034294616,0.0,0.0,-0.71415323
224210864,0.12097848,-0.09664983,0.032339104,0.0,0.0,-0.71431005
224242109,0.13107452,-0.072859235,0.028840186,0.0,0.0,-0.7170926
224272584,0.13194896,0.06444196,0.021581056,0.0,0.0,-0.7191684
224305412,0.18052404,0.11216472,0.012188063,0.0,0.0,-0.7178548
224337433,0.16235836,0.058973256,0.00388875,0.0,0.0,-0.71466446
224369303,0.09961683,0.08021708,-0.007993749,0.0,0.0,-0.7140285
224401268,0.10368323,0.12373708,-0.021371868,0.0,0.0,-0.71563685
224433373,0.09755637,0.14951813,-0.034894224,0.0,0.0,-0.7176398
224465329,0.099578656,0.2453535,-0.049629115,0.0,0.0,-0.71753556
224497298,0.057032272,0.4239887,-0.061142646,0.0,0.0,-0.71537095
224529283,0.05343323,0.61337435,-0.06962816,0.0,0.0,-0.71549493
224561312,0.065912165,0.7953274,-0.0762151,0.0,0.0,-0.7176106
224593305,0.059145927,0.7539512,-0.081072524,0.0,0.0,-0.7188877
224625354,0.037673924,0.72971773,-0.0832217,0.0,0.0,-0.7187571
224657336,0.027671672,0.6708719,-0.0808034,0.0,0.0,-0.7216104
224685333,0.0052132346,0.60167605,-0.076826215,0.0,0.0,-0.7228031
224717283,-0.08025838,0.5303589,-0.072446,0.0,0.0,-0.7248985
224749290,-0.050259657,0.43357795,-0.06818013,0.0,0.0,-0.72497696
224781474,-0.04827831,0.3410311,-0.065446824,0.0,0.0,-0.72623503
224813306,-0.020521512,0.24872379,-0.059970587,0.0,0.0,-0.7292821
224845309,-0.027481673,0.14288881,-0.04871301,0.0,0.0,-0.7306025
224877474,-0.014300826,0.039763764,-0.02967836,0.0,0.0,-0.7273977
224909311,-0.055775184,-0.11840122,-0.008048834,0.0,0.0,-0.7268712
224937403,-0.041338623,-0.15121824,0.010949133,0.0,0.0,-0.73345065
224969312,-0.0128059,-0.109649524,0.026734281,0.0,0.0,-0.73678035
225001268,-0.016451089,-0.18582748,0.042096656,0.0,0.0,-0.7369411
225033273,-0.018706717,-0.29836634,0.056272183,0.0,0.0,-0.7339803
225065328,0.0023295956,-0.33575827,0.068267375,0.0,0.0,-0.7350969
225097351,0.010489535,-0.29899296,0.07832568,0.0,0.0,-0.7396486
225128519,0.019389803,-0.25408348,0.0872058,0.0,0.0,-0.7387247
225159719,0.077228695,-0.29531848,0.09605921,0.0,0.0,-0.73575795
225192485,0.061848685,-0.3027598,0.1051356,0.0,0.0,-0.73469526
225220520,0.06842183,-0.2716462,0.11273273,0.0,0.0,-0.73505914
225255749,0.08376148,-0.26967132,0.1226898,0.0,0.0,-0.73148686
225284592,0.066301785,-0.3108185,0.1319603,0.0,0.0,-0.72992563
225316492,0.083312675,-0.2971359,0.14063519,0.0,0.0,-0.7265725
225348592,0.052877355,-0.28656512,0.1465663,0.0,0.0,-0.7255205
225380511,0.016122239,-0.26154238,0.1501774,0.0,0.0,-0.7252551
225412545,0.057646163,-0.22677861,0.15218642,0.0,0.0,-0.7262918
225444568,0.052067693,-0.21678242,0.15561615,0.0,0.0,-0.72658104
225472638,0.0003250434,-0.18909444,0.16034901,0.0,0.0,-0.7256371
225504579,0.010897708,-0.13522649,0.16607621,0.0,0.0,-0.72780293
225536535,0.012258947,-0.10256416,0.17296435,0.0,0.0,-0.72882426
225568552,0.030659478,-0.08423268,0.17722778,0.0,0.0,-0.72844064
225600555,0.035216942,-0.066522494,0.18102175,0.0,0.0,-0.7283666
225632557,0.03379216,-0.015500193,0.18304959,0.0,0.0,-0.72732556
225664527,0.03780186,0.022548797,0.18362616,0.0,0.0,-0.7294367
225696527,0.06524064,0.02595324,0.18358515,0.0,0.0,-0.72955036
225724571,0.0760137,0.06294134,0.18309253,0.0,0.0,-0.72907865
225756501,0.082883306,0.13215774,0.18095207,0.0,0.0,-0.7292958
225788582,0.06800307,0.2699406,0.17622638,0.0,0.0,-0.729038
225820481,0.122459725,0.23759253,0.17122567,0.0,0.0,-0.72481644
225852536,0.11722173,0.1463384,0.16413803,0.0,0.0,-0.72529185
225884533,0.14405859,0.241695,0.15450609,0.0,0.0,-0.7301026
225916572,0.16046749,0.25352317,0.14422931,0.0,0.0,-0.728791
225948519,0.16428725,0.2012315,0.13226576,0.0,0.0,-0.7263625
225980587,0.18795574,0.15485558,0.122092016,0.0,0.0,-0.724147
226008500,0.20551641,0.16430187,0.113956235,0.0,0.0,-0.7244915
226040506,0.17509109,0.22387414,0.101571955,0.0,0.0,-0.72650856
226072567,0.15875731,0.2155192,0.08678787,0.0,0.0,-0.7254359
226104671,0.14307573,0.22571164,0.07159888,0.0,0.0,-0.72353685
226136551,0.14737321,0.2618942,0.054626543,0.0,0.0,-0.724006
226168601,0.17852113,0.27809796,0.037026577,0.0,0.0,-0.72493047
226199720,0.17209771,0.31151706,0.02303337,0.0,0.0,-0.7258123
226231717,0.115262724,0.35281712,0.00784749,0.0,0.0,-0.7272033
226263710,0.085540645,0.34909585,-0.0057386537,0.0,0.0,-0.72593397
226295791,0.111042686,0.35537183,-0.018278766,0.0,0.0,-0.72595435
226327724,0.049703073,0.34087026,-0.026758656,0.0,0.0,-0.72497046
226359708,0.01368802,0.33879626,-0.034682885,0.0,0.0,-0.725094
226391679,0.02140943,0.35900643,-0.03962402,0.0,0.0,-0.7236196
226423760,0.04010788,0.32712248,-0.043941546,0.0,0.0,-0.72376835
226455725,-0.011406536,0.30223668,-0.041855626,0.0,0.0,-0.72238874
226487808,-0.014849771,0.27244487,-0.038833827,0.0,0.0,-0.72252196
226515753,-0.023774004,0.2703557,-0.033896938,0.0,0.0,-0.7203691
226547797,-0.004705876,0.2372106,-0.029021336,0.0,0.0,-0.7214365
226579762,-0.020730574,0.1900613,-0.02113454,0.0,0.0,-0.7197772
226611746,-0.025523774,0.1195283,-0.01202929,0.0,0.0,-0.7182007
226643703,-0.057639226,0.037039157,-0.0024908574,0.0,0.0,-0.71517795
226675796,-0.044127554,0.026570499,0.0050799055,0.0,0.0,-0.71743476
226707705,-0.03850265,0.041344736,0.012946408,0.0,0.0,-0.71731573
226739862,-0.039762743,0.018143637,0.02194771,0.0,0.0,-0.7171501
226771803,-0.024805825,-0.0014522531,0.032460235,0.0,0.0,-0.7168123
226803666,-0.0042067626,-0.023822289,0.04273772,0.0,0.0,-0.7165813
226835705,-0.012127773,0.03330991,0.052934144,0.0,0.0,-0.7202202
226867702,0.035213217,0.05703829,0.062388152,0.0,0.0,-0.721605
226899717,0.004063505,0.08853775,0.0735877,0.0,0.0,-0.72157687
226931738,0.003433591,0.116928995,0.0828844,0.0,0.0,-0.7209566
226963721,0.05222928,0.14395237,0.091525525,0.0,0.0,-0.72250676
226991750,0.03948973,0.18942659,0.09752197,0.0,0.0,-0.7230727
227023667,0.104295745,0.2247152,0.101798944,0.0,0.0,-0.7257507
227055765,0.048598126,0.23377895,0.10548765,0.0,0.0,-0.72483027
227087710,0.04354936,0.22823195,0.108784564,0.0,0.0,-0.72533065
227119679,0.060077727,0.25281587,0.10988371,0.0,0.0,-0.7268883
227150881,0.059853606,0.2572584,0.10962914,0.0,0.0,-0.728096
227180477,0.0813612,0.2964043,0.108919755,0.0,0.0,-0.7296089
227212538,0.073417634,0.27061832,0.10899701,0.0,0.0,-0.7314497
227246925,0.040311992,0.23404604,0.10971886,0.0,0.0,-0.73333514
227275732,0.010469056,0.24430382,0.11086443,0.0,0.0,-0.73511595
227306221,0.021109223,0.24936491,0.11220387,0.0,0.0,-0.73620325
227338907,0.007018295,0.26055318,0.11311096,0.0,0.0,-0.7362878
227371014,0.020558778,0.2498099,0.11329277,0.0,0.0,-0.73573446
227402876,-0.0017699499,0.22818185,0.11296562,0.0,0.0,-0.73518074
227435078,-0.027893236,0.2588255,0.11232946,0.0,0.0,-0.7345013
227466880,-0.05486031,0.21955262,0.1123137,0.0,0.0,-0.73401105
227498962,-0.028392004,0.21842098,0.11210904,0.0,0.0,-0.7337757
227530997,-0.047807414,0.23027053,0.11392951,0.0,0.0,-0.7325022
227558948,-0.061760787,0.18479548,0.11539602,0.0,0.0,-0.7319448
227590878,-0.026916709,0.15921329,0.11947365,0.0,0.0,-0.7318302
227622910,-0.041524146,0.14528504,0.123082295,0.0,0.0,-0.731676
227654978,-0.020902272,0.098807596,0.1294816,0.0,0.0,-0.7311068
227686978,-0.060666706,0.07021868,0.13464057,0.0,0.0,-0.7296322
227718866,-0.06402061,0.036432303,0.13974151,0.0,0.0,-0.729549
227751012,-0.13129954,0.03329769,0.14251578,0.0,0.0,-0.729711
227782897,-0.107185215,0.03529404,0.14238463,0.0,0.0,-0.72978985
227814952,-0.0821719,0.023138445,0.14218645,0.0,0.0,-0.7288988
227846884,-0.07364081,-0.0017849421,0.14436951,0.0,0.0,-0.7270563
227878994,-0.12673044,-0.007872104,0.14985235,0.0,0.0,-0.7240431
227911001,-0.086864546,0.001837628,0.15772328,0.0,0.0,-0.7232713
227943039,-0.054708987,-0.04112543,0.16516376,0.0,0.0,-0.7208512
227975067,-0.07727424,-0.08739833,0.1719348,0.0,0.0,-0.7195482
228006948,-0.042438705,-0.15216154,0.17885855,0.0,0.0,-0.7175058
228039001,-0.027403634,-0.2229328,0.18644951,0.0,0.0,-0.7170407
228070972,-0.0049182484,-0.28770608,0.19810663,0.0,0.0,-0.7177734
228102949,-0.034053206,-0.27898762,0.2107666,0.0,0.0,-0.72221124
228134969,-0.05547475,-0.24571477,0.2213356,0.0,0.0,-0.7229035
228166925,-0.068652,-0.23739432,0.23073603,0.0,0.0,-0.72500277
228198111,-0.052906863,-0.28991178,0.23726538,0.0,0.0,-0.7248044
228228524,-0.061878983,-0.26538616,0.24557325,0.0,0.0,-0.7238416
228259711,-0.065017805,-0.24275889,0.25439036,0.0,0.0,-0.72557795
228290868,-0.09580905,-0.24107459,0.26242346,0.0,0.0,-0.72649986
228322187,-0.06815044,-0.26694044,0.2700765,0.0,0.0,-0.72661304
228354145,-0.028031824,-0.32370293,0.27426937,0.0,0.0,-0.7285776
228386313,-0.037377983,-0.27644575,0.2792936,0.0,0.0,-0.73052627
228418094,-0.04900323,-0.23483832,0.28517294,0.0,0.0,-0.7298383
228450077,-0.043379687,-0.3137952,0.29247847,0.0,0.0,-0.7315269
