timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
154275514,0.0,0.0,0.0,0.0023418665,-0.0009904653,0.005467236,0.0,0.0,0.0,-0.019366503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517676,0.0001151721,0.00011408231,0.0,0.0,0.0,0.0025124857,0.0,0.0,0.0,0.0,0.0,0.002654774,0.025737025,0.012270045,0.0,0.0,0.0,0.0,0.0,0.0
154483468,0.0,0.0,0.0,0.00083863735,-1.6003847e-05,0.006677985,0.0,0.0,0.0,-0.018976688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114751034,0.00011475222,0.000113717084,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0022171868,0.028325656,0.016514929,0.0,0.0,0.0,0.0,0.0,0.0
154682675,0.0,0.0,0.0,-0.001142323,0.004633084,0.004595101,0.0,0.0,0.0,-0.017317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115857256,0.00011585845,0.00011464606,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0015177386,0.024265042,0.016266111,0.0,0.0,0.0,0.0,0.0,0.0
154882669,0.0,0.0,0.0,-0.0013625026,0.0041811615,1.1920929e-07,0.0,0.0,0.0,-0.010396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544484,0.00011544096,0.000114288654,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0024115297,0.024422593,0.013137707,0.0,0.0,0.0,0.0,0.0,0.0
155090668,0.0,0.0,0.0,-0.00086194277,0.002278909,-0.0032070875,0.0,0.0,0.0,-0.0059640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560759,0.0001155976,0.00011442025,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0020694123,0.021668168,0.010863059,0.0,0.0,0.0,0.0,0.0,0.0
155290669,0.0,0.0,0.0,0.0019809008,0.0011928082,-0.0037320256,0.0,0.0,0.0,-0.0010714531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579927,0.00011578623,0.000114623406,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0011868272,0.022873586,0.012457403,0.0,0.0,0.0,0.0,0.0,0.0
155489094,0.0,0.0,0.0,0.0016525984,0.0016227216,-0.00020164251,0.0,0.0,0.0,0.008332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548554,0.00011547393,0.000114366216,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0010667843,0.027552968,0.016229512,0.0,0.0,0.0,0.0,0.0,0.0
155689869,0.0,0.0,0.0,0.010322034,0.0021317154,-0.01674807,0.0,0.0,0.0,0.016786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115125105,0.000115113966,0.000114044895,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0015941946,0.03833781,0.020159505,0.0,0.0,0.0,0.0,0.0,0.0
155897869,0.0,0.0,0.0,-0.0016887188,0.0009225309,-0.004241526,0.0,0.0,0.0,0.0076441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513122,0.00011513354,0.00011412294,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0011720752,0.036979515,0.023128552,0.0,0.0,0.0,0.0,0.0,0.0
156097878,0.0,0.0,0.0,0.0027424097,0.00033852458,0.0008764863,0.0,0.0,0.0,0.005303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543978,0.000115446506,0.00011441628,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0007696041,0.021258544,0.018970491,0.0,0.0,0.0,0.0,0.0,0.0
156297869,0.0,0.0,0.0,-0.0019011497,0.00011086464,0.0066698194,0.0,0.0,0.0,0.0039920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527535,0.00011527998,0.000114286086,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0005801898,0.0047658277,0.0070439563,0.0,0.0,0.0,0.0,0.0,0.0
156504310,0.0,0.0,0.0,-0.0014495254,-0.00061658025,0.0061717033,0.0,0.0,0.0,0.00465703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537048,0.00011537169,0.00011433825,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0004435045,0.021005312,0.0063378536,0.0,0.0,0.0,0.0,0.0,0.0
156705075,0.0,0.0,0.0,0.00011089444,0.002324134,0.003915906,0.0,0.0,0.0,-0.0060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152569,0.000115256866,0.000114213995,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00012448628,0.021967033,0.012463283,0.0,0.0,0.0,0.0,0.0,0.0
156905069,0.0,0.0,0.0,0.001172781,0.0017901361,0.0012094975,0.0,0.0,0.0,-0.0067420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115222094,0.00011522189,0.00011417028,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0007452695,0.01288832,0.011094961,0.0,0.0,0.0,0.0,0.0,0.0
157113089,0.0,0.0,0.0,0.0013812482,0.0011645555,-0.0005722642,0.0,0.0,0.0,-0.0018715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576493,0.00011576416,0.00011463795,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.000970269,0.00806126,0.006963412,0.0,0.0,0.0,0.0,0.0,0.0
157312282,0.0,0.0,0.0,0.001342982,0.002103895,-0.001855135,0.0,0.0,0.0,0.0055525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556277,0.000115561175,0.00011447582,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.00089880126,0.011994861,0.0043488815,0.0,0.0,0.0,0.0,0.0,0.0
157512283,0.0,0.0,0.0,0.0010367334,0.0015859902,-0.0015932322,0.0,0.0,0.0,0.009864569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550739,0.000115505456,0.000114433125,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0010561512,0.015989313,0.0069756443,0.0,0.0,0.0,0.0,0.0,0.0
157712290,0.0,0.0,0.0,0.00064858794,0.0013260841,0.0018703938,0.0,0.0,0.0,0.010900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549055,0.000115489485,0.00011442566,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0012934057,0.012936857,0.007603159,0.0,0.0,0.0,0.0,0.0,0.0
157920275,0.0,0.0,0.0,-0.0030408204,-0.0012165457,0.0034202933,0.0,0.0,0.0,0.0013103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539604,0.00011539558,0.00011434729,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.00075093156,0.0048422157,0.0019508896,0.0,0.0,0.0,0.0,0.0,0.0
158120293,0.0,0.0,0.0,-0.0036514103,-0.005630076,0.0012503266,0.0,0.0,0.0,0.0048890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573448,0.00011573446,0.000114625975,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0012196231,0.02108167,0.007363004,0.0,0.0,0.0,0.0,0.0,0.0
158327469,0.0,0.0,0.0,-0.0008930117,-0.0030162334,0.0026373863,0.0,0.0,0.0,0.0029661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115109084,0.000115109084,0.00011409088,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0019581297,0.031323846,0.015499932,0.0,0.0,0.0,0.0,0.0,0.0
158527475,0.0,0.0,0.0,-0.00031633675,-0.002217859,0.0014851093,0.0,0.0,0.0,-0.0057041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505316,0.000115054376,0.00011403132,0.0,0.0,0.0,0.0025125437,0.0,0.0,0.0,0.0,0.0,0.0015064125,0.026807677,0.016886026,0.0,0.0,0.0,0.0,0.0,0.0
158727497,0.0,0.0,0.0,-0.0021980703,-0.0043147653,-0.0019491911,0.0,0.0,0.0,-0.0030152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114458635,0.0001144617,0.00011350425,0.0,0.0,0.0,0.0025124846,0.0,0.0,0.0,0.0,0.0,0.0014572031,0.028515274,0.01745336,0.0,0.0,0.0,0.0,0.0,0.0
158927505,0.0,0.0,0.0,-0.007905394,-0.0023722202,-0.0003658533,0.0,0.0,0.0,-0.0067322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500136,0.00011499953,0.00011400207,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0019336167,0.03802508,0.020345308,0.0,0.0,0.0,0.0,0.0,0.0
159135478,0.0,0.0,0.0,0.007187873,0.0057620704,0.003087163,0.0,0.0,0.0,-0.00031924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114609626,0.000114609094,0.00011366643,0.0,0.0,0.0,0.002512375,0.0,0.0,0.0,0.0,0.0,0.001328884,0.013729025,0.013373086,0.0,0.0,0.0,0.0,0.0,0.0
159334669,0.0,0.0,0.0,0.018138796,0.009612635,-0.0011279583,0.0,0.0,0.0,0.0026230812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505139,0.00011505425,0.00011404754,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.0030135585,0.048820443,0.012199408,0.0,0.0,0.0,0.0,0.0,0.0
159534691,0.0,0.0,0.0,0.022692367,0.0073844343,-0.0036844015,0.0,0.0,0.0,0.005130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492017,0.00011492475,0.00011395588,0.0,0.0,0.0,0.002512375,0.0,0.0,0.0,0.0,0.0,0.006986434,0.107105516,0.045328807,0.0,0.0,0.0,0.0,0.0,0.0
159734668,0.0,0.0,0.0,0.00051528215,-0.0007194951,0.0004734993,0.0,0.0,0.0,-0.00024366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526863,0.00011527649,0.00011426285,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.005770842,0.0851088,0.052682593,0.0,0.0,0.0,0.0,0.0,0.0
159942668,0.0,0.0,0.0,-0.017899625,-0.008399583,-0.00033295155,0.0,0.0,0.0,-0.007894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551137,0.000115510964,0.000114468436,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0012711951,0.020885112,0.016475176,0.0,0.0,0.0,0.0,0.0,0.0
160141869,0.0,0.0,0.0,-0.01700718,-0.0096078105,0.0015115738,0.0,0.0,0.0,0.0065300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115522154,0.0001155253,0.000114475864,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0058107064,0.086638935,0.024865964,0.0,0.0,0.0,0.0,0.0,0.0
160350669,0.0,0.0,0.0,-0.012320444,-0.003492795,0.00379467,0.0,0.0,0.0,0.004709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542275,0.000115437426,0.000114376766,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.006263115,0.10245636,0.04954214,0.0,0.0,0.0,0.0,0.0,0.0
160549903,0.0,0.0,0.0,-0.006813109,0.0039285123,0.005486846,0.0,0.0,0.0,0.0054593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530338,0.00011531479,0.00011425354,0.0,0.0,0.0,0.002512349,0.0,0.0,0.0,0.0,0.0,0.0043724445,0.08035932,0.051455524,0.0,0.0,0.0,0.0,0.0,0.0
160749869,0.0,0.0,0.0,0.014031678,0.009417534,-0.0004900694,0.0,0.0,0.0,0.0020678043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567484,0.00011567633,0.000114542214,0.0,0.0,0.0,0.0025123488,0.0,0.0,0.0,0.0,0.0,0.001830659,0.028564144,0.03000745,0.0,0.0,0.0,0.0,0.0,0.0
160957875,0.0,0.0,0.0,0.023479417,0.0073469207,-0.0033137798,0.0,0.0,0.0,-0.0014629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544241,0.00011544777,0.00011437193,0.0,0.0,0.0,0.002512353,0.0,0.0,0.0,0.0,0.0,0.006482839,0.075929254,0.019570412,0.0,0.0,0.0,0.0,0.0,0.0
161161069,0.0,0.0,0.0,0.023239195,0.004847273,-0.0053225756,0.0,0.0,0.0,0.00052809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508489,0.00011509753,0.000114095135,0.0,0.0,0.0,0.0025123293,0.0,0.0,0.0,0.0,0.0,0.009719429,0.14130059,0.059151027,0.0,0.0,0.0,0.0,0.0,0.0
161361075,0.0,0.0,0.0,-0.0026739687,-0.0017274767,0.0052748322,0.0,0.0,0.0,0.0019245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154606,0.00011546398,0.00011444546,0.0,0.0,0.0,0.0025123428,0.0,0.0,0.0,0.0,0.0,0.0067646215,0.10229714,0.06452215,0.0,0.0,0.0,0.0,0.0,0.0
161569068,0.0,0.0,0.0,-0.031852208,-0.007903576,0.004453182,0.0,0.0,0.0,-0.0059354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537052,0.00011537218,0.000114334565,0.0,0.0,0.0,0.002512371,0.0,0.0,0.0,0.0,0.0,0.0027017177,0.042508077,0.014760971,0.0,0.0,0.0,0.0,0.0,0.0
161769090,0.0,0.0,0.0,-0.030713364,-0.009536393,-0.0025111437,0.0,0.0,0.0,-0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153772,0.00011538986,0.000114326635,0.0,0.0,0.0,0.0025123751,0.0,0.0,0.0,0.0,0.0,0.011241408,0.14657438,0.047132965,0.0,0.0,0.0,0.0,0.0,0.0
161968275,0.0,0.0,0.0,-0.0024744272,-0.003924258,-0.002181828,0.0,0.0,0.0,-0.014466047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530568,0.00011531716,0.000114271614,0.0,0.0,0.0,0.0025123558,0.0,0.0,0.0,0.0,0.0,0.009966951,0.13215329,0.06999081,0.0,0.0,0.0,0.0,0.0,0.0
162168269,0.0,0.0,0.0,0.022205412,0.00076550245,-0.00041121244,0.0,0.0,0.0,-0.016122341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523119,0.00011523212,0.00011420889,0.0,0.0,0.0,0.0025123185,0.0,0.0,0.0,0.0,0.0,0.0019015634,0.02642829,0.03971998,0.0,0.0,0.0,0.0,0.0,0.0
162376271,0.0,0.0,0.0,0.02536717,0.005668074,0.00399071,0.0,0.0,0.0,0.009083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520825,0.000115212046,0.00011418692,0.0,0.0,0.0,0.0025123323,0.0,0.0,0.0,0.0,0.0,0.006820241,0.088685565,0.01932651,0.0,0.0,0.0,0.0,0.0,0.0
162576270,0.0,0.0,0.0,0.010084063,0.0077845603,0.0032505393,0.0,0.0,0.0,0.00874114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518095,0.000115190946,0.00011414084,0.0,0.0,0.0,0.0025123283,0.0,0.0,0.0,0.0,0.0,0.007995904,0.11032938,0.048822433,0.0,0.0,0.0,0.0,0.0,0.0
162776269,0.0,0.0,0.0,-0.0062877834,0.0012079924,-0.0006287098,0.0,0.0,0.0,0.0054528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477776,0.00011478308,0.00011377264,0.0,0.0,0.0,0.002512307,0.0,0.0,0.0,0.0,0.0,0.003626645,0.055353105,0.042355504,0.0,0.0,0.0,0.0,0.0,0.0
162983507,0.0,0.0,0.0,-0.009480327,-0.004456848,-0.006114602,0.0,0.0,0.0,0.00657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559888,0.0001155992,0.000114502225,0.0,0.0,0.0,0.0025123437,0.0,0.0,0.0,0.0,0.0,0.0016958204,0.015583336,0.018295815,0.0,0.0,0.0,0.0,0.0,0.0
163183475,0.0,0.0,0.0,-0.020950168,-0.0066885054,-6.4611435e-05,0.0,0.0,0.0,-0.0021197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115503935,0.000115505696,0.00011444753,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.005451713,0.079199605,0.020917263,0.0,0.0,0.0,0.0,0.0,0.0
163391469,0.0,0.0,0.0,-0.009629935,-0.0058454424,0.0038658977,0.0,0.0,0.0,0.008034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549951,0.00011550205,0.000114444694,0.0,0.0,0.0,0.002512353,0.0,0.0,0.0,0.0,0.0,0.0063859797,0.10114352,0.04674003,0.0,0.0,0.0,0.0,0.0,0.0
163591478,0.0,0.0,0.0,0.010128289,0.0018442124,0.0027210116,0.0,0.0,0.0,0.008970261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552967,0.00011553054,0.000114454364,0.0,0.0,0.0,0.0025123456,0.0,0.0,0.0,0.0,0.0,0.002543999,0.04380397,0.03734862,0.0,0.0,0.0,0.0,0.0,0.0
163791469,0.0,0.0,0.0,0.011452198,0.005220011,0.0020965934,0.0,0.0,0.0,0.01484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566175,0.00011566227,0.000114559894,0.0,0.0,0.0,0.00251237,0.0,0.0,0.0,0.0,0.0,0.0030834207,0.031337656,0.007840575,0.0,0.0,0.0,0.0,0.0,0.0
163990671,0.0,0.0,0.0,0.007522285,0.0063783824,0.00033056736,0.0,0.0,0.0,0.015769482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535858,0.00011535968,0.00011429647,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.00458287,0.056810964,0.018725945,0.0,0.0,0.0,0.0,0.0,0.0
164190682,0.0,0.0,0.0,-0.0020213723,0.004389152,-0.0015755892,0.0,0.0,0.0,0.0042567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115488336,0.00011548724,0.00011440484,0.0,0.0,0.0,0.002512365,0.0,0.0,0.0,0.0,0.0,0.0034131135,0.046681624,0.025627047,0.0,0.0,0.0,0.0,0.0,0.0
164398692,0.0,0.0,0.0,-0.00566864,-0.0010260791,-0.0020825863,0.0,0.0,0.0,-0.011568069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497145,0.00011496653,0.000113959155,0.0,0.0,0.0,0.0025123446,0.0,0.0,0.0,0.0,0.0,0.0018426238,0.023331877,0.01733932,0.0,0.0,0.0,0.0,0.0,0.0
164598686,0.0,0.0,0.0,-0.0039376616,-0.0048722923,-0.000644207,0.0,0.0,0.0,-0.006489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551922,0.00011551184,0.00011444367,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.001966053,0.021038761,0.008520597,0.0,0.0,0.0,0.0,0.0,0.0
164806670,0.0,0.0,0.0,0.0020862222,-0.005663365,-0.0011546612,0.0,0.0,0.0,-0.0017774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590588,0.00011590008,0.00011478863,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0017804846,0.023056176,0.008065168,0.0,0.0,0.0,0.0,0.0,0.0
165005876,0.0,0.0,0.0,-0.005590737,-0.004877597,0.0016152859,0.0,0.0,0.0,-0.019350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483953,0.000114835915,0.00011387092,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.0021169311,0.033582848,0.015377684,0.0,0.0,0.0,0.0,0.0,0.0
165205868,0.0,0.0,0.0,-0.0005056858,-0.0060661733,0.0025818348,0.0,0.0,0.0,-0.016870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114942595,0.00011493987,0.000113954404,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0025936658,0.038390607,0.020551007,0.0,0.0,0.0,0.0,0.0,0.0
165817069,0.0,0.0,0.0,-0.004510224,0.0039391667,-0.0010210276,0.0,0.0,0.0,0.0024638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472238,0.00011472138,0.00011373551,0.0,0.0,0.0,0.0025123574,0.0,0.0,0.0,0.0,0.0,0.0014975974,0.019670807,0.00399173,0.0,0.0,0.0,0.0,0.0,0.0
166017068,0.0,0.0,0.0,0.0013669133,0.0011170655,-0.0012767911,0.0,0.0,0.0,0.005640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115026734,0.00011502629,0.00011402922,0.0,0.0,0.0,0.0025123751,0.0,0.0,0.0,0.0,0.0,0.0018017004,0.025093967,0.011103391,0.0,0.0,0.0,0.0,0.0,0.0
166217071,0.0,0.0,0.0,-0.002057016,0.0005277544,0.0025712252,0.0,0.0,0.0,0.007009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537064,0.00011537048,0.00011434452,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0010570025,0.016698152,0.011553293,0.0,0.0,0.0,0.0,0.0,0.0
166425082,0.0,0.0,0.0,-0.005083978,0.0013868064,0.0028195381,0.0,0.0,0.0,-0.0018408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578924,0.000115789066,0.00011468395,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0013194972,0.024805538,0.013011541,0.0,0.0,0.0,0.0,0.0,0.0
166625073,0.0,0.0,0.0,-0.002573967,-0.0017077029,0.00055348873,0.0,0.0,0.0,-0.009140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115956864,0.000115956784,0.00011481123,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0016669524,0.025110804,0.01422966,0.0,0.0,0.0,0.0,0.0,0.0
166832268,0.0,0.0,0.0,0.002904892,-0.0044032186,-0.001339078,0.0,0.0,0.0,-0.0021269321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569229,0.00011569218,0.00011459303,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0010553716,0.009381366,0.005824228,0.0,0.0,0.0,0.0,0.0,0.0
167032272,0.0,0.0,0.0,0.0020765066,-0.000981465,-0.0010555983,0.0,0.0,0.0,-0.012537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115803785,0.00011580348,0.00011468995,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0011944951,0.013820167,0.0037931895,0.0,0.0,0.0,0.0,0.0,0.0
167232297,0.0,0.0,0.0,-0.0022455454,-0.00096416473,6.54459e-05,0.0,0.0,0.0,-0.014067173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562873,0.000115628456,0.000114557086,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0011871106,0.01024906,0.005781796,0.0,0.0,0.0,0.0,0.0,0.0
167440284,0.0,0.0,0.0,0.00075781345,0.0012526065,-0.0014059544,0.0,0.0,0.0,-0.012605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200586,0.000115200346,0.00011418327,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0012073864,0.00836366,0.0059020976,0.0,0.0,0.0,0.0,0.0,0.0
167642722,0.0,0.0,0.0,0.0034762025,0.0016057789,0.0018798113,0.0,0.0,0.0,-0.010751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530352,0.00011530255,0.00011426742,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0013049772,0.01328575,0.006167004,0.0,0.0,0.0,0.0,0.0,0.0
167843468,0.0,0.0,0.0,0.003261745,0.0006224811,0.0037220716,0.0,0.0,0.0,0.00774312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479118,0.000114786555,0.00011380306,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.001278122,0.022630438,0.010556445,0.0,0.0,0.0,0.0,0.0,0.0
168043469,0.0,0.0,0.0,-0.0010205507,0.0009163618,0.00087475777,0.0,0.0,0.0,0.005198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115732604,0.000115722316,0.000114588445,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0010132052,0.018690435,0.011789099,0.0,0.0,0.0,0.0,0.0,0.0
168251475,0.0,0.0,0.0,-0.0043503046,0.00067304075,-0.00026994944,0.0,0.0,0.0,-0.00842762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563812,0.00011562793,0.00011450521,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.00064598775,0.009199035,0.006147345,0.0,0.0,0.0,0.0,0.0,0.0
168451468,0.0,0.0,0.0,-0.0017110109,-0.0007364154,-0.0017023087,0.0,0.0,0.0,-0.0030431747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560238,0.00011559397,0.00011447683,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0014729688,0.014157813,0.0048517166,0.0,0.0,0.0,0.0,0.0,0.0
168658718,0.0,0.0,0.0,0.00039631128,0.0011332035,-0.0024489164,0.0,0.0,0.0,-0.0011508465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503311,0.00011502628,0.00011399377,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00082377915,0.013188557,0.0067136134,0.0,0.0,0.0,0.0,0.0,0.0
168858675,0.0,0.0,0.0,0.0022829175,-0.00030884147,0.0003697276,0.0,0.0,0.0,0.011829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115085764,0.00011507928,0.000114043214,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.00034468537,0.008688797,0.0058645094,0.0,0.0,0.0,0.0,0.0,0.0
