timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
186844289,-0.030109785,-0.17915575,0.53744245
186853068,-0.0055230637,-0.1771462,0.5082699
186863469,-0.0053726607,-0.20286855,0.5202684
186873067,-0.022393823,-0.16085473,0.5404979
186883466,-0.0014170398,-0.16262129,0.5295853
186893067,-0.0014170398,-0.16262129,0.5295853
186903491,-0.03600202,-0.199242,0.5267539
186912282,-0.049223885,-0.16820133,0.54382867
186923503,-0.02262211,-0.15707865,0.52228606
186932271,0.013439507,-0.17703404,0.48979497
186951503,-0.018403497,-0.16459347,0.55258346
186961067,-0.009092083,-0.14430158,0.5297942
186971466,0.021343123,-0.19546592,0.5078205
186981066,-0.016733553,-0.18462363,0.5326816
186991467,-0.016733553,-0.18462363,0.5326816
187000269,0.050035305,-0.18625933,0.49991828
187011466,0.0020376954,-0.19540983,0.49894384
187020267,-0.02794263,-0.17378135,0.55720603
187031466,-0.016387308,-0.14082456,0.56030357
187040279,-0.016387308,-0.14082456,0.56030357
187049067,0.0077383183,-0.18988588,0.49434686
187059466,0.0024965315,-0.1736505,0.5355477
187069067,-0.0072305375,-0.14976946,0.5251777
187079466,0.02905824,-0.18815672,0.5108083
187089868,0.02905824,-0.18815672,0.5108083
187099466,-0.010802666,-0.15722819,0.5464542
187108271,-0.0013414144,-0.16998656,0.5356183
187119502,0.023129893,-0.18257669,0.4972385
187128267,-0.024487048,-0.19557807,0.5266321
187139466,-0.02630824,-0.16081734,0.5344679
187147489,-0.0032791523,-0.16448131,0.5341566
187157066,0.013782928,-0.1698744,0.51719147
187167466,0.007967172,-0.18633409,0.5126037
187177072,-0.020685218,-0.17357573,0.52368015
187187466,0.0062599825,-0.1552934,0.52953416
187196267,0.0042452062,-0.16074258,0.52192676
187207477,0.011918838,-0.19738202,0.5216052
187216267,-0.02235742,-0.18285708,0.5434017
187227469,-0.02235516,-0.15354556,0.543582
187236269,0.015721796,-0.16072388,0.51874334
187245105,-0.0035856087,-0.1863154,0.509709
187255466,0.00025261994,-0.1863154,0.5096609
187265112,-0.020608464,-0.16628523,0.52980334
187275481,-0.015098884,-0.1679957,0.509966
187285086,-0.016771367,-0.18094102,0.5296651
187295481,-0.016771367,-0.18094102,0.5296651
187304293,-0.020799223,-0.16985571,0.5145855
187315492,-0.016770236,-0.16628523,0.52975523
187324298,-0.02080007,-0.18084756,0.5145179
187335469,-0.024638016,-0.17718358,0.51458853
187344299,-0.024638016,-0.17718358,0.51458853
187353071,-0.02273809,-0.1790062,0.5130337
187363466,-0.024448669,-0.19193283,0.5296937
187373085,-0.028400902,-0.1882128,0.52064717
187383466,-0.020532839,-0.1736505,0.53583634
187393879,-0.020532839,-0.1736505,0.53583634
187403466,-0.02076254,-0.18819411,0.51751184
187412267,-0.047287565,-0.19202629,0.5451777
187423466,-0.026309652,-0.17913705,0.5343552
187432267,-0.028553847,-0.19546592,0.5084459
187451466,-0.033870976,-0.16820133,0.5436362
187461078,-0.03022181,-0.14978814,0.5285055
187471466,-0.020954145,-0.2027564,0.50222653
187481881,-0.026540764,-0.21200038,0.5159181
187491467,-0.026540764,-0.21200038,0.5159181
187500292,-0.028514907,-0.18449278,0.5115525
187510716,-0.038089875,-0.16435046,0.5133163
187520267,-0.026576318,-0.1790062,0.5130818
187530674,-0.022625782,-0.2047099,0.52199316
187540266,-0.03607736,-0.1882128,0.5207434
187550675,-0.047360085,-0.14435765,0.5393925
187559466,-0.030145904,-0.15348947,0.53456104
187570680,-0.009514802,-0.1917272,0.4960716
187579467,-0.030415393,-0.18999803,0.5130623
187590682,-0.03402477,-0.18644625,0.53136736
187598666,-0.03200858,-0.16267736,0.53908736
187608287,-0.019013302,-0.16795832,0.503936
187618691,-0.01726745,-0.19168982,0.49008974
187628269,-0.04367791,-0.19191413,0.52689517
187638666,-0.02072501,-0.19554068,0.5205059
187647467,-0.028438717,-0.18453017,0.5176306
187658671,-0.009057095,-0.18462363,0.5325854
187667467,-0.016962124,-0.18451148,0.5144473
187678676,0.00025149024,-0.20097117,0.5095708
187687467,-0.036191646,-0.18815672,0.51162624
187696301,-0.018863464,-0.20100856,0.51588947
187706666,-0.026346898,-0.16812655,0.5313838
187716267,-0.005635654,-0.15510647,0.49928793
187726666,0.019136742,-0.21547739,0.48492762
187736275,-0.043830857,-0.19916724,0.5146939
187746667,-0.043830857,-0.19916724,0.5146939
187755481,-0.0016077983,-0.16619177,0.51436746
187766666,-0.0015713987,-0.18819411,0.5172713
187775486,-0.026462317,-0.18272623,0.52217644
187786666,-0.020724727,-0.19187674,0.52052844
187795468,-0.020724727,-0.19187674,0.52052844
187804332,-0.003395133,-0.18640886,0.52490425
187814668,-0.005486381,-0.19548461,0.51119626
187824296,-0.032277506,-0.19185805,0.5176337
187834666,0.011807943,-0.15335862,0.51275843
187844342,0.011807943,-0.15335862,0.51275843
187854667,0.03053827,-0.20076555,0.47575623
187863475,0.007928512,-0.19364329,0.5095196
187874669,0.0022293006,-0.18084756,0.51422924
187883475,0.0022668303,-0.18819411,0.5172232
187893112,0.0022668303,-0.18819411,0.5172232
187902666,0.008161038,-0.14246026,0.52806944
187912291,0.013860531,-0.15159209,0.52338237
187922666,0.021227425,-0.21372955,0.49859062
187932269,0.01172808,-0.20095247,0.50638735
187942667,0.01172808,-0.20095247,0.50638735
187951487,0.02708156,-0.19362459,0.50623995
187962666,0.01347506,-0.21002822,0.49263126
187971467,-0.016848685,-0.19555938,0.52349687
187982666,0.013936722,-0.15162948,0.5294605
187991467,0.013936722,-0.15162948,0.5294605
188000301,0.011423036,-0.2044669,0.48205242
188010666,-0.010881399,-0.19016626,0.5401733
188020272,-0.020496722,-0.19931677,0.5387177
188030666,0.00032994014,-0.17169702,0.51582915
188040277,0.0081181405,-0.20472859,0.52464724
188050666,0.0061056237,-0.18086624,0.51722014
188059516,0.013247054,-0.20258817,0.47444195
188070666,-0.001610623,-0.20283118,0.51414216
188079499,-0.031895425,-0.17738919,0.5481144
188090666,-0.02030314,-0.1591069,0.55416083
188099533,-0.02030314,-0.1591069,0.55416083
188108292,0.011461414,-0.20082162,0.48511398
188118704,0.0021914875,-0.17716488,0.5112127
188128287,-0.011071027,-0.17908098,0.5250456
188138667,0.0023435864,-0.18090363,0.5233464
188149076,0.0023435864,-0.18090363,0.5233464
188158666,-0.0167344,-0.19561546,0.532614
188167473,-0.007118511,-0.17913705,0.53411466
188178666,0.011728645,-0.19362459,0.5064324
188187483,0.023166575,-0.2009151,0.5001649
188206666,-0.016732141,-0.16630392,0.53279424
188216280,-0.00525668,-0.18094102,0.52952075
188226666,-0.005143807,-0.19931677,0.5385252
188236290,-0.022547895,-0.1827636,0.52820647
188246667,-0.022547895,-0.1827636,0.52820647
188255469,0.013780668,-0.19918592,0.5170112
188266675,-0.009401083,-0.19911115,0.5051437
188275467,-0.033797048,-0.19755025,0.5495341
188286674,-0.010879704,-0.16818263,0.5403085
188295502,-0.0073843305,-0.16801439,0.5129088
188304315,-0.005600384,-0.1917646,0.50210166
188314668,-0.020799788,-0.17718358,0.51454043
188324310,-0.020725293,-0.19920461,0.5204834
188334666,-0.024371915,-0.18464233,0.53581685
188344317,-0.0283233,-0.16993047,0.52683794
188354666,-0.032008015,-0.15534948,0.5391324
188363467,-0.013083826,-0.15888259,0.5175959
188374667,-0.0075378404,-0.18259539,0.5006625
188383467,-0.028400902,-0.1882128,0.52064717
188394666,-0.016656516,-0.17366919,0.5388273
188403467,-0.016656516,-0.17366919,0.5388273
188413067,-0.014831934,-0.16446263,0.531262
188422672,-0.04736093,-0.15534948,0.5393249
188433072,0.0007501169,-0.15724689,0.54934895
188442706,0.015490966,-0.18992327,0.5003288
188452269,0.015490966,-0.18992327,0.5003288
188461866,-0.043524683,-0.18099709,0.53911906
188471515,-0.01669207,-0.14067502,0.535991
188481866,-0.020838166,-0.18082885,0.51147884
188491486,-0.022777032,-0.18997934,0.50992703
188501879,-0.022777032,-0.18997934,0.50992703
188510717,0.004092543,-0.16433178,0.509748
188521866,-0.020798657,-0.16252783,0.51463056
188530677,-0.01316171,-0.18082885,0.51138264
188541884,-0.018823955,-0.18270753,0.5190412
188550666,-0.018823955,-0.18270753,0.5190412
188559466,0.00040697816,-0.16074258,0.52197486
188569866,-0.0057146694,-0.1917085,0.49298447
188579466,-0.011376352,-0.18625933,0.5006881
188589866,-0.03216181,-0.17359442,0.5268635
188599466,-0.005063663,-0.148059,0.54491884
188609867,-0.0035477956,-0.18999803,0.51272553
188618672,-0.026653921,-0.19728854,0.506891
188629866,-0.016656516,-0.17366919,0.5388273
188638682,-0.022547048,-0.17177178,0.52827406
188649866,0.013514567,-0.1917272,0.49578294
188657866,-0.015064176,-0.21198168,0.51273465
188667470,-0.04147011,-0.15358295,0.5499007
188677866,0.0005587936,-0.16814524,0.534086
188687497,0.009752812,-0.18810065,0.5019317
188697866,0.021305593,-0.18811934,0.5048264
188706676,-0.013123332,-0.17718358,0.51444423
188717866,-0.016923182,-0.17353834,0.51755387
188726713,-0.0015327374,-0.18088493,0.52035546
188737868,-0.041549407,-0.19384891,0.5435747
188746667,-0.016462933,-0.1334593,0.55427045
188756267,-0.016462933,-0.1334593,0.55427045
188765872,0.023321217,-0.17167832,0.5125014
188775466,-0.026309935,-0.182801,0.5343327
188785908,-0.022280382,-0.17190264,0.5495475
188795467,0.00044479,-0.16442524,0.52499133
188805867,0.00044479,-0.16442524,0.52499133
188814678,-0.018786708,-0.19371806,0.52201265
188825866,-0.014947067,-0.17539836,0.5220772
188834701,0.007930489,-0.1679957,0.50967735
188845866,-0.00738659,-0.19732593,0.5127286
188854700,-0.00738659,-0.19732593,0.5127286
188863478,-0.0012254346,-0.148059,0.54487073
188873894,0.008081175,-0.19005412,0.5216984
188883469,-0.0016475884,-0.18815672,0.5111932
188893868,-0.03573168,-0.15174162,0.54832023
188903469,-0.03573168,-0.15174162,0.54832023
188913877,0.02913556,-0.17353834,0.51697654
188922667,-0.01882565,-0.2046912,0.518906
188933866,-0.03003303,-0.17186525,0.5435656
188942683,-0.009133286,-0.18458624,0.52650726
188961912,0.011805118,-0.18999803,0.51253307
188971508,-0.007193854,-0.16810785,0.5281042
188981869,-0.010994554,-0.17545444,0.5311463
188991466,0.006028304,-0.19548461,0.5110519
189001883,0.006028304,-0.19548461,0.5110519
189010667,-0.016617572,-0.16269605,0.54193395
189021879,-0.015101143,-0.19730724,0.5097858
189030667,-0.0036623643,-0.1936059,0.5035858
189041916,-0.028324433,-0.18458624,0.5267478
189050667,-0.028324433,-0.18458624,0.5267478
189059482,-0.0053297635,-0.14060025,0.5236905
189069866,-0.015175639,-0.1752862,0.50384283
189079489,-0.011148064,-0.19003542,0.5188999
189089911,-0.033948015,-0.17915575,0.53749055
189100267,-0.033948015,-0.17915575,0.53749055
189109908,-0.026386125,-0.1827636,0.52825457
189118678,-0.020534817,-0.19929808,0.5356786
189129916,-0.012816592,-0.15168555,0.5389144
189138667,-0.01308439,-0.16621046,0.5175508
189157875,-0.04367735,-0.18458624,0.5269402
189167466,-0.030032467,-0.1645374,0.54361063
189177869,-0.020570086,-0.16263998,0.53286487
189187466,-0.03216266,-0.18458624,0.5267959
189197873,-0.03216266,-0.18458624,0.5267959
189206684,-0.047781955,-0.18079147,0.5057375
189217866,-0.03200858,-0.16267736,0.53908736
189226667,-0.04158496,-0.16085473,0.54073846
189237880,-0.018557573,-0.18650232,0.540292
189246667,-0.018557573,-0.18650232,0.540292
189255467,-0.036154684,-0.20283118,0.5145752
189265866,-0.024446692,-0.16628523,0.5298515
189275491,-0.03200858,-0.16267736,0.53908736
189285866,-0.013084673,-0.1698744,0.5175283
189296267,-0.013084673,-0.1698744,0.5175283
189305868,-0.03596251,-0.18094102,0.5299057
189314687,-0.016809745,-0.18458624,0.52660346
189325866,-0.0075395345,-0.20457906,0.5005273
189334674,-0.035963356,-0.19193283,0.5298381
189353866,-0.015022974,-0.17169702,0.5160216
189363466,-0.009399671,-0.18079147,0.50525635
189373866,-0.0150633305,-0.20098986,0.5128023
189384288,-0.043602288,-0.19927938,0.5329282
189393867,-0.043602288,-0.19927938,0.5329282
189402666,-0.0015699859,-0.1698744,0.51738393
189413866,0.011843213,-0.19001673,0.51557213
189422666,-0.039762363,-0.17729573,0.5330153
189433883,-0.047323402,-0.16269605,0.5423189
189442688,-0.047323402,-0.16269605,0.5423189
189452282,-0.017343923,-0.19531637,0.4839891
189461866,-0.043600876,-0.1809597,0.5330409
189471497,-0.014831087,-0.15347078,0.5313296
189481866,-0.03014647,-0.16081734,0.534516
189491467,-0.03014647,-0.16081734,0.534516
189501069,-0.0054855333,-0.18449278,0.51126385
189510667,-0.03030083,-0.18639018,0.5222021
189521066,-0.0071944185,-0.17543574,0.5280591
189530667,-0.0015716809,-0.19185805,0.51724875
189541067,-0.0015716809,-0.19185805,0.51724875
189549882,-0.024179744,-0.16275214,0.5511474
189560320,-0.022662181,-0.18270753,0.5190893
189569867,-0.024600204,-0.18086624,0.517605
189580309,-0.032201033,-0.1882315,0.5237344
189589868,-0.032201033,-0.1882315,0.5237344
189598667,0.0060294336,-0.18082885,0.5111421
189609075,-0.005255268,-0.16262129,0.52963346
189618667,-0.032239694,-0.19554068,0.52065027
189629066,-0.028018821,-0.17374396,0.5511279
189638666,-0.015061352,-0.17534228,0.51296
189649084,-0.018938806,-0.18997934,0.50987893
189657866,-0.0014557001,-0.16993047,0.5265011
189669067,-0.010881116,-0.18650232,0.5401958
189677869,-0.007308422,-0.1717157,0.5189644
189689068,6.242671e-05,-0.182558,0.49448812
189697066,-0.043562494,-0.17731443,0.53610253
189706678,-0.012853559,-0.13701108,0.53596544
189717066,0.019252721,-0.19354983,0.49417996
189726667,-0.0094019305,-0.21010299,0.5050761
189737066,-0.035617962,-0.1591256,0.55739236
189745867,-0.012932291,-0.16994917,0.5296846
189757067,0.0019615048,-0.19537245,0.4928657
189765867,-0.009362986,-0.19912985,0.5081828
189777072,-0.030069431,-0.14986292,0.5406617
189785867,0.029020429,-0.1844741,0.5077918
189795515,0.029020429,-0.1844741,0.5077918
189805066,-0.026462033,-0.17906229,0.522199
189814667,-0.022508388,-0.16446263,0.5313582
189825066,-0.00738546,-0.18267015,0.5128187
189834667,0.019252721,-0.19354983,0.49417996
189845067,0.019252721,-0.19354983,0.49417996
189853866,-0.02603988,-0.13896455,0.55587643
189865066,-0.011299598,-0.17896882,0.5068112
189873867,0.0001747349,-0.20826167,0.5034476
189885066,-0.02980587,-0.19029711,0.56168723
189893878,-0.02980587,-0.19029711,0.56168723
189902666,0.0192911,-0.18990457,0.49724153
189913074,-0.01704114,-0.22111352,0.50814384
189922667,-0.041510466,-0.18287577,0.54668134
189933083,-0.009131591,-0.16260259,0.52664244
189942666,-0.011262632,-0.19364329,0.50976014
189953074,-0.013276276,-0.18443671,0.5022429
189961867,-0.03565493,-0.14445111,0.5544434
189973072,0.021497764,-0.16622914,0.5201569
189981867,-0.0037379896,-0.18624063,0.49755275
189993112,-0.03205063,-0.21395387,0.53573287
190001867,-0.03205063,-0.21395387,0.53573287
190010698,0.010097081,-0.16994917,0.52939594
190021066,0.0076996586,-0.19719508,0.49126273
190030695,0.00572326,-0.198999,0.4867169
190041066,-0.055229276,-0.17357573,0.5241132
190051495,-0.055229276,-0.17357573,0.5241132
190061067,-0.0076526906,-0.18986718,0.49150026
190069866,-0.032238282,-0.17722096,0.5207629
190081066,-0.01281857,-0.17733312,0.53875667
190089886,-0.011071592,-0.18640886,0.5250005
190109066,-0.028285487,-0.17361312,0.52985454
190118665,-0.028172897,-0.19565284,0.5388365
190129068,-0.015099731,-0.17898752,0.5098984
190138703,-0.0073857424,-0.18633409,0.51279616
190149067,-0.0073857424,-0.18633409,0.51279616
190157867,-0.0435244,-0.17733312,0.5391416
190169070,-0.005101475,-0.14437634,0.5419023
190177867,0.009715847,-0.17342618,0.49898282
190189067,-0.038055167,-0.20833644,0.51608497
190197867,-0.045578964,-0.20474727,0.52835995
190206677,-0.028400622,-0.18454885,0.5206697
190217078,-0.017037185,-0.16981833,0.5084593
190226665,-0.022509236,-0.17545444,0.5312906
190237084,-0.003509136,-0.18268885,0.51580966
190246680,-0.0035856087,-0.1863154,0.509709
190257066,-0.016962407,-0.18817542,0.51442474
190265879,-0.01882339,-0.17537966,0.51908624
190277069,-0.018747484,-0.17908098,0.5251418
190285885,-0.026460622,-0.16074258,0.5223117
190297066,0.011807095,-0.16435046,0.5126908
190305896,0.011807095,-0.16435046,0.5126908
190314667,-0.034444667,-0.19723247,0.49787006
190325066,-0.032352567,-0.17716488,0.51164573
190334686,-0.024714205,-0.1771462,0.5085105
190345082,-0.015173096,-0.14231072,0.5040456
190355481,-0.015173096,-0.14231072,0.5040456
190364315,-0.026575468,-0.16801439,0.5131494
190373869,-0.01863235,-0.16814524,0.53432655
190385066,-0.0016848355,-0.1771462,0.5082218
190393869,-0.020801483,-0.19916724,0.51440525
190404306,-0.020801483,-0.19916724,0.51440525
190413067,-0.022621827,-0.15341471,0.5223086
190423492,-0.0074969213,-0.14597467,0.5039269
190433067,0.0058000158,-0.1917085,0.49284014
190442694,-0.0038153091,-0.20085901,0.49138454
190453067,-0.0038153091,-0.20085901,0.49138454
190461882,-0.02060677,-0.14430158,0.5299386
190472266,-0.0017977084,-0.15877043,0.49921727
190481872,0.0057260846,-0.1623596,0.48694223
190492302,-0.003623986,-0.18996064,0.5066474
190501903,-0.028359981,-0.15159209,0.5239116
190512266,-0.007156323,-0.17545444,0.5310982
190521085,0.027274296,-0.16440655,0.52161556
190532272,0.017544966,-0.16983701,0.5110653
190541076,0.02138376,-0.16250913,0.51106226
190551516,0.004245489,-0.15707865,0.5219493
190561067,0.004245489,-0.15707865,0.5219493
190569895,0.0061056237,-0.18086624,0.51722014
190580266,0.0061820974,-0.17723966,0.52332085
190589908,0.0020763555,-0.18810065,0.502028
190600276,-0.020608747,-0.16994917,0.5297808
190609917,-0.020608747,-0.16994917,0.5297808
190620266,0.0134767555,-0.18804456,0.49276644
190629066,0.024952495,-0.19901769,0.48951542
190640266,-0.014872007,-0.19009149,0.5280652
190649067,-0.001530478,-0.15157339,0.5205357
190658713,-0.001530478,-0.15157339,0.5205357
190668266,0.03487315,-0.18268885,0.5153285
190677867,0.009943852,-0.18086624,0.517172
190688266,-0.009090671,-0.12598188,0.52990687
190697878,0.028793268,-0.16604222,0.48967013
190708273,0.028793268,-0.16604222,0.48967013
190717067,-0.0323156,-0.19183937,0.5145947
190728266,-0.0049474,-0.12246747,0.5541937
190737067,0.01754553,-0.16250913,0.51111037
190748266,-0.0016853999,-0.1844741,0.50817674
190757066,-0.022585427,-0.17541705,0.5252124
190765872,-0.0035063112,-0.14604944,0.51603496
190776277,0.007816769,-0.16061173,0.5006053
190785886,-0.001722084,-0.16613568,0.5052503
190796268,-0.020532839,-0.1736505,0.53583634
190805875,-0.018822826,-0.16805178,0.5191313
190816267,-0.018822826,-0.16805178,0.5191313
190825083,-0.020609029,-0.17361312,0.5297583
190836266,-0.0052527254,-0.12964582,0.52983624
190845092,0.019330043,-0.17893144,0.50034827
190856266,0.02130531,-0.19178328,0.5048039
190865069,0.02130531,-0.19178328,0.5048039
190873915,0.0007114568,-0.16455609,0.54626477
190884313,-0.018744942,-0.14610551,0.52534455
190893895,-0.001683988,-0.16615438,0.5082894
190904345,0.005952396,-0.19178328,0.5049963
190914677,0.005952396,-0.19178328,0.5049963
190924337,-0.016771084,-0.17727704,0.52968764
190933073,-0.015099731,-0.17898752,0.5098984
190944299,-0.026423372,-0.1717531,0.5252831
190953080,-0.011108275,-0.16807048,0.52207416
190964334,-0.02471251,-0.15516256,0.50864565
190972266,0.00021480735,-0.18263276,0.50664437
190981868,-0.03751901,-0.17195871,0.5588571
190992266,-0.049375135,-0.15347078,0.5317626
191001870,-0.013006504,-0.14426419,0.5237642
191012266,2.4049172e-05,-0.18620324,0.49142656
