timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
140748811,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140949109,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141149304,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141349352,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141549612,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141769954,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141970386,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142170469,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142370384,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142570835,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142770953,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142971140,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143171275,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143371414,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143591768,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143791882,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143991979,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144192598,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144392769,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144593198,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144792821,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144993310,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145193286,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145393470,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145593745,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145814004,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146014109,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146214346,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146414826,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146615186,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146815177,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147015412,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147215592,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147415623,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147635779,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147835981,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148036018,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148636760,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148836836,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149037223,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149237403,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149437414,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149657647,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149857994,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150058226,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150258318,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150458579,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150659032,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150879385,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151079175,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151279602,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151479715,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151679800,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151879962,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152080177,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152300378,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152500564,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152700724,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152900953,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153102463,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153302249,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153502268,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153701800,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153902035,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154102151,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154322387,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154522579,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154723023,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154923151,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155123157,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155324464,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155523632,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155723803,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155923870,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156124102,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156324510,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156544626,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156744747,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156944991,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157145425,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157345556,nan,nan,-0.9535251,-3.0546553,0.0,0.33359236,0.029074918,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157545540,0.36290842,0.2964175,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157745807,nan,nan,-0.9535251,-3.0546553,0.0,0.05340761,0.0046548485,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157946132,nan,nan,-0.9535251,-3.0546553,0.0,0.62728816,0.054672573,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158146189,nan,nan,-0.9535251,-3.0546553,0.0,1.0882701,0.09485038,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158366366,nan,nan,-0.9535251,-3.0546553,0.0,0.73732847,0.064328976,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158566696,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158766908,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158966936,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159167172,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159368743,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159567897,nan,nan,-0.9535251,-3.0546553,0.0,0.8812938,0.15415971,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159787818,nan,nan,-0.9535251,-3.0546553,0.0,1.4022623,0.14732261,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159987986,nan,nan,-0.9535251,-3.0546553,0.0,1.5368066,0.15082902,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160188364,nan,nan,-0.9535251,-3.0546553,0.0,0.8956034,0.07805813,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160388578,nan,nan,-0.9535251,-3.0546553,0.0,0.16801438,0.014643634,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160588657,nan,nan,-0.9535251,-3.0546553,0.0,0.0068103382,0.0005935689,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160788850,nan,nan,-0.9535251,-3.0546553,0.0,0.42047107,0.03664701,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160989176,nan,nan,-0.9535251,-3.0546553,0.0,0.99742705,0.08693278,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161189899,nan,nan,-0.9535251,-3.0546553,0.0,1.0366163,0.09034841,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161389661,nan,nan,-0.9535251,-3.0546553,0.0,1.0327677,0.09001296,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161589924,nan,nan,-0.9535251,-3.0546553,0.0,0.39609343,0.03452233,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161790072,nan,nan,-0.9535251,-3.0546553,0.0,0.17537159,0.025063582,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162010159,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162210253,0.21100475,0.08421558,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162410586,nan,nan,-0.9535251,-3.0546553,0.0,0.07970483,0.006946836,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162610751,nan,nan,-0.9535251,-3.0546553,0.0,0.44574544,0.03884985,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162810997,nan,nan,-0.9535251,-3.0546553,0.0,0.20749933,0.018085025,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163011029,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163211328,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163432053,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163632188,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163832211,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164032005,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164232443,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164432624,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164632677,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164832976,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165033218,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165233348,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165854032,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166054246,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166254363,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166454467,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166654750,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166854912,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167055021,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167255344,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167475682,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167676408,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167875934,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168076485,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168276440,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168476579,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168677278,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168877227,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169077242,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169297362,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169497465,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169697665,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170098348,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170298410,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170498596,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170698800,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170919373,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171119140,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171319359,0.34701192,0.15530047,-0.9535251,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171519586,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07551037,nan,nan,nan,nan,nan,nan,nan,nan,nan
171719746,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362786,nan,nan,nan,nan,nan,nan,nan,nan,nan
171919886,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362786,nan,nan,nan,nan,nan,nan,nan,nan,nan
172120144,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
172320663,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
172520521,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362786,nan,nan,nan,nan,nan,nan,nan,nan,nan
172742417,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
172942704,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
173142903,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.07650716,nan,nan,nan,nan,nan,nan,nan,nan,nan
173341815,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.0763051,nan,nan,nan,nan,nan,nan,nan,nan,nan
173541814,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.076305166,nan,nan,nan,nan,nan,nan,nan,nan,nan
173741792,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16690655,nan,nan,nan,nan,nan,nan,nan,nan,nan
173941995,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16197771,nan,nan,nan,nan,nan,nan,nan,nan,nan
174142293,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
174342359,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
174963972,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
175164603,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
175363625,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
175563673,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
175763740,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
175963911,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
176164227,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
176364686,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
176584788,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.16198128,nan,nan,nan,nan,nan,nan,nan,nan,nan
176784798,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.15932159,nan,nan,nan,nan,nan,nan,nan,nan,nan
176985168,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14865263,nan,nan,nan,nan,nan,nan,nan,nan,nan
177185280,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
177385359,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
177585562,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
177785936,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
177986174,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
178206239,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
178406404,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.14593473,nan,nan,nan,nan,nan,nan,nan,nan,nan
178606551,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.049216177,nan,nan,nan,nan,nan,nan,nan,nan,nan
178807504,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.04953089,nan,nan,nan,nan,nan,nan,nan,nan,nan
179007152,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.049531486,nan,nan,nan,nan,nan,nan,nan,nan,nan
179208569,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.049531486,nan,nan,nan,nan,nan,nan,nan,nan,nan
179408704,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.049531553,nan,nan,nan,nan,nan,nan,nan,nan,nan
179607766,0.34701192,0.15530047,nan,-3.0546553,0.0,0.0,0.0,0.049531486,nan,nan,nan,nan,nan,nan,nan,nan,nan
179807768,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180027974,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180228454,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180428555,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180628630,0.34701192,0.15530047,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
