timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
135163244,0.0048191277,-0.026818808,-3.0546553,0.0,-0.04348323,0.013291598,0.0029897552,0.99896127,0.0,0.0,-0.74957186,1,0,0,0,0,0
135263396,0.00092044816,-0.03384559,-3.0546553,0.0,-0.043456536,0.016886003,0.0011950679,0.9989119,0.0,0.0,-0.7485995,1,0,0,0,0,0
135363545,-0.0006206192,-0.028045386,-3.0546553,0.0,-0.043446366,0.0140224695,0.00029934978,0.99895734,0.0,0.0,-0.7494359,1,0,0,0,0,0
135483607,-0.011844619,-0.0326855,-3.0546553,0.0,-0.043351732,0.016583618,-0.0052057607,0.9989087,0.0,0.0,-0.7576789,1,0,0,0,0,0
135584551,-0.015836224,-0.036857203,-3.0546553,0.0,-0.04330047,0.018753594,-0.007108462,0.9988608,0.0,0.0,-0.7593217,1,0,0,0,0,0
135684064,-0.019694382,-0.03763217,-3.0546553,0.0,-0.043260086,0.01922412,-0.009018425,0.9988382,0.0,0.0,-0.76280165,1,0,0,0,0,0
135783972,-0.026410865,-0.03695928,-3.0546553,0.0,-0.043199997,0.019033248,-0.012387406,0.9988083,0.0,0.0,-0.7673026,1,0,0,0,0,0
135883986,-0.028005168,-0.032910787,-3.0546553,0.0,-0.043214656,0.017045872,-0.013272039,0.9988322,0.0,0.0,-0.76746446,1,0,0,0,0,0
135984331,-0.031640667,-0.039981134,-3.0546553,0.0,-0.04312494,0.020655163,-0.014933051,0.99874455,0.0,0.0,-0.7692728,1,0,0,0,0,0
136084790,-0.032175004,-0.03883875,-3.0546553,0.0,-0.043129086,0.020096222,-0.015224877,0.99875134,0.0,0.0,-0.77092355,1,0,0,0,0,0
136184480,-0.04001453,-0.04013216,-3.0546553,0.0,-0.0430365,0.020910952,-0.019111272,0.99867177,0.0,0.0,-0.772156,1,0,0,0,0,0
136284760,-0.033431772,-0.03915667,-3.0546553,0.0,-0.04311366,0.020282075,-0.015845513,0.9987386,0.0,0.0,-0.7696553,1,0,0,0,0,0
136384620,-0.033371262,-0.039879028,-3.0546553,0.0,-0.043107945,0.020641483,-0.015799493,0.9987322,0.0,0.0,-0.7705929,1,0,0,0,0,0
136484646,-0.03245089,-0.038623597,-3.0546553,0.0,-0.043128148,0.019994734,-0.015367353,0.9987512,0.0,0.0,-0.77384686,1,0,0,0,0,0
136584790,-0.03290715,-0.040462352,-3.0546553,0.0,-0.04310769,0.020922763,-0.015554962,0.9987302,0.0,0.0,-0.7773339,1,0,0,0,0,0
136704827,-0.02976906,-0.039110072,-3.0546553,0.0,-0.043151096,0.020179814,-0.014017462,0.99876636,0.0,0.0,-0.7863458,1,0,0,0,0,0
136804867,-0.030489275,-0.038162045,-3.0546553,0.0,-0.043151442,0.019721938,-0.014397856,0.99877006,0.0,0.0,-0.7946729,1,0,0,0,0,0
136905216,-0.028769054,-0.030306667,-3.0546553,0.0,-0.04322775,0.01576186,-0.013710399,0.9988468,0.0,0.0,-0.79670936,1,0,0,0,0,0
137005274,-0.0303344,-0.025494736,-3.0546553,0.0,-0.043253306,0.0133925285,-0.014597203,0.99886775,0.0,0.0,-0.80245835,1,0,0,0,0,0
137105480,-0.029087842,-0.030029716,-3.0546553,0.0,-0.043227337,0.015630437,-0.013875655,0.9988466,0.0,0.0,-0.8084268,1,0,0,0,0,0
137205465,-0.028052779,-0.027005035,-3.0546553,0.0,-0.043257542,0.014097468,-0.013424728,0.99887425,0.0,0.0,-0.8114655,1,0,0,0,0,0
137305553,-0.032651767,-0.02115414,-3.0546553,0.0,-0.04327425,0.0112748435,-0.015849268,0.9988739,0.0,0.0,-0.81045926,1,0,0,0,0,0
137405546,-0.033414274,-0.025138155,-3.0546553,0.0,-0.0432357,0.013281038,-0.016143162,0.9988462,0.0,0.0,-0.8056755,1,0,0,0,0,0
137505760,-0.037359174,-0.021222116,-3.0546553,0.0,-0.043246944,0.011410614,-0.018198792,0.99883354,0.0,0.0,-0.7990449,1,0,0,0,0,0
137606385,-0.03499721,-0.019038012,-3.0546553,0.0,-0.043279964,0.010268743,-0.017066812,0.9988644,0.0,0.0,-0.7922294,1,0,0,0,0,0
137706429,-0.0377456,-0.023233317,-3.0546553,0.0,-0.0432253,0.012423373,-0.018347882,0.9988196,0.0,0.0,-0.78318614,1,0,0,0,0,0
137806576,-0.040056393,-0.01884824,-3.0546553,0.0,-0.04325578,0.010283419,-0.019597614,0.9988188,0.0,0.0,-0.7747182,1,0,0,0,0,0
137906646,-0.034648933,-0.026535517,-3.0546553,0.0,-0.043215018,0.014005577,-0.016729265,0.9988275,0.0,0.0,-0.7662304,1,0,0,0,0,0
138006849,-0.03659368,-0.023535365,-3.0546553,0.0,-0.04322961,0.012549318,-0.017766003,0.9988283,0.0,0.0,-0.7620138,1,0,0,0,0,0
138126447,-0.033749327,-0.02797619,-3.0546553,0.0,-0.043208744,0.01470562,-0.01624853,0.99882567,0.0,0.0,-0.7570696,1,0,0,0,0,0
138226333,-0.030464943,-0.028300881,-3.0546553,0.0,-0.043230265,0.014796799,-0.014601158,0.99884886,0.0,0.0,-0.75346404,1,0,0,0,0,0
138326394,-0.026896646,-0.026100574,-3.0546553,0.0,-0.043272022,0.013620737,-0.012867036,0.99888766,0.0,0.0,-0.753603,1,0,0,0,0,0
138426695,-0.025451513,-0.028714297,-3.0546553,0.0,-0.043264467,0.014894859,-0.012088264,0.99887943,0.0,0.0,-0.75406706,1,0,0,0,0,0
138526719,-0.01652521,-0.027766354,-3.0546553,0.0,-0.043334715,0.014228159,-0.007650659,0.99893,0.0,0.0,-0.7531669,1,0,0,0,0,0
138626960,-0.014622467,-0.024927855,-3.0546553,0.0,-0.043359414,0.01276918,-0.0067621036,0.9989551,0.0,0.0,-0.75632775,1,0,0,0,0,0
138726871,-0.011707816,-0.022783648,-3.0546553,0.0,-0.043384798,0.011634986,-0.0053529534,0.99897635,0.0,0.0,-0.7555189,1,0,0,0,0,0
138827031,-0.010476341,-0.02438805,-3.0546553,0.0,-0.043387342,0.012409643,-0.0047029383,0.9989702,0.0,0.0,-0.75653034,1,0,0,0,0,0
138927205,-0.010965328,-0.02493819,-3.0546553,0.0,-0.043382652,0.012695035,-0.00493521,0.9989657,0.0,0.0,-0.7569137,1,0,0,0,0,0
139027150,-0.011887051,-0.02071596,-3.0546553,0.0,-0.043390382,0.010606089,-0.005487468,0.99898684,0.0,0.0,-0.75785995,1,0,0,0,0,0
139127354,-0.008328866,-0.017332759,-3.0546553,0.0,-0.043416917,0.008838967,-0.0037837417,0.99901074,0.0,0.0,-0.7584824,1,0,0,0,0,0
139227568,-0.015418544,-0.015181012,-3.0546553,0.0,-0.043393977,0.007918031,-0.007371859,0.9989995,0.0,0.0,-0.7589844,1,0,0,0,0,0
139347567,-0.016397657,-0.018030029,-3.0546553,0.0,-0.043377914,0.009362335,-0.0077989292,0.9989844,0.0,0.0,-0.75814354,1,0,0,0,0,0
139447625,-0.017842153,-0.018478412,-3.0546553,0.0,-0.04336905,0.009617623,-0.008510683,0.9989765,0.0,0.0,-0.7573696,1,0,0,0,0,0
139547753,-0.025363395,-0.02444117,-3.0546553,0.0,-0.04329342,0.012758784,-0.012137445,0.99890715,0.0,0.0,-0.7544339,1,0,0,0,0,0
139647788,-0.032804914,-0.029305892,-3.0546553,0.0,-0.043204375,0.015349272,-0.015747834,0.9988242,0.0,0.0,-0.7519437,1,0,0,0,0,0
139747802,-0.034313124,-0.030041195,-3.0546553,0.0,-0.04318625,0.015749054,-0.016484983,0.9988069,0.0,0.0,-0.74887997,1,0,0,0,0,0
139847880,-0.038676623,-0.031915214,-3.0546553,0.0,-0.043133058,0.016779065,-0.018623102,0.9987548,0.0,0.0,-0.74650335,1,0,0,0,0,0
139948043,-0.04028634,-0.031079337,-3.0546553,0.0,-0.043128233,0.016396372,-0.019445237,0.99874574,0.0,0.0,-0.74902236,1,0,0,0,0,0
140048207,-0.04001997,-0.03175784,-3.0546553,0.0,-0.043123398,0.016729442,-0.019297378,0.9987433,0.0,0.0,-0.7506764,1,0,0,0,0,0
140149547,-0.037893016,-0.039278742,-3.0546553,0.0,-0.043067105,0.02043915,-0.018070608,0.9986996,0.0,0.0,-0.75175697,1,0,0,0,0,0
140248495,-0.03516083,-0.030347174,-3.0546553,0.0,-0.04317678,0.015920157,-0.016901638,0.99879766,0.0,0.0,-0.75534844,1,0,0,0,0,0
140349559,-0.030470386,-0.031063229,-3.0546553,0.0,-0.043208316,0.016176458,-0.0145435585,0.99882925,0.0,0.0,-0.7572201,1,0,0,0,0,0
140468806,-0.023609007,-0.030360734,-3.0546553,0.0,-0.04326793,0.015677283,-0.011132129,0.9988784,0.0,0.0,-0.75780195,1,0,0,0,0,0
140568690,-0.021056807,-0.026092734,-3.0546553,0.0,-0.04331165,0.013490414,-0.009950486,0.998921,0.0,0.0,-0.759875,1,0,0,0,0,0
140668811,-0.013575108,-0.022621721,-3.0546553,0.0,-0.043374505,0.011594607,-0.0062891645,0.9989718,0.0,0.0,-0.758772,1,0,0,0,0,0
140768866,-0.006423693,-0.024874836,-3.0546553,0.0,-0.043411486,0.012564844,-0.0026681074,0.99897474,0.0,0.0,-0.7597231,1,0,0,0,0,0
140869221,-0.006813226,-0.020760356,-3.0546553,0.0,-0.043417063,0.01051815,-0.0029521452,0.99899733,0.0,0.0,-0.76044494,1,0,0,0,0,0
140969267,-0.0016799035,-0.01907179,-3.0546553,0.0,-0.04344499,0.009563237,-0.00042474436,0.99900997,0.0,0.0,-0.75796884,1,0,0,0,0,0
141069280,-0.0030695293,-0.016990121,-3.0546553,0.0,-0.043440342,0.008553615,-0.0011641112,0.9990187,0.0,0.0,-0.7559959,1,0,0,0,0,0
141169377,-0.0016734401,-0.016133951,-3.0546553,0.0,-0.043446817,0.008095624,-0.000485356,0.99902284,0.0,0.0,-0.7564861,1,0,0,0,0,0
141269353,-0.0054835286,-0.014272302,-3.0546553,0.0,-0.043434165,0.007248462,-0.0024290036,0.9990271,0.0,0.0,-0.7569169,1,0,0,0,0,0
141369466,-0.0078053637,-0.018288363,-3.0546553,0.0,-0.043417178,0.00930493,-0.0035014707,0.9990076,0.0,0.0,-0.75228965,1,0,0,0,0,0
141489613,-0.0073001413,-0.015196634,-3.0546553,0.0,-0.04342573,0.007749625,-0.0033163298,0.99902105,0.0,0.0,-0.75152594,1,0,0,0,0,0
141589621,-0.012626271,-0.018788055,-3.0546553,0.0,-0.043392945,0.009659152,-0.0058986484,0.998994,0.0,0.0,-0.7501506,1,0,0,0,0,0
141689836,-0.01722054,-0.013152988,-3.0546553,0.0,-0.04339586,0.0069441367,-0.008316075,0.99899924,0.0,0.0,-0.7494681,1,0,0,0,0,0
141790025,-0.017232245,-0.016728599,-3.0546553,0.0,-0.043379854,0.008730386,-0.008244123,0.9989865,0.0,0.0,-0.7507715,1,0,0,0,0,0
141890368,-0.017459951,-0.01648921,-3.0546553,0.0,-0.043379944,0.008615752,-0.00836307,0.99898654,0.0,0.0,-0.7495199,1,0,0,0,0,0
141990419,-0.013871804,-0.018401295,-3.0546553,0.0,-0.043388348,0.009492991,-0.0065292027,0.9989918,0.0,0.0,-0.7458613,1,0,0,0,0,0
142090359,-0.01015432,-0.019834405,-3.0546553,0.0,-0.04340198,0.01012816,-0.0046411534,0.99899554,0.0,0.0,-0.74604887,1,0,0,0,0,0
142190395,-0.01519653,-0.020772854,-3.0546553,0.0,-0.04337254,0.0107062915,-0.007139284,0.9989761,0.0,0.0,-0.74704665,1,0,0,0,0,0
142290438,-0.009120168,-0.018842425,-3.0546553,0.0,-0.043409683,0.009610224,-0.004146171,0.9990025,0.0,0.0,-0.745057,1,0,0,0,0,0
142390459,-0.012742683,-0.02850564,-3.0546553,0.0,-0.043358963,0.0145154195,-0.0057453103,0.9989376,0.0,0.0,-0.74413043,1,0,0,0,0,0
142490900,-0.006018901,-0.026687082,-3.0546553,0.0,-0.043410797,0.013461243,-0.0024265118,0.99896365,0.0,0.0,-0.74267167,1,0,0,0,0,0
142590811,-0.0052514486,-0.020952387,-3.0546553,0.0,-0.043424964,0.010580163,-0.002167864,0.99899834,0.0,0.0,-0.7448397,1,0,0,0,0,0
142710989,-0.0026035933,-0.026909664,-3.0546553,0.0,-0.04343351,0.013498268,-0.00071578746,0.99896485,0.0,0.0,-0.75122046,1,0,0,0,0,0
142810935,-0.0005400043,-0.022905404,-3.0546553,0.0,-0.04344904,0.011453365,0.00022793663,0.99899,0.0,0.0,-0.7520296,1,0,0,0,0,0
142911045,0.004415025,-0.021739462,-3.0546553,0.0,-0.043476284,0.0107633015,0.0026776285,0.99899286,0.0,0.0,-0.7549917,1,0,0,0,0,0
143011137,0.0032970763,-0.02753509,-3.0546553,0.0,-0.043473482,0.013682456,0.0022450727,0.99895835,0.0,0.0,-0.75749654,1,0,0,0,0,0
143111167,0.009065974,-0.027103733,-3.0546553,0.0,-0.043511916,0.013341549,0.0051171454,0.9989507,0.0,0.0,-0.75634885,1,0,0,0,0,0
143211504,0.007894089,-0.036645457,-3.0546553,0.0,-0.043519594,0.018132763,0.004738807,0.99887675,0.0,0.0,-0.75809544,1,0,0,0,0,0
143311548,0.00038909283,-0.037218153,-3.0546553,0.0,-0.04345107,0.018581972,0.0010029392,0.9988823,0.0,0.0,-0.7587413,1,0,0,0,0,0
143411720,0.0023628287,-0.02893164,-3.0546553,0.0,-0.043467477,0.014400307,0.0018087642,0.99894947,0.0,0.0,-0.7567563,1,0,0,0,0,0
143511781,0.0028412093,-0.030742196,-3.0546553,0.0,-0.043471623,0.015294232,0.0020870182,0.9989354,0.0,0.0,-0.7525705,1,0,0,0,0,0
143611839,-0.00027366806,-0.0317324,-3.0546553,0.0,-0.04344735,0.015856493,0.00055274897,0.99892974,0.0,0.0,-0.7515053,1,0,0,0,0,0
143711855,-0.0065213353,-0.029664401,-3.0546553,0.0,-0.043401655,0.014959243,-0.002612718,0.9989423,0.0,0.0,-0.74961805,1,0,0,0,0,0
143831953,-0.012585757,-0.03234272,-3.0546553,0.0,-0.04334678,0.016428478,-0.0055833887,0.99890935,0.0,0.0,-0.7435488,1,0,0,0,0,0
143932049,-0.009394256,-0.029834248,-3.0546553,0.0,-0.043379676,0.015106407,-0.00404396,0.9989363,0.0,0.0,-0.7413917,1,0,0,0,0,0
144032158,-0.014677017,-0.030206053,-3.0546553,0.0,-0.043338135,0.015406636,-0.006674416,0.99891937,0.0,0.0,-0.74192595,1,0,0,0,0,0
144132810,-0.017265143,-0.031126915,-3.0546553,0.0,-0.043313876,0.015922628,-0.007947009,0.99890304,0.0,0.0,-0.7387461,1,0,0,0,0,0
144232640,-0.015711704,-0.024126612,-3.0546553,0.0,-0.04335581,0.012392594,-0.007323598,0.998956,0.0,0.0,-0.7424858,1,0,0,0,0,0
144333185,-0.015988791,-0.029072216,-3.0546553,0.0,-0.043332905,0.014868757,-0.0073542916,0.998923,0.0,0.0,-0.74546814,1,0,0,0,0,0
144433557,-0.018861787,-0.02955705,-3.0546553,0.0,-0.043309066,0.01517314,-0.008778668,0.9989079,0.0,0.0,-0.7513909,1,0,0,0,0,0
144532638,-0.018187247,-0.03274228,-3.0546553,0.0,-0.04329864,0.016749373,-0.008372344,0.9988867,0.0,0.0,-0.7566204,1,0,0,0,0,0
144632760,-0.016704649,-0.030240405,-3.0546553,0.0,-0.043322332,0.015467722,-0.0076863836,0.9989118,0.0,0.0,-0.76213056,1,0,0,0,0,0
144733115,-0.01797788,-0.032234874,-3.0546553,0.0,-0.04330285,0.016491422,-0.008278837,0.9988916,0.0,0.0,-0.7647043,1,0,0,0,0,0
144832862,-0.017729558,-0.034027796,-3.0546553,0.0,-0.043296307,0.017381495,-0.008115733,0.99887806,0.0,0.0,-0.7685356,1,0,0,0,0,0
144933256,-0.017821172,-0.036197085,-3.0546553,0.0,-0.04328504,0.018466882,-0.008114195,0.99885917,0.0,0.0,-0.770129,1,0,0,0,0,0
145053407,-0.019196358,-0.043119196,-3.0546553,0.0,-0.04323616,0.021953557,-0.00864998,0.9987862,0.0,0.0,-0.77049744,1,0,0,0,0,0
145153405,-0.016187161,-0.045953736,-3.0546553,0.0,-0.04325632,0.023304004,-0.0070853736,0.998767,0.0,0.0,-0.7717819,1,0,0,0,0,0
145253495,-0.019663855,-0.046215728,-3.0546553,0.0,-0.04321433,0.02350999,-0.0088158455,0.99875027,0.0,0.0,-0.7719221,1,0,0,0,0,0
145353533,-0.02129772,-0.04959052,-3.0546553,0.0,-0.043175403,0.025230492,-0.009558024,0.9987032,0.0,0.0,-0.7666969,1,0,0,0,0,0
145453503,-0.02689539,-0.046763606,-3.0546553,0.0,-0.043125086,0.023939665,-0.012415043,0.9987056,0.0,0.0,-0.76195234,1,0,0,0,0,0
145553766,-0.032051843,-0.0472525,-3.0546553,0.0,-0.04305905,0.024294887,-0.01497918,0.99866474,0.0,0.0,-0.7513958,1,0,0,0,0,0
145653959,-0.03135802,-0.051217563,-3.0546553,0.0,-0.043034315,0.026259728,-0.014545849,0.99862254,0.0,0.0,-0.7415863,1,0,0,0,0,0
145754154,-0.039394815,-0.052033275,-3.0546553,0.0,-0.042919964,0.026839694,-0.018540664,0.9985458,0.0,0.0,-0.7400385,1,0,0,0,0,0
145854099,-0.04355593,-0.039955977,-3.0546553,0.0,-0.043001402,0.020899156,-0.020883456,0.99863803,0.0,0.0,-0.73629063,1,0,0,0,0,0
145954175,-0.033665784,-0.03819781,-3.0546553,0.0,-0.04311975,0.019808305,-0.015983356,0.9987457,0.0,0.0,-0.7349601,1,0,0,0,0,0
146054311,-0.045155056,-0.03847968,-3.0546553,0.0,-0.04300195,0.020196421,-0.021714307,0.99863476,0.0,0.0,-0.7356333,1,0,0,0,0,0
146154390,-0.04001285,-0.032438286,-3.0546553,0.0,-0.043116424,0.017069075,-0.019278934,0.99873817,0.0,0.0,-0.73094046,1,0,0,0,0,0
146254558,-0.047530852,-0.035094384,-3.0546553,0.0,-0.043019462,0.018557236,-0.022974828,0.9986376,0.0,0.0,-0.73235273,1,0,0,0,0,0
146354595,-0.03742102,-0.027152125,-3.0546553,0.0,-0.043189626,0.014373391,-0.018100198,0.9987995,0.0,0.0,-0.7354379,1,0,0,0,0,0
146474930,-0.04256352,-0.023042772,-3.0546553,0.0,-0.04319731,0.012432309,-0.020758104,0.9987735,0.0,0.0,-0.7368426,1,0,0,0,0,0
146574956,-0.03567314,-0.022529915,-3.0546553,0.0,-0.04324459,0.012027285,-0.017328216,0.9988418,0.0,0.0,-0.73697877,1,0,0,0,0,0
146675023,-0.03680802,-0.011465658,-3.0546553,0.0,-0.043341506,0.0065261,-0.018136209,0.99887437,0.0,0.0,-0.74034363,1,0,0,0,0,0
146775144,-0.041504536,-0.0146382395,-3.0546553,0.0,-0.043292727,0.0082122665,-0.020412639,0.9988201,0.0,0.0,-0.7381591,1,0,0,0,0,0
146875404,-0.040457066,-0.008924803,-3.0546553,0.0,-0.04335548,0.0053362213,-0.02001397,0.998845,0.0,0.0,-0.74003303,1,0,0,0,0,0
146975227,-0.045690652,-0.007732368,-3.0546553,0.0,-0.04335508,0.004854164,-0.022653628,0.9987911,0.0,0.0,-0.7441578,1,0,0,0,0,0
147075515,-0.045609858,-0.009067462,-3.0546553,0.0,-0.043339953,0.0055191466,-0.022584219,0.99878985,0.0,0.0,-0.7430489,1,0,0,0,0,0
147176001,-0.05401541,-0.006041643,-3.0546553,0.0,-0.043357436,0.004190334,-0.026847566,0.99869,0.0,0.0,-0.74575585,1,0,0,0,0,0
147275835,-0.06379005,0.0018239677,-3.0546553,0.0,-0.04346192,0.00047510333,-0.031899095,0.9985455,0.0,0.0,-0.7457601,1,0,0,0,0,0
147375668,-0.06150837,0.0014917243,-3.0546553,0.0,-0.04345734,0.0005914063,-0.030752676,0.99858165,0.0,0.0,-0.74723125,1,0,0,0,0,0
147475962,-0.06616749,0.003336395,-3.0546553,0.0,-0.04348627,-0.00022831954,-0.033118866,0.9985049,0.0,0.0,-0.7472796,1,0,0,0,0,0
147575821,-0.069562875,-0.002367599,-3.0546553,0.0,-0.043387547,0.0026930866,-0.034690145,0.99845225,0.0,0.0,-0.74390453,1,0,0,0,0,0
147675965,-0.06757206,-0.006685549,-3.0546553,0.0,-0.043317128,0.0048055886,-0.033602327,0.99848455,0.0,0.0,-0.7402302,1,0,0,0,0,0
147775964,-0.06625856,-0.008019107,-3.0546553,0.0,-0.043298103,0.005442914,-0.03291752,0.99850494,0.0,0.0,-0.7387787,1,0,0,0,0,0
147875993,-0.06588729,-0.012995928,-3.0546553,0.0,-0.043216668,0.007919534,-0.032623667,0.99850154,0.0,0.0,-0.7363732,1,0,0,0,0,0
147996174,-0.057899747,-0.013680994,-3.0546553,0.0,-0.043237943,0.008088929,-0.02862068,0.99862206,0.0,0.0,-0.73665005,1,0,0,0,0,0
148096204,-0.059845015,-0.014358643,-3.0546553,0.0,-0.04321982,0.008469323,-0.029577177,0.9985918,0.0,0.0,-0.7389047,1,0,0,0,0,0
148196780,-0.051860914,-0.019096209,-3.0546553,0.0,-0.043191083,0.010662364,-0.025487114,0.99868476,0.0,0.0,-0.73930347,1,0,0,0,0,0
148596975,-0.041208867,-0.0203544,-3.0546553,0.0,-0.04323403,0.011060508,-0.020140298,0.9988007,0.0,0.0,-0.7430328,1,0,0,0,0,0
148696975,-0.039303854,-0.020052552,-3.0546553,0.0,-0.04324757,0.01086858,-0.019195512,0.99882084,0.0,0.0,-0.7449939,1,0,0,0,0,0
148796835,-0.042153757,-0.023484435,-3.0546553,0.0,-0.043195102,0.012644015,-0.020543827,0.99877536,0.0,0.0,-0.7440171,1,0,0,0,0,0
148897535,-0.041265123,-0.017717391,-3.0546553,0.0,-0.043261435,0.0097448155,-0.020225933,0.99881154,0.0,0.0,-0.7446141,1,0,0,0,0,0
148997237,-0.045282073,-0.017486297,-3.0546553,0.0,-0.043244433,0.009716284,-0.022237025,0.9987697,0.0,0.0,-0.74503195,1,0,0,0,0,0
149117536,-0.03746136,-0.0152816605,-3.0546553,0.0,-0.043303113,0.0084460685,-0.018379375,0.9988572,0.0,0.0,-0.74321294,1,0,0,0,0,0
149217396,-0.045370094,-0.013182211,-3.0546553,0.0,-0.043293487,0.007568809,-0.02237484,0.9987831,0.0,0.0,-0.74318963,1,0,0,0,0,0
149317433,-0.03852169,-0.013300297,-3.0546553,0.0,-0.043318007,0.0074794944,-0.018952109,0.99885356,0.0,0.0,-0.74269277,1,0,0,0,0,0
149417521,-0.041396894,-0.014276098,-3.0546553,0.0,-0.04329697,0.008029082,-0.020366777,0.9988224,0.0,0.0,-0.74249303,1,0,0,0,0,0
149517578,-0.039342493,-0.014937723,-3.0546553,0.0,-0.04329859,0.008315028,-0.019326355,0.99884063,0.0,0.0,-0.7438072,1,0,0,0,0,0
149617664,-0.036495794,-0.014509169,-3.0546553,0.0,-0.043314356,0.008039359,-0.017913977,0.9988685,0.0,0.0,-0.7453808,1,0,0,0,0,0
149717918,-0.036851868,-0.010808528,-3.0546553,0.0,-0.043347493,0.006198859,-0.018172422,0.9988755,0.0,0.0,-0.74572,1,0,0,0,0,0
149818072,-0.035253014,-0.014090792,-3.0546553,0.0,-0.043323096,0.007803491,-0.0173024,0.99888074,0.0,0.0,-0.7487855,1,0,0,0,0,0
149918068,-0.033161554,-0.013219961,-3.0546553,0.0,-0.04333857,0.0073232497,-0.016276797,0.998901,0.0,0.0,-0.7488698,1,0,0,0,0,0
150018207,-0.02659149,-0.0133001115,-3.0546553,0.0,-0.043361854,0.0072208745,-0.012993549,0.9989489,0.0,0.0,-0.75034064,1,0,0,0,0,0
150118278,-0.029118277,-0.01602962,-3.0546553,0.0,-0.04333241,0.008638929,-0.014196162,0.99892247,0.0,0.0,-0.7564283,1,0,0,0,0,0
150218366,-0.023819137,-0.018389318,-3.0546553,0.0,-0.043340668,0.00970269,-0.011498015,0.9989471,0.0,0.0,-0.7604029,1,0,0,0,0,0
150318403,-0.018383041,-0.022428133,-3.0546553,0.0,-0.04334744,0.011602153,-0.0086948555,0.99895483,0.0,0.0,-0.76558936,1,0,0,0,0,0
150418590,-0.011874723,-0.019802688,-3.0546553,0.0,-0.04339336,0.010149649,-0.005501179,0.9989914,0.0,0.0,-0.76949364,1,0,0,0,0,0
150518926,-0.010233733,-0.01980076,-3.0546553,0.0,-0.043401673,0.010113078,-0.0046815523,0.99899554,0.0,0.0,-0.7724474,1,0,0,0,0,0
150639586,-0.004318154,-0.025177782,-3.0546553,0.0,-0.04342428,0.012670453,-0.0016098307,0.9989751,0.0,0.0,-0.77435994,1,0,0,0,0,0
150739424,-0.007122552,-0.030505868,-3.0546553,0.0,-0.043395393,0.0153925745,-0.002894705,0.9989352,0.0,0.0,-0.77508676,1,0,0,0,0,0
150839551,-0.0073985048,-0.035811815,-3.0546553,0.0,-0.043381553,0.018048638,-0.0029171032,0.9988913,0.0,0.0,-0.77387637,1,0,0,0,0,0
150939232,-0.009390586,-0.03999401,-3.0546553,0.0,-0.043352023,0.020180557,-0.0038210005,0.9988487,0.0,0.0,-0.7725543,1,0,0,0,0,0
151039380,-0.008935044,-0.03189879,-3.0546553,0.0,-0.04337783,0.016127603,-0.0037696746,0.99892145,0.0,0.0,-0.7709976,1,0,0,0,0,0
151140576,-0.0053699296,-0.037335668,-3.0546553,0.0,-0.043397184,0.018765705,-0.0018707974,0.99887985,0.0,0.0,-0.76628417,1,0,0,0,0,0
151239555,-0.006365466,-0.043959808,-3.0546553,0.0,-0.04337438,0.022095535,-0.002223899,0.9988121,0.0,0.0,-0.76218754,1,0,0,0,0,0
151339990,-0.01098675,-0.044622358,-3.0546553,0.0,-0.04332108,0.02252657,-0.004517356,0.998797,0.0,0.0,-0.76160216,1,0,0,0,0,0
151439663,-0.013851209,-0.04348336,-3.0546553,0.0,-0.043293245,0.022019789,-0.0059726844,0.9988018,0.0,0.0,-0.75641584,1,0,0,0,0,0
151539940,-0.011559699,-0.050254922,-3.0546553,0.0,-0.043295458,0.025351746,-0.004680754,0.99872965,0.0,0.0,-0.7478314,1,0,0,0,0,0
151639867,-0.015231674,-0.051802203,-3.0546553,0.0,-0.0432421,0.026203826,-0.006480644,0.9986999,0.0,0.0,-0.7451727,1,0,0,0,0,0
151740575,-0.017333226,-0.052744716,-3.0546553,0.0,-0.043209925,0.026719874,-0.0075094732,0.9986804,0.0,0.0,-0.7392495,1,0,0,0,0,0
151839958,-0.022414584,-0.052538708,-3.0546553,0.0,-0.043143176,0.026726708,-0.010051277,0.99866074,0.0,0.0,-0.73445046,1,0,0,0,0,0
151960015,-0.026787244,-0.05188089,-3.0546553,0.0,-0.04308941,0.026492514,-0.012249054,0.9986448,0.0,0.0,-0.73332584,1,0,0,0,0,0
152060182,-0.033378094,-0.046785157,-3.0546553,0.0,-0.04304707,0.024090085,-0.015651658,0.9986599,0.0,0.0,-0.7321841,1,0,0,0,0,0
152160342,-0.036759052,-0.04295935,-3.0546553,0.0,-0.043043263,0.022252562,-0.017423725,0.9986734,0.0,0.0,-0.7363556,1,0,0,0,0,0
152260387,-0.033418946,-0.0443654,-3.0546553,0.0,-0.043067962,0.02288273,-0.015725069,0.9986863,0.0,0.0,-0.7446323,1,0,0,0,0,0
152360492,-0.0381707,-0.04662261,-3.0546553,0.0,-0.042990845,0.024112014,-0.018048268,0.99862134,0.0,0.0,-0.75106496,1,0,0,0,0,0
152460517,-0.040507566,-0.041342564,-3.0546553,0.0,-0.043018572,0.021525929,-0.01933092,0.9986553,0.0,0.0,-0.7589388,1,0,0,0,0,0
