timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
145233345,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.047414735,-0.027188396,-0.05936581,0.0,0.0,0.0,0.0,0.0,0.0,-0.033249713,0.010162958,-0.77100325
145353499,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.0626689,-0.022322334,-0.062527776,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927089,0.012966823,-0.76558065
145453480,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.074820384,-0.016342597,-0.06171763,0.0,0.0,0.0,0.0,0.0,0.0,-0.037250444,0.017321575,-0.7608441
145553732,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.08725086,-0.007193594,-0.055769444,0.0,0.0,0.0,0.0,0.0,0.0,-0.037430685,0.020908438,-0.7501716
145653925,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.096823156,0.0034630783,-0.04621035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982248,0.019868199,-0.74024975
145754117,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.10434707,0.016934535,-0.03322828,0.0,0.0,0.0,0.0,0.0,0.0,-0.040844843,0.02569672,-0.7384636
145854070,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.108756416,0.031296425,-0.020200312,0.0,0.0,0.0,0.0,0.0,0.0,-0.032056194,0.029387303,-0.73500526
145954145,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.10944423,0.047777854,-0.007841527,0.0,0.0,0.0,0.0,0.0,0.0,-0.030093174,0.022209285,-0.73400784
146054277,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.1064933,0.06344473,0.0014232397,0.0,0.0,0.0,0.0,0.0,0.0,-0.03104756,0.030626148,-0.7343395
146154350,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.100318246,0.07988961,0.01020813,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613664,0.027072063,-0.7299712
146254462,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.091893665,0.09286812,0.016006887,0.0,0.0,0.0,0.0,0.0,0.0,-0.028591517,0.032436207,-0.7310752
146354572,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.08057263,0.10433236,0.020002723,0.0,0.0,0.0,0.0,0.0,0.0,-0.022265937,0.02567809,-0.73465216
146454775,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.06808474,0.112213306,0.022028625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016800378,0.02839576,-0.7345819
146554780,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.053471,0.11776182,0.022690833,0.0,0.0,0.0,0.0,0.0,0.0,-0.020498956,0.025219714,-0.73804045
146655091,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.038215928,0.12134648,0.022677362,0.0,0.0,0.0,0.0,0.0,0.0,-0.014061236,0.029861473,-0.73815364
146775100,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.020161461,0.124004446,0.021820188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013414263,0.02957512,-0.7374444
146875184,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.002588585,0.12730084,0.021164238,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173113,0.029245365,-0.739398
146975193,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.013553393,0.13124426,0.020639718,0.0,0.0,0.0,0.0,0.0,0.0,-0.008677543,0.03336177,-0.74335897
147075257,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.03037877,0.13845474,0.019732058,0.0,0.0,0.0,0.0,0.0,0.0,-0.009646657,0.033166267,-0.7422457
147175966,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.046139836,0.1479992,0.018900871,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977927,0.039720025,-0.7446546
147275697,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.05964657,0.16080688,0.018021703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027754325,0.04747814,-0.7442421
147375633,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.070785895,0.1760347,0.016871274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028798245,0.045855127,-0.74581736
147475919,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.080500714,0.19481733,0.01579684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018117614,0.049438942,-0.74564016
147575786,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0871786,0.21308114,0.015851617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062399283,0.05135858,-0.74210334
147675921,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.09147923,0.23157881,0.018011212,0.0,0.0,0.0,0.0,0.0,0.0,-0.009258595,0.049363345,-0.73852444
147775930,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.093186,0.24590199,0.021579742,0.0,0.0,0.0,0.0,0.0,0.0,-0.010136108,0.0482166,-0.7371339
147875959,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.09372405,0.25730887,0.026024222,0.0,0.0,0.0,0.0,0.0,0.0,-0.013722394,0.04747034,-0.73471344
147976313,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.09313657,0.26283324,0.030315101,0.0,0.0,0.0,0.0,0.0,0.0,-0.012796273,0.04475501,-0.73733205
148096182,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.09157651,0.2629908,0.0335629,0.0,0.0,0.0,0.0,0.0,0.0,-0.014387532,0.043106936,-0.7375059
148196758,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.08922224,0.25724015,0.03444296,0.0,0.0,0.0,0.0,0.0,0.0,-0.017372385,0.03695493,-0.7381749
148596953,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07657851,0.20327264,0.030580759,0.0,0.0,0.0,0.0,0.0,0.0,-0.017710911,0.029183287,-0.7422482
148696952,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0749214,0.18931744,0.027849615,0.0,0.0,0.0,0.0,0.0,0.0,-0.017411884,0.027867004,-0.7442689
148796813,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07342414,0.17569065,0.02512145,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112155,0.029719774,-0.7431512
148897513,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0717437,0.16426083,0.02359742,0.0,0.0,0.0,0.0,0.0,0.0,-0.015798086,0.02945741,-0.74386346
148997215,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07074994,0.15641584,0.02317506,0.0,0.0,0.0,0.0,0.0,0.0,-0.01589296,0.032467734,-0.74415445
149117514,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07067961,0.14865991,0.022666156,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723133,0.026744712,-0.7426048
149217373,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.071441494,0.1446629,0.02278328,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676266,0.032729972,-0.74236035
149317410,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.072645724,0.14122547,0.023740053,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231665,0.027637653,-0.74207616
149417498,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07428766,0.13766238,0.024654686,0.0,0.0,0.0,0.0,0.0,0.0,-0.013218524,0.02969253,-0.74178135
149517555,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07651294,0.13424736,0.025063276,0.0,0.0,0.0,0.0,0.0,0.0,-0.013600055,0.028181247,-0.7431487
149617642,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.078598306,0.1297853,0.024871588,0.0,0.0,0.0,0.0,0.0,0.0,-0.013127939,0.02615614,-0.7448061
149717819,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.08040162,0.12386501,0.02386111,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040968,0.026671844,-0.74517024
149818049,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.081550874,0.11660803,0.02199483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127957715,0.025376284,-0.74824595
149918045,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.08147211,0.10747451,0.019291878,0.0,0.0,0.0,0.0,0.0,0.0,-0.012012793,0.023876265,-0.7483927
150018184,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.08005848,0.09751273,0.015769422,0.0,0.0,0.0,0.0,0.0,0.0,-0.01167036,0.0190088,-0.75000906
150118223,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.07700393,0.08485857,0.010684788,0.0,0.0,0.0,0.0,0.0,0.0,-0.013986018,0.020887284,-0.7560105
150218343,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.072444364,0.07205668,0.004361987,0.0,0.0,0.0,0.0,0.0,0.0,-0.015498234,0.016828306,-0.7600587
150318380,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.06611415,0.055550642,-0.0047125816,0.0,0.0,0.0,0.0,0.0,0.0,-0.018323502,0.012529396,-0.7652675
150418567,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.05915694,0.039060652,-0.014343858,0.0,0.0,0.0,0.0,0.0,0.0,-0.015971802,0.0077798925,-0.76928854
150518618,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.051309757,0.019129934,-0.02581817,0.0,0.0,0.0,0.0,0.0,0.0,-0.015921852,0.0065471493,-0.77225554
150639396,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.042165536,-0.0050944416,-0.039016545,0.0,0.0,0.0,0.0,0.0,0.0,-0.019711137,0.0016385075,-0.77410734
150739310,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.03450437,-0.024517918,-0.048425734,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403048,0.003447052,-0.7747065
150839438,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.025765806,-0.044671945,-0.056298256,0.0,0.0,0.0,0.0,0.0,0.0,-0.028099721,0.0032980926,-0.77335906
150939204,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.015838923,-0.06266147,-0.06170696,0.0,0.0,0.0,0.0,0.0,0.0,-0.031401195,0.0045452975,-0.77190244
151039264,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.0050926865,-0.07685015,-0.06446433,0.0,0.0,0.0,0.0,0.0,0.0,-0.025094012,0.0047278013,-0.77057457
151140554,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.007203531,-0.08960073,-0.064982355,0.0,0.0,0.0,0.0,0.0,0.0,-0.028851932,0.0016158223,-0.7657391
151239517,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.019323023,-0.09823216,-0.063508034,0.0,0.0,0.0,0.0,0.0,0.0,-0.033788912,0.0019250978,-0.7614358
151339967,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.03385398,-0.106107086,-0.060093403,0.0,0.0,0.0,0.0,0.0,0.0,-0.034569375,0.0053861206,-0.76079816
151439629,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.047966596,-0.11067163,-0.05528778,0.0,0.0,0.0,0.0,0.0,0.0,-0.033663504,0.007582646,-0.75562835
151539917,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.06334454,-0.11347836,-0.048559427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381726,0.005350274,-0.7468374
151639830,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.07680558,-0.11486091,-0.0406003,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941963,0.007957119,-0.7440868
151740552,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.09003129,-0.11391341,-0.030379295,0.0,0.0,0.0,0.0,0.0,0.0,-0.03993293,0.009381076,-0.7381106
151839924,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.100430585,-0.11087619,-0.020055056,0.0,0.0,0.0,0.0,0.0,0.0,-0.039843284,0.013050804,-0.73325276
151959987,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.11096675,-0.10298048,-0.007134199,0.0,0.0,0.0,0.0,0.0,0.0,-0.039576743,0.016266499,-0.73207647
152060159,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.11771813,-0.093210876,0.0025909543,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621611,0.021370515,-0.73097557
152160320,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12185709,-0.08201733,0.009144604,0.0,0.0,0.0,0.0,0.0,0.0,-0.033832617,0.024215478,-0.73517925
152260364,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12442937,-0.06843356,0.011840761,0.0,0.0,0.0,0.0,0.0,0.0,-0.035042275,0.021920335,-0.74348426
152360469,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12530416,-0.055519924,0.009480059,0.0,0.0,0.0,0.0,0.0,0.0,-0.037334964,0.025516365,-0.74970233
152460494,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12501702,-0.041418083,0.0022730827,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389204,0.02789694,-0.75766826
152560596,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12406069,-0.029353585,-0.008006752,0.0,0.0,0.0,0.0,0.0,0.0,-0.032421224,0.024078751,-0.7649044
152660656,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.122709006,-0.01898676,-0.021974027,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699947,0.025639554,-0.77159303
152760767,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12210902,-0.012765889,-0.036756992,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376475,0.019128162,-0.78098315
152860961,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12216428,-0.009902165,-0.053521276,0.0,0.0,0.0,0.0,0.0,0.0,-0.037236325,0.019778997,-0.78889465
152961224,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12297905,-0.009885193,-0.0718258,0.0,0.0,0.0,0.0,0.0,0.0,-0.038730934,0.019886915,-0.793627
153062397,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12482059,-0.01294737,-0.08944839,0.0,0.0,0.0,0.0,0.0,0.0,-0.035901867,0.021216754,-0.80130285
153182439,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.12780108,-0.01670893,-0.10999054,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550056,0.022095647,-0.8083029
153281581,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.13088076,-0.018428415,-0.12671316,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868971,0.024555271,-0.8123296
153382382,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.13435823,-0.016774459,-0.14500952,0.0,0.0,0.0,0.0,0.0,0.0,-0.040259354,0.024810169,-0.8185991
153481501,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.13734211,-0.012174178,-0.16335613,0.0,0.0,0.0,0.0,0.0,0.0,-0.04060227,0.024120878,-0.82730347
153583199,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14002062,-0.0031649931,-0.18498862,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944275,0.032454208,-0.83608645
153681777,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14190446,0.0068728444,-0.20609218,0.0,0.0,0.0,0.0,0.0,0.0,-0.036259465,0.02718132,-0.8427651
153782420,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14267692,0.018016273,-0.23106503,0.0,0.0,0.0,0.0,0.0,0.0,-0.037772767,0.027392434,-0.85092276
153882149,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14288372,0.028488293,-0.25341403,0.0,0.0,0.0,0.0,0.0,0.0,-0.03452573,0.024558749,-0.85146487
153982215,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14232495,0.036612876,-0.27363527,0.0,0.0,0.0,0.0,0.0,0.0,-0.032374628,0.026090458,-0.8477076
154082158,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.14044592,0.040638886,-0.28850693,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453243,0.026786022,-0.84850234
154202217,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.13594723,0.04049881,-0.30104214,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328832,0.020362131,-0.84311116
154302360,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.1293267,0.036185846,-0.30576527,0.0,0.0,0.0,0.0,0.0,0.0,-0.033236858,0.01358766,-0.83347696
154402426,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.1212635,0.029616337,-0.30375594,0.0,0.0,0.0,0.0,0.0,0.0,-0.029662013,0.01689526,-0.82337046
154502692,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.11124149,0.020892808,-0.29361767,0.0,0.0,0.0,0.0,0.0,0.0,-0.027906751,0.013321912,-0.8062247
154603267,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.10149439,0.011484549,-0.27786356,0.0,0.0,0.0,0.0,0.0,0.0,-0.028577501,0.010970559,-0.79271024
154703146,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.09067799,0.0010427526,-0.25490934,0.0,0.0,0.0,0.0,0.0,0.0,-0.027498424,0.01196494,-0.7795832
154803577,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.08088791,-0.008162324,-0.22971898,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471071,0.008788705,-0.7662132
154903200,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.070442185,-0.017333185,-0.19989616,0.0,0.0,0.0,0.0,0.0,0.0,-0.024543721,0.0074273674,-0.75430477
155003811,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.060675208,-0.025228979,-0.17162502,0.0,0.0,0.0,0.0,0.0,0.0,-0.020287415,0.008471571,-0.7456396
155103204,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.04976663,-0.033229202,-0.14091837,0.0,0.0,0.0,0.0,0.0,0.0,-0.021263005,0.004362642,-0.73492646
155203360,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.039484996,-0.04064237,-0.11319852,0.0,0.0,0.0,0.0,0.0,0.0,-0.020076472,0.0054967264,-0.7296525
155303518,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.027431697,-0.04841076,-0.08578497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01781939,0.0029595885,-0.72645456
155403978,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.013365003,-0.056710962,-0.062125623,0.0,0.0,0.0,0.0,0.0,0.0,-0.012599316,0.0011378266,-0.71779054
155503814,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,-0.00173316,-0.06462543,-0.034548283,0.0,0.0,0.0,0.0,0.0,0.0,-0.015798828,0.003384632,-0.6988075
155603714,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.014973363,-0.07276547,-0.016768873,0.0,0.0,0.0,0.0,0.0,0.0,-0.006966874,-0.00030293316,-0.74761516
155723829,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.03216442,-0.081528746,-0.008264959,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410839,0.00024387985,-0.72732365
155823910,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.04602704,-0.088098764,-0.005910337,0.0,0.0,0.0,0.0,0.0,0.0,-0.008471077,0.00018457323,-0.75360775
155923906,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.059896905,-0.09520819,-0.011215627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090606995,-0.0021761693,-0.75305444
156023971,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.072130896,-0.10222735,-0.019333184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056082085,-0.00055824406,-0.7695906
156124203,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.08565682,-0.10956621,-0.030223489,0.0,0.0,0.0,0.0,0.0,0.0,-0.009402375,-0.005519118,-0.76935816
156224447,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.09789608,-0.1157646,-0.03926742,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428763,-0.002517837,-0.77382916
156324535,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.11024682,-0.12201817,-0.04630381,0.0,0.0,0.0,0.0,0.0,0.0,-0.005781779,-0.0017121816,-0.77412605
156424616,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.12076059,-0.12770386,-0.04979813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023273341,-0.00056339614,-0.7718978
156524648,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.13171537,-0.13364212,-0.048695445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017677806,-0.0018565888,-0.7682717
156624671,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.14148264,-0.13829562,-0.04431081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016552601,-0.0027035605,-0.76262105
156724779,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.1516482,-0.14254147,-0.036716044,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306434,-0.0034290738,-0.76327586
156824823,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.16126941,-0.14461112,-0.028064549,0.0,0.0,0.0,0.0,0.0,0.0,0.004491603,-0.001266866,-0.7515707
156945347,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.17389244,-0.1442235,-0.015481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0041444413,0.0010226052,-0.7476694
157045393,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.18637152,-0.14081018,-0.0041787624,0.0,0.0,0.0,0.0,0.0,0.0,0.009578336,0.005024521,-0.75160754
157145508,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.19951206,-0.13515708,0.005539596,0.0,0.0,0.0,0.0,0.0,0.0,0.010402212,0.0071573565,-0.7423745
157245594,0.6202477,0.18698542,-0.9535251,-3.0546553,0.0,0.21527542,-0.12624975,0.013681769,0.0,0.0,0.0,0.0,0.0,0.0,0.016779184,0.009851178,-0.7474157
157345582,nan,nan,-0.9535251,-3.0546553,0.0,0.33359236,0.029074918,0.019903362,0.0,0.0,0.0,0.0,0.0,0.0,0.025097325,0.027531773,-0.744479
157445492,0.36290842,0.2964175,-0.9535251,-3.0546553,0.0,0.0025490895,0.002312088,0.023059607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006484147,0.026915098,-0.7482512
157545565,0.36290842,0.2964175,-0.9535251,-3.0546553,0.0,0.020633087,0.019361699,0.024945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0047617145,0.033252683,-0.75120306
157645994,0.36290842,0.2964175,-0.9535251,-3.0546553,0.0,0.03848668,0.037245102,0.026126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737855,0.033251684,-0.74633723
157745905,nan,nan,-0.9535251,-3.0546553,0.0,0.05340761,0.0046548485,0.027569473,0.0,0.0,0.0,0.0,0.0,0.0,0.006186923,0.03448005,-0.74761856
157846075,nan,nan,-0.9535251,-3.0546553,0.0,0.5074027,0.044223715,0.030323803,0.0,0.0,0.0,0.0,0.0,0.0,0.044787508,0.039268527,-0.74373376
157946158,nan,nan,-0.9535251,-3.0546553,0.0,0.62728816,0.054672573,0.034441054,0.0,0.0,0.0,0.0,0.0,0.0,0.056932896,0.040840007,-0.74293023
158046173,nan,nan,-0.9535251,-3.0546553,0.0,0.8392741,0.07314864,0.039032042,0.0,0.0,0.0,0.0,0.0,0.0,0.07377848,0.04088294,-0.7427873
158146214,nan,nan,-0.9535251,-3.0546553,0.0,1.0882701,0.09485038,0.04520154,0.0,0.0,0.0,0.0,0.0,0.0,0.09003353,0.037650794,-0.7401738
158246306,nan,nan,-0.9535251,-3.0546553,0.0,1.1268396,0.16364266,0.052215993,0.0,0.0,0.0,0.0,0.0,0.0,0.09299704,0.04048103,-0.73505336
158366395,nan,nan,-0.9535251,-3.0546553,0.0,0.73732847,0.064328976,0.06273764,0.0,0.0,0.0,0.0,0.0,0.0,0.04869198,0.028936924,-0.7293509
158466469,nan,nan,-0.9535251,-3.0546553,0.0,0.03822442,-0.027398352,0.07273191,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889658,0.019947788,-0.72660863
158566721,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.012677087,8.195676e-05,0.08201116,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276029,0.013500503,-0.72615385
158666812,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.029876865,-0.0030728087,0.090448916,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513115,0.01611055,-0.7273857
158766933,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.04510866,-0.008016014,0.09655744,0.0,0.0,0.0,0.0,0.0,0.0,-0.020160574,0.018436825,-0.72662926
158867016,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.060224548,-0.014192703,0.101519525,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780658,0.01483394,-0.7275668
158966961,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.07281887,-0.019333316,0.10554546,0.0,0.0,0.0,0.0,0.0,0.0,-0.017542522,0.01822714,-0.72351
159067095,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.082992464,-0.022968927,0.11008364,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734759,0.017944712,-0.7244611
159167197,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.08697112,-0.023099419,0.11428863,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547345,0.020169323,-0.72209114
159267384,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.08260314,-0.019070407,0.11798352,0.0,0.0,0.0,0.0,0.0,0.0,0.00051307585,0.01952533,-0.72682035
159368773,0.24443017,0.102694064,-0.9535251,-3.0546553,0.0,-0.06583422,-0.010256677,0.119050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0127237085,0.02745482,-0.7306023
159487903,nan,nan,-0.9535251,-3.0546553,0.0,0.50480205,0.043997053,0.11681837,0.0,0.0,0.0,0.0,0.0,0.0,0.07354531,0.03288217,-0.734223
159587733,nan,nan,-0.9535251,-3.0546553,0.0,0.975598,0.18446831,0.11335307,0.0,0.0,0.0,0.0,0.0,0.0,0.114781626,0.042542096,-0.7351205
159687936,nan,nan,-0.9535251,-3.0546553,0.0,1.3704345,0.1702573,0.107920706,0.0,0.0,0.0,0.0,0.0,0.0,0.1471798,0.040021487,-0.7386037
159787844,nan,nan,-0.9535251,-3.0546553,0.0,1.4022623,0.14732261,0.1012606,0.0,0.0,0.0,0.0,0.0,0.0,0.14942716,0.036372352,-0.74458766
159888056,nan,nan,-0.9535251,-3.0546553,0.0,1.5347458,0.16099471,0.091958225,0.0,0.0,0.0,0.0,0.0,0.0,0.15319218,0.03304424,-0.74895346
159988219,nan,nan,-0.9535251,-3.0546553,0.0,1.5368066,0.15082902,0.0830012,0.0,0.0,0.0,0.0,0.0,0.0,0.14857039,0.028297327,-0.75319225
