timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
153631728,-0.14904703,-0.05159104,0.12053379,0.030556481,-0.2057091,0.038938206,0.0
153658871,-0.23739871,-0.11613067,0.17141126,0.030829,-0.20573208,0.03953124,0.0
153692545,-0.29428524,-0.13339247,0.1716489,0.031355083,-0.20559569,0.040122986,0.0
153723627,-0.1955547,-0.11826357,0.15579703,0.03179834,-0.20545775,0.040732246,0.0
153755609,0.050962202,-0.19722672,0.11729815,0.032016903,-0.20516193,0.04135731,0.0
153786909,0.1343053,-0.13817707,0.18892224,0.03201848,-0.20484185,0.04185586,0.0
153819641,0.15970685,-0.0887955,0.1581435,0.03187296,-0.20456573,0.042348336,0.0
153851619,0.20382842,0.026305193,0.1646435,0.03164207,-0.20439199,0.042696435,0.0
153883651,0.07217426,0.071684174,0.13254057,0.031444564,-0.2043659,0.043125812,0.0
153911702,0.0028063226,0.044669308,0.15743735,0.03135114,-0.20432766,0.04341341,0.0
153943627,-0.08865197,0.14774084,0.14106183,0.03139804,-0.20436592,0.0437379,0.0
153975661,-0.18296501,0.04715719,0.18194467,0.031705122,-0.20449801,0.043908704,0.0
154007675,-0.18925063,0.040655054,0.15136948,0.03208956,-0.20447259,0.044121742,0.0
154039677,-0.033909753,0.0011586862,0.12514195,0.03235297,-0.20447882,0.044350885,0.0
154071671,-0.0236943,0.023459442,0.12287191,0.032610036,-0.20437056,0.044575952,0.0
154103628,-0.032745153,0.08768816,0.12566707,0.03277562,-0.20438471,0.04471518,0.0
154135662,0.1392996,-0.011207151,0.123516425,0.032860875,-0.20438153,0.044858344,0.0
154163689,0.18718104,0.1164938,0.104692094,0.03283299,-0.20440726,0.044947825,0.0
154195695,0.20348181,-0.029455148,0.11997244,0.03268413,-0.20442075,0.045060318,0.0
154227609,0.13387,-0.01581229,0.12359672,0.03255936,-0.2044014,0.045060817,0.0
154259612,0.08599323,0.055446796,0.119306676,0.032411356,-0.20446631,0.04508091,0.0
154291635,0.062951215,0.04948671,0.11472838,0.032296475,-0.20443611,0.045058634,0.0
154323662,-0.04186397,0.074311696,0.11210652,0.03231843,-0.20448314,0.04500605,0.0
154355664,0.05683237,-0.0030714825,0.10390205,0.03233961,-0.2045062,0.044903334,0.0
154387634,0.05976924,0.011234587,0.12495776,0.032301668,-0.20449124,0.044800848,0.0
154415731,0.023340998,0.03264141,0.13542898,0.03217475,-0.20454755,0.04463078,0.0
154447609,-0.009418488,0.047300562,0.15652893,0.032096155,-0.20461932,0.04437586,0.0
154479667,0.008909947,0.08001459,0.12132318,0.032056622,-0.20479193,0.04406022,0.0
154511684,-0.04022132,-0.021498427,0.12555996,0.032110468,-0.20486577,0.043764398,0.0
154543621,-0.08436006,0.10881311,0.1096912,0.032212317,-0.20499046,0.043448582,0.0
154574168,-0.025477102,0.07931507,0.120821945,0.032365147,-0.20518741,0.043107923,0.0
154606931,-0.060632095,0.06349719,0.15389495,0.03257801,-0.2053182,0.042625044,0.0
154638896,-0.06216996,-0.06433315,0.12592712,0.032842163,-0.2054329,0.04213942,0.0
154670862,-0.0021387339,-0.06609846,0.1031904,0.033012044,-0.20547074,0.04168448,0.0
154698849,-0.019111738,0.019636326,0.09666508,0.03313363,-0.20554252,0.04132182,0.0
154730865,0.028437376,-0.008839403,0.09582548,0.03325797,-0.20562027,0.040833518,0.0
154762871,-0.019375099,0.039044984,0.10284998,0.033418592,-0.20565152,0.04032717,0.0
154794907,0.0471302,-0.027962435,0.08083221,0.033512287,-0.20569083,0.039828733,0.0
154826809,0.0315908,-0.023083035,0.06937468,0.03358526,-0.20564999,0.039371587,0.0
154858862,0.021625306,0.0040357606,0.07769951,0.03370802,-0.20566146,0.038850814,0.0
154890857,0.016888097,-0.06327369,0.078169115,0.03388343,-0.2056206,0.038287506,0.0
154922876,-0.02195441,-0.06672495,0.077978246,0.03407075,-0.20551452,0.037743077,0.0
154954832,-0.0121439975,-0.12864926,0.0695649,0.034264177,-0.20536584,0.037191357,0.0
154986809,0.014007615,-0.08202731,0.069680996,0.034427322,-0.20524631,0.036635943,0.0
155018828,0.023437642,-0.06535889,0.0560998,0.034588024,-0.20514633,0.036100194,0.0
155050836,0.07787571,-0.009056424,0.046040997,0.034663226,-0.20503145,0.03559588,0.0
155082910,0.05578826,0.0428331,0.02162608,0.034700587,-0.20489964,0.03510113,0.0
155114814,0.048735484,0.059749275,0.05067222,0.034719158,-0.20485008,0.034561038,0.0
155146845,-0.013833352,0.09434854,0.036544435,0.034841344,-0.20485128,0.034009684,0.0
155178905,0.021463683,0.07636195,0.024642335,0.03497654,-0.20488743,0.033501256,0.0
155210830,0.08810081,0.07776883,-0.018824566,0.03505205,-0.20495142,0.03306095,0.0
155242828,0.09459389,0.016385823,0.024084922,0.035061017,-0.20496945,0.03262287,0.0
155274872,-0.011621374,-0.03193565,0.018362487,0.035154965,-0.2049494,0.032140538,0.0
155306887,0.0334268,-0.09317861,-0.018085953,0.035263453,-0.20488477,0.03172366,0.0
155338901,0.0059070513,-0.08866635,-0.042553607,0.035344504,-0.20476508,0.031406116,0.0
155370819,-0.093326695,-0.16713828,-0.03684654,0.035468247,-0.2045657,0.031085242,0.0
155402862,-0.053353105,-0.32442272,-0.042662565,0.03569458,-0.20382145,0.030823812,0.0
155434836,0.11680167,0.4519721,-0.08423559,0.035871353,-0.20360023,0.030613301,0.0
155469240,0.10671181,0.58176875,-0.1060889,0.03573907,-0.20453894,0.03054242,0.0
155498014,-0.011425825,0.7003305,-0.06224221,0.03575885,-0.20552175,0.030485293,0.0
155530053,-0.06391028,0.3841397,-0.056518033,0.035852466,-0.2068325,0.030321026,0.0
155562057,-0.12955475,-0.60026205,-0.088318065,0.03617056,-0.20687804,0.030287921,0.0
155594052,-0.046919473,-1.0443039,-0.13426507,0.03638561,-0.20552325,0.030317305,0.0
155626066,0.0424252,-0.68536806,-0.08757695,0.036518164,-0.2037823,0.030520942,0.0
155658069,0.030562773,-0.26128975,-0.122499265,0.036523614,-0.20268159,0.030577544,0.0
155686020,-0.028256683,0.11126298,-0.030776896,0.036618575,-0.20216197,0.030718874,0.0
155718013,-0.010314224,0.5335143,-0.07212293,0.03678112,-0.20250405,0.030599853,0.0
155750056,0.0018418726,0.4355304,-0.008498777,0.036932442,-0.20309268,0.030705685,0.0
155782073,0.0067890915,0.16914959,-0.08168456,0.037044093,-0.2035479,0.030591957,0.0
155814087,0.060165484,0.040416785,0.021166412,0.03716403,-0.20342633,0.030686347,0.0
155846043,-0.025582569,0.023549063,-0.124871,0.0372852,-0.20337503,0.030646546,0.0
155878124,-0.008209708,-0.023298573,0.04832878,0.037439115,-0.20305875,0.030712906,0.0
155910089,-0.02732081,0.15579653,-0.11673655,0.03763379,-0.20311289,0.030663207,0.0
155938129,-0.014279926,0.19606914,0.053786956,0.03784957,-0.20323719,0.030729515,0.0
155970023,-0.0028609254,0.098676175,-0.13608198,0.038123462,-0.2034833,0.030651493,0.0
156002030,0.018618993,-0.17085214,0.038431663,0.038268305,-0.20330401,0.030860787,0.0
156034114,-0.02350562,-0.050598882,-0.124242805,0.038451057,-0.20313929,0.030864425,0.0
156066119,0.065099835,-0.13377501,0.06020524,0.038607653,-0.2027677,0.031015923,0.0
156098028,0.032072395,0.04295195,-0.14451927,0.03876326,-0.2026024,0.03106033,0.0
156130025,0.03349014,0.011996534,0.07581489,0.038794044,-0.20242572,0.031234378,0.0
156162098,0.08870665,-0.04021626,-0.12732302,0.038860474,-0.20234926,0.03129382,0.0
156190018,0.101478726,-0.20971839,0.035530314,0.03890901,-0.20198336,0.031409,0.0
156222051,0.046396527,0.032339532,-0.12229808,0.038965464,-0.20169668,0.031454593,0.0
156254126,0.056600522,-0.06928486,0.03959858,0.038952332,-0.20142691,0.031649444,0.0
156286035,0.06916388,0.07527112,-0.09752998,0.03890983,-0.20122196,0.031756293,0.0
156318023,-0.0009601335,-0.07341438,0.06695982,0.03888035,-0.2009239,0.031906728,0.0
156350069,-0.06616472,0.07959749,-0.074931614,0.038995314,-0.20066434,0.031877946,0.0
156382153,0.02964963,-0.03065986,0.01931656,0.039082836,-0.20040618,0.032027017,0.0
156413368,0.025241012,0.04342318,-0.07489828,0.03909811,-0.20019315,0.032121535,0.0
156442133,-0.0052784756,-0.117037244,0.031456362,0.039025184,-0.19988918,0.032285098,0.0
156473267,-0.024369866,0.021642398,0.0028601196,0.03907817,-0.19959004,0.032202087,0.0
156504560,-0.038507815,-0.1366992,0.06142176,0.039260115,-0.19928108,0.03221879,0.0
156537299,-0.09036406,0.054623753,0.018798715,0.03948249,-0.19898991,0.032023437,0.0
156569259,0.026104072,-0.12673208,0.07663067,0.03965573,-0.19867112,0.03199585,0.0
156601214,-0.041697156,0.048463542,0.042781837,0.039822932,-0.19829625,0.031780817,0.0
156633421,-0.019823013,-0.023920156,0.052960508,0.039933104,-0.19797605,0.0317024,0.0
156665271,0.05702507,0.07807577,0.02010126,0.040047597,-0.19769213,0.031465493,0.0
156697219,-0.0060230545,-0.10108765,0.092646904,0.04016367,-0.19731995,0.03129807,0.0
156729218,-0.03554094,-0.006256747,0.067388795,0.04031816,-0.19695413,0.030906163,0.0
156761248,0.019788744,-0.2636821,0.097457275,0.04042803,-0.19641358,0.030701153,0.0
156793305,-0.0023032823,-0.020848377,0.05727906,0.040512927,-0.19581556,0.030281376,0.0
156825267,0.016299432,0.015840739,0.06417756,0.04054521,-0.19545472,0.030050233,0.0
156857234,0.045968678,0.06259341,0.032209888,0.04054338,-0.19509113,0.029657148,0.0
156889226,0.038694344,-0.09126919,0.095216535,0.04051648,-0.19455305,0.02935167,0.0
156921261,-0.0055857417,0.03189882,0.01926044,0.040497515,-0.19400267,0.028947894,0.0
156949245,-0.0060577956,-0.12291346,0.044606213,0.040408522,-0.19347984,0.028722255,0.0
156981309,0.07621116,-0.0034345272,0.023457732,0.040334888,-0.19290738,0.028319068,0.0
157013263,0.039064065,-0.14006077,0.028737651,0.040177096,-0.1922765,0.028114747,0.0
157045232,-0.008995995,-0.02683437,-0.00719572,0.040005364,-0.19158088,0.027779873,0.0
157077237,-0.023336839,-0.105837174,0.048178833,0.03985638,-0.19089866,0.027537249,0.0
157109256,-0.049790815,0.041522883,-2.2363092e-05,0.039823174,-0.19027403,0.027182119,0.0
157141268,0.008445437,-0.019543568,-0.033588745,0.039744,-0.18971716,0.027057465,0.0
157173293,0.13013911,0.07448081,-0.06298753,0.03952344,-0.18909359,0.02694366,0.0
157205443,-0.028284594,-0.0077674976,-0.03230529,0.03923877,-0.1884388,0.026920237,0.0
157237332,-0.095626526,0.08266449,-0.0029078461,0.039164837,-0.18783252,0.026683316,0.0
157269220,-0.16184476,0.049642667,0.010924382,0.039199185,-0.18721922,0.026515413,0.0
157299653,-0.061531838,0.1983564,-0.05383501,0.03909798,-0.18690597,0.026374206,0.0
157333290,0.03133763,-0.021601107,-0.040930267,0.038745925,-0.18626715,0.026385846,0.0
157364469,-0.06770265,0.17005876,-0.0320119,0.03845881,-0.1856196,0.026317954,0.0
157396448,-0.14043017,0.016385075,-0.03819903,0.038298044,-0.1851524,0.026293907,0.0
157427698,-0.08736752,0.282794,-0.07029929,0.038273662,-0.1851226,0.026306052,0.0
157460467,-0.10307618,-0.005311375,-0.078330845,0.03808727,-0.18504012,0.026486464,0.0
157488461,-0.10447612,-0.016646529,-0.066865414,0.03798973,-0.18477009,0.026550265,0.0
157520435,-0.061409824,-0.13583562,-0.0578807,0.03781361,-0.18444069,0.026731353,0.0
157552423,-0.12865108,0.13610312,-0.0711415,0.03776477,-0.1842247,0.026854252,0.0
157584523,-0.040177535,-0.06485231,-0.06770184,0.037595525,-0.18405303,0.027038304,0.0
157616430,-0.03266006,0.0987351,-0.062142666,0.037493307,-0.18380468,0.027212057,0.0
157648465,-0.053811368,-0.21428668,-0.06251185,0.037237417,-0.18338956,0.027428063,0.0
157680508,-0.017590173,0.016105963,-0.06313873,0.03704839,-0.1828279,0.027638486,0.0
157712489,-0.11348681,-0.18094806,-0.025546826,0.03680317,-0.18227065,0.027839547,0.0
157744516,0.09978704,0.047570836,-0.04513458,0.036565498,-0.18177344,0.027992204,0.0
157776520,-0.01833247,-0.20663805,-0.04107911,0.036253735,-0.18117185,0.028156579,0.0
157808522,0.017499015,0.026320618,0.0037112162,0.035996888,-0.18033884,0.028285163,0.0
157840422,0.025038553,-0.15099958,-0.012420821,0.035662036,-0.17924999,0.02839598,0.0
157872500,0.10235899,0.13972062,0.0155862365,0.03525403,-0.17821582,0.028458335,0.0
157904553,-0.011672751,-0.057390388,0.0037975244,0.034866497,-0.17714621,0.028494734,0.0
157936458,-0.022822458,0.13036704,-0.005694061,0.034601703,-0.17616831,0.028580356,0.0
157964512,0.0028913566,-0.0950708,-0.029076504,0.034278076,-0.17508519,0.028714564,0.0
157996437,-0.0026949737,0.19543263,-0.007656581,0.033909906,-0.17384027,0.028876415,0.0
158028486,-0.13233504,0.04158236,-0.031128313,0.033683136,-0.17267062,0.029051656,0.0
158060455,0.005148077,0.42005217,-0.031178676,0.033600777,-0.17170796,0.029268064,0.0
158092487,-0.1028026,0.24029657,-0.04266711,0.033394635,-0.17090757,0.029526444,0.0
158124553,-0.18578051,0.33547974,-0.011405403,0.033420295,-0.16999483,0.029765088,0.0
158156449,-0.13507889,0.0996762,-0.03279034,0.033589397,-0.16894315,0.030011028,0.0
158188547,-0.10884453,0.4558007,-0.018351868,0.03371981,-0.16804542,0.030282462,0.0
158216420,-0.10264452,0.5399848,-0.024072384,0.033784807,-0.1678463,0.030481404,0.0
158248465,-0.32348529,0.21409209,0.015151503,0.03415517,-0.1673949,0.030680843,0.0
158279779,-0.057609808,0.2772274,-0.023903487,0.0344821,-0.16682504,0.030878939,0.0
158311615,-0.055568554,0.35254338,0.04643847,0.03462113,-0.16655011,0.031027893,0.0
158342903,-0.19030026,0.32691443,0.017539624,0.035058152,-0.16665459,0.031106483,0.0
158375720,-0.023393432,0.23023279,0.022190593,0.035594735,-0.16701451,0.031195244,0.0
158407685,0.035103556,0.08337444,0.045373853,0.03583,-0.16742766,0.031232547,0.0
158439656,-0.077998035,0.03748097,0.052293178,0.03617026,-0.16797489,0.031215878,0.0
158471695,0.028952291,0.046036936,0.0502878,0.036599647,-0.16875778,0.031138306,0.0
158503716,0.074255265,-0.040856007,0.047700297,0.036853652,-0.16992483,0.03108049,0.0
158531722,0.055705693,-0.23376529,0.017032325,0.037035454,-0.17070661,0.031035015,0.0
158563641,0.032268506,-0.33326066,0.03867588,0.037282277,-0.1712419,0.030972995,0.0
158595656,0.20158653,-0.42849368,0.030543203,0.037444748,-0.17157687,0.030952286,0.0
158627614,0.15157552,-0.5143277,0.038979687,0.037415538,-0.17165534,0.030880556,0.0
158659624,0.14848284,-0.65201706,0.021611528,0.037435412,-0.17133033,0.030809525,0.0
158691666,0.16692403,-0.66398734,0.030118229,0.037381936,-0.17065758,0.030707296,0.0
158723616,0.1667524,-0.6649773,0.045515146,0.037174113,-0.16972144,0.030562434,0.0
158755643,0.1701713,-0.6458175,0.039754275,0.037005484,-0.16863641,0.030404894,0.0
158783702,0.2083213,-0.68124574,0.027085599,0.03676388,-0.1675035,0.030308746,0.0
158815649,0.15979691,-0.67657274,0.037976615,0.036384623,-0.16596675,0.030173976,0.0
158847624,0.10056365,-0.6045429,0.017618021,0.036087837,-0.16423492,0.030052315,0.0
158879711,0.11494132,-0.4842283,0.043827023,0.035763104,-0.16246176,0.029900918,0.0
158911609,0.18726781,-0.4183801,0.011389812,0.035267826,-0.16065238,0.029753305,0.0
158943610,0.09384372,-0.36179805,0.0033512425,0.03483409,-0.15879615,0.029645452,0.0
158975707,0.021010432,-0.19360985,0.0007101854,0.034487657,-0.15703283,0.029574404,0.0
159007716,0.025036361,-0.1052969,-0.022546008,0.034088273,-0.15537009,0.029545207,0.0
159039613,0.051809855,-0.16858402,-0.018817153,0.03367785,-0.153732,0.029556721,0.0
159071661,-0.04333055,-0.322346,-0.02368933,0.03348604,-0.15170203,0.029555881,0.0
159107642,0.0465333,-0.0707155,-0.01881559,0.033089105,-0.14958926,0.029569542,0.0
159138890,-0.10769925,-0.03211244,-0.0041581783,0.032790013,-0.1477781,0.029544499,0.0
159171665,-0.08498737,0.30138254,-0.010380103,0.03265857,-0.14636303,0.029544657,0.0
159199648,-0.048522737,0.20345752,-0.0022772835,0.032539513,-0.14525464,0.02953027,0.0
159234844,-0.09015908,0.36372176,-0.011471544,0.032398295,-0.14403625,0.029530292,0.0
159262914,-0.15566428,0.28708503,0.0015134426,0.032350503,-0.14308034,0.02951871,0.0
159294852,-0.13390781,0.49214014,-0.015369756,0.03247363,-0.14231311,0.02951863,0.0
159326824,-0.09043642,0.31326056,-0.017260788,0.03251306,-0.14157124,0.029550085,0.0
159358844,-0.11167869,0.4878041,-0.021522893,0.032593727,-0.14099868,0.029604815,0.0
159390912,-0.16437513,0.27192688,-0.014754349,0.03270926,-0.14035656,0.029660376,0.0
159422862,-0.17951612,0.43270007,-0.02831506,0.03301008,-0.13960032,0.02972084,0.0
159454824,-0.12027837,0.2717594,-0.037442993,0.03324499,-0.13872759,0.02987559,0.0
159486825,-0.113547474,0.44919914,-0.02384992,0.03347675,-0.1378549,0.029996693,0.0
159514829,-0.20073321,0.24279273,-0.0011778078,0.033695117,-0.13688916,0.030102756,0.0
159546876,-0.14539795,0.45027244,0.03216935,0.034075323,-0.13575116,0.030095872,0.0
159578895,-0.13695653,0.13774222,0.005200774,0.03438523,-0.13445495,0.030152386,0.0
159610849,-0.042707115,0.35105544,0.042823344,0.03463634,-0.13298672,0.030183326,0.0
159642893,-0.09839247,0.18632987,0.022133177,0.03491446,-0.13143422,0.030187199,0.0
159674896,-0.072952844,0.35130447,0.04871541,0.035288602,-0.12979974,0.030166952,0.0
159706919,-0.057809107,0.29146317,0.029156622,0.035658486,-0.12826684,0.030165683,0.0
159738910,-0.022193262,0.37120977,0.057542164,0.036026426,-0.1267645,0.030072987,0.0
159766812,0.07333062,0.24828759,0.07290849,0.03630697,-0.12555294,0.029940503,0.0
159798824,0.045080543,0.325104,0.08190625,0.03658894,-0.12420711,0.029755576,0.0
159830846,0.0063152383,0.20247175,0.08291402,0.036916573,-0.12299453,0.029542528,0.0
159862836,0.034231726,0.35448048,0.060717955,0.03725588,-0.12179932,0.029274585,0.0
159894864,0.123312995,0.25939184,0.049588498,0.037422776,-0.12080774,0.029107498,0.0
159926812,0.13111967,0.3645747,0.06143242,0.037470765,-0.11980461,0.028900292,0.0
159958839,0.101717725,0.15803622,0.031197365,0.037577618,-0.11888988,0.028721638,0.0
159990841,0.043520853,0.20833099,0.02476748,0.037712526,-0.117895536,0.028533086,0.0
160018812,0.11679332,0.087030776,-0.0297726,0.037822753,-0.117128626,0.028481647,0.0
160050847,0.12883578,0.017913746,-0.03765452,0.03784863,-0.11601265,0.028509313,0.0
160082946,0.16376197,0.0025042607,-0.050893534,0.037837755,-0.11512436,0.02861816,0.0
160113294,0.06957152,-0.07842394,-0.0137503585,0.037830688,-0.11418201,0.028634684,0.0
160146033,0.049026366,-0.11548077,-0.03031446,0.03790349,-0.11342985,0.028660195,0.0
160178887,0.12492257,-0.28874996,-0.017618204,0.037992895,-0.11255927,0.02867009,0.0
160210068,0.09805653,-0.3633804,-0.03107804,0.038048603,-0.11179852,0.02868944,0.0
160242026,0.1474172,-0.5091844,-0.014628383,0.038049195,-0.11082313,0.02870393,0.0
160272486,0.069031104,-0.5004295,-0.021528115,0.03805111,-0.10994817,0.028704466,0.0
160303668,0.044676356,-0.68870556,-0.0077178245,0.03802449,-0.10855829,0.028705161,0.0
160334875,0.04468571,-0.6368898,-0.03802707,0.037976325,-0.107099846,0.028738992,0.0
160366066,0.060505502,-0.7624573,-0.044733893,0.037977736,-0.105441004,0.028836764,0.0
160398013,0.023569848,-0.69797087,-0.0563048,0.037940077,-0.10378297,0.028974226,0.0
160430078,0.016415423,-0.8828422,-0.05321945,0.037937906,-0.10179808,0.029142667,0.0
160462034,0.038403746,-0.54567707,-0.051753405,0.037880458,-0.099873945,0.02927755,0.0
160494345,0.07978485,-0.31098598,-0.042182297,0.03788824,-0.098420575,0.029435646,0.0
160526048,0.0009898017,-0.56927943,-0.038326036,0.03781829,-0.096652776,0.029571593,0.0
160558030,0.06302835,-0.5726105,-0.021677552,0.037730005,-0.09442997,0.029707026,0.0
160590037,0.075904235,-0.66953564,-0.0062804567,0.037612617,-0.091804884,0.029777989,0.0
160622058,0.021639816,-0.34291428,0.008505921,0.037462264,-0.08914681,0.0298188,0.0
160654048,0.036694538,-0.2810271,0.029646652,0.037268955,-0.086635634,0.029789574,0.0
160686023,0.043910887,-0.3428181,0.013996416,0.037148725,-0.08372775,0.029765986,0.0
160718052,-0.047568493,-0.31116027,-0.010845356,0.037049647,-0.08058022,0.0297857,0.0
160750049,-0.019917598,-0.10598069,0.009348736,0.036918398,-0.077513605,0.029835783,0.0
160782036,-0.049941376,0.13512535,-0.016577875,0.036773697,-0.0748123,0.029902555,0.0
160814033,-0.005539247,0.24107027,-0.014484387,0.036630627,-0.07230777,0.03001072,0.0
160846119,0.013225862,0.4659259,-0.01202287,0.036493298,-0.06978844,0.030078266,0.0
160878056,-0.042860292,0.65844077,-0.009726732,0.036401644,-0.06766221,0.030173464,0.0
160910064,-0.061320566,0.7241683,-0.008548964,0.0362554,-0.065793745,0.03031056,0.0
160942013,-0.031298902,0.79100156,-0.02180931,0.03609972,-0.0640997,0.030460594,0.0
160974159,0.009052005,0.8751072,-0.0018683071,0.035905212,-0.06255253,0.03058087,0.0
161006140,-0.051605206,1.013933,0.0027604024,0.035741437,-0.061430946,0.030655576,0.0
161038138,-0.08526931,0.9650384,0.015135535,0.035666335,-0.060772214,0.030706912,0.0
161070013,-0.100648716,0.92150456,0.013198185,0.035625536,-0.06039152,0.030755226,0.0
161101254,-0.113742925,0.86056626,-0.029356606,0.035584334,-0.060214914,0.030871073,0.0
161133271,-0.022718264,0.810619,-0.023511903,0.035492115,-0.06013528,0.031044634,0.0
161165323,-0.070645854,0.7254705,-0.02436578,0.035498254,-0.06023713,0.03124131,0.0
161197226,-0.1354286,0.5913806,-0.02643762,0.03552334,-0.060362857,0.03142304,0.0
161229281,-0.07730479,0.5317131,-0.021668341,0.03559924,-0.060570523,0.031634826,0.0
161261226,-0.13993791,0.2814933,-0.02918964,0.035727434,-0.06060913,0.031834304,0.0
161293339,-0.10667922,0.21667601,-0.034579396,0.035947375,-0.0604606,0.0320569,0.0
161325223,-0.065701075,0.11868231,-0.022732079,0.03619989,-0.06020381,0.03228342,0.0
161357305,-0.044282764,-0.00042106397,-0.028699428,0.03631936,-0.05984115,0.032498494,0.0
161389322,0.009064173,-0.14359011,0.008848908,0.036374703,-0.05935981,0.032698315,0.0
161421276,-0.053219203,-0.22533447,0.03796136,0.036459584,-0.058702905,0.03276022,0.0
161453254,-0.077941895,-0.31734127,0.045608334,0.036652572,-0.05814708,0.03275718,0.0
161485278,0.0081505375,-0.23936653,0.040367454,0.036838766,-0.057661973,0.032722823,0.0
161513214,-0.016567603,-0.12039948,0.037845775,0.036966093,-0.057560958,0.03270985,0.0
161545296,0.015259802,-0.78102654,0.029898703,0.03710322,-0.05707391,0.032664638,0.0
161577295,-0.044613343,-0.83511394,0.014986759,0.037322946,-0.055550236,0.032644186,0.0
161609257,-0.07691503,-0.42401147,-0.017838053,0.03759828,-0.054507785,0.03271559,0.0
161641213,0.087350205,-0.5048774,0.0021044496,0.037785478,-0.05348777,0.032804396,0.0
161673367,-0.031519875,-0.5206196,0.007111602,0.038015854,-0.05220953,0.0328355,0.0
161705307,0.10945414,-0.79295564,0.017955516,0.03820208,-0.05054946,0.032859765,0.0
161737352,0.03190793,-0.6109563,0.049120594,0.038300738,-0.04860201,0.032782968,0.0
161769256,0.02867031,-0.41097185,0.061284464,0.0384048,-0.047140747,0.03264,0.0
161801259,0.055590153,-0.43556902,0.11721863,0.038516473,-0.045797646,0.032294586,0.0
161833295,0.0047505656,-0.40630448,0.08599689,0.038720086,-0.04418756,0.03195649,0.0
161865233,0.0024247004,-0.4359222,0.08339646,0.03891712,-0.042580195,0.031605188,0.0
161897229,0.1783726,-0.24249344,0.07623398,0.039001178,-0.04103929,0.031247579,0.0
161929265,0.164839,-0.10986223,0.07405762,0.038952526,-0.039780896,0.030897817,0.0
161961293,0.14661072,-0.16838767,0.080357224,0.03880039,-0.03845349,0.030493312,0.0
161996433,0.1637896,-0.13414007,0.13258605,0.038589016,-0.03698937,0.029881256,0.0
162024458,0.111095734,-0.11890295,0.12382523,0.038411938,-0.035817835,0.0293127,0.0
162056457,0.21562299,0.07360808,0.12679985,0.038096424,-0.034652244,0.028653858,0.0
162089317,0.041485883,0.04485927,0.121969186,0.037804592,-0.03359993,0.027917873,0.0
162120414,0.0669912,0.036914587,0.08076928,0.037608285,-0.032561198,0.027291954,0.0
162152474,-0.057799187,0.08759266,-0.0119494125,0.037522513,-0.031573478,0.026860496,0.0
162184532,0.030752052,0.11534049,-0.041855656,0.037418563,-0.030704383,0.026608532,0.0
162216484,0.08541958,0.12073388,-0.08542347,0.037269413,-0.029931916,0.02648258,0.0
162248453,0.05866132,0.13816169,-0.06949456,0.037019774,-0.02914244,0.026413534,0.0
162280465,-0.024243487,0.15235613,-0.044835024,0.036832612,-0.028292373,0.026305474,0.0
162312475,-0.039618876,0.15971096,-0.023700554,0.03673391,-0.02759893,0.026086906,0.0
162344515,-0.105045155,0.114973806,-0.020545749,0.036691714,-0.026766427,0.025880257,0.0
162376467,-0.032253344,0.19545284,-0.03228072,0.036607955,-0.02580513,0.025670042,0.0
162408491,-0.03078629,0.17637023,-0.046175927,0.03651481,-0.024782358,0.025537137,0.0
162440488,-0.03170374,0.26735774,-0.047065694,0.036391687,-0.023854038,0.02542092,0.0
162472532,-0.0680968,0.16201182,-0.054535225,0.036297902,-0.022886373,0.025355803,0.0
162504455,0.0010729127,0.22964604,-0.02954265,0.03616424,-0.021697469,0.025254896,0.0
162536445,-0.12627885,0.3181053,-0.042911313,0.036181718,-0.0205384,0.025170928,0.0
162568498,-0.06965011,0.41066352,-0.053080402,0.03621575,-0.01950868,0.025118282,0.0
162600490,-0.07987738,0.33653712,-0.042551287,0.0363064,-0.018647114,0.02508866,0.0
162632515,-0.12053761,0.32682955,-0.057897322,0.03640493,-0.0179302,0.02504436,0.0
162664523,0.06433388,0.5990116,-0.04629458,0.036411628,-0.017565353,0.025063777,0.0
162696453,-0.0125018805,0.81618744,-0.014257649,0.03628277,-0.017955001,0.025015136,0.0
162724533,-0.10146389,0.46911508,0.018938882,0.03623615,-0.01831071,0.024878949,0.0
162756448,-0.09155103,0.40339583,0.0190144,0.036346506,-0.01847072,0.024637371,0.0
162788504,-0.23615514,0.18486151,-0.0013109453,0.036660578,-0.018596843,0.024468893,0.0
162820416,-0.095238864,0.21715236,-0.023169732,0.03689737,-0.018735515,0.024338707,0.0
162852503,-0.05200025,0.005744178,-0.0703683,0.03711654,-0.01909299,0.024357818,0.0
162884505,-0.06258084,-0.42025077,-0.051615316,0.037259657,-0.018939402,0.024441907,0.0
162915638,-0.03469696,-0.26585704,-0.020702481,0.037504897,-0.018602384,0.02445394,0.0
162947615,-0.04957793,-0.18696856,-0.0048636445,0.037789546,-0.018432776,0.02439449,0.0
162978881,-0.056335207,-0.17978483,0.0155594,0.038069427,-0.018241173,0.024273314,0.0
163011700,-0.063551635,-0.39359272,0.032364763,0.038362924,-0.017781343,0.024070967,0.0
163039684,-0.017806675,-0.5262118,0.040034328,0.038625754,-0.016972175,0.02384402,0.0
163071715,0.0061606993,-0.31681976,0.02688727,0.038868465,-0.016076837,0.023600971,0.0
