timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
38418709,-0.0954566,-0.07553338,0.05883752,0.0,0.0,-0.5736678
38450757,-0.09832146,-0.083189234,0.07021825,0.0,0.0,-0.5734286
38482789,-0.11272822,-0.09194419,0.0807295,0.0,0.0,-0.5734864
38514774,-0.11227469,-0.11177757,0.08957139,0.0,0.0,-0.57349914
38546821,-0.099403225,-0.109273836,0.09182294,0.0,0.0,-0.57349396
38578830,-0.0720239,-0.09431286,0.089177646,0.0,0.0,-0.57349354
38610749,-0.03287327,-0.08487521,0.085590005,0.0,0.0,-0.573494
38642905,-0.0054535284,-0.07981742,0.079353146,0.0,0.0,-0.5734941
38674710,0.010167627,-0.067878135,0.07179472,0.0,0.0,-0.5734939
38706714,0.013050878,-0.05567513,0.060371898,0.0,0.0,-0.5734939
38738817,0.016400043,-0.044816576,0.049719203,0.0,0.0,-0.57349396
38771045,0.039961714,-0.04804248,0.039520163,0.0,0.0,-0.57349396
38802731,0.04192409,-0.05572149,0.031169606,0.0,0.0,-0.57349396
38834733,0.043587074,-0.058354795,0.023071356,0.0,0.0,-0.57349396
38865937,0.05587104,-0.055238865,0.012911892,0.0,0.0,-0.57349396
38898777,0.06260395,-0.054547664,0.0013098725,0.0,0.0,-0.57349396
38929904,0.06378742,-0.0355082,-0.007248239,0.0,0.0,-0.57349396
38962189,0.037431113,-0.021777105,-0.015511467,0.0,0.0,-0.57349396
38994041,0.02404642,-0.0060414537,-0.025691833,0.0,0.0,-0.57349396
39026164,0.033177786,0.010061209,-0.039243937,0.0,0.0,-0.57349396
39057997,0.033507418,0.025942015,-0.050442528,0.0,0.0,-0.57349396
39089960,0.009496704,0.026892219,-0.058732364,0.0,0.0,-0.57349396
39122063,-0.011868986,0.0148978,-0.06849379,0.0,0.0,-0.57349396
39153968,0.0020789832,0.004119112,-0.08184207,0.0,0.0,-0.57349396
39185912,-0.01280323,-0.008727918,-0.09214426,0.0,0.0,-0.57349396
39217951,-0.021695208,-0.027658317,-0.09969,0.0,0.0,-0.57349396
39249984,-0.052519795,-0.051537756,-0.10707462,0.0,0.0,-0.57349396
39282012,-0.06357983,-0.068741135,-0.118265934,0.0,0.0,-0.57349396
39313942,-0.07492134,-0.09405609,-0.12980488,0.0,0.0,-0.57349396
39345915,-0.12745167,-0.123692974,-0.13805985,0.0,0.0,-0.57349396
39378016,-0.1481809,-0.13374363,-0.1436452,0.0,0.0,-0.57349396
39410152,-0.1859437,-0.1504071,-0.15187447,0.0,0.0,-0.57349396
39442038,-0.1879031,-0.15147598,-0.16369595,0.0,0.0,-0.57349396
39473917,-0.1668959,-0.14760196,-0.17335077,0.0,0.0,-0.57349396
39505974,-0.14144196,-0.13969487,-0.1792941,0.0,0.0,-0.57349396
39537963,-0.11147107,-0.12926346,-0.18327041,0.0,0.0,-0.57349396
39570412,-0.07741193,-0.10087411,-0.19068038,0.0,0.0,-0.57349396
39601932,-0.043469515,-0.07548409,-0.19686411,0.0,0.0,-0.57349396
39633998,-0.04144333,-0.06916473,-0.19951703,0.0,0.0,-0.57349396
39665933,-0.05509598,-0.070220605,-0.20038047,0.0,0.0,-0.57349396
39697916,-0.094948806,-0.08237849,-0.20109631,0.0,0.0,-0.57349396
39729954,-0.10048291,-0.09659596,-0.20078965,0.0,0.0,-0.57349396
39762173,-0.110749595,-0.10360728,-0.19874325,0.0,0.0,-0.57349396
39793971,-0.097487554,-0.09929691,-0.19494781,0.0,0.0,-0.57349396
39826003,-0.07417277,-0.09337269,-0.19193667,0.0,0.0,-0.57349396
39857950,-0.03956574,-0.07932247,-0.1891506,0.0,0.0,-0.57349396
39890025,-0.040503655,-0.07103408,-0.18536189,0.0,0.0,-0.57349396
39922361,-0.055594373,-0.06630021,-0.17928661,0.0,0.0,-0.57374287
39958038,-0.08183031,-0.07221219,-0.17183642,0.0,0.0,-0.57475066
39990114,-0.09775312,-0.08828971,-0.16325034,0.0,0.0,-0.57503855
40022240,-0.14860165,-0.10778779,-0.14816998,0.0,0.0,-0.57594633
40054241,-0.17516956,-0.12315926,-0.1321085,0.0,0.0,-0.57598656
40085912,-0.17581688,-0.13957417,-0.11514216,0.0,0.0,-0.57614446
40117996,-0.19662479,-0.16719924,-0.095464915,0.0,0.0,-0.5797215
40149969,-0.195995,-0.16629206,-0.07816353,0.0,0.0,-0.60737556
40182154,-0.1786142,-0.15284954,-0.062771186,0.0,0.0,-0.6153011
40213953,-0.17907976,-0.12189774,-0.04604363,0.0,0.0,-0.6135569
40242068,-0.18542129,-0.08970827,-0.031411238,0.0,0.0,-0.6129917
40273929,-0.19215572,-0.07116333,-0.016550574,0.0,0.0,-0.6130969
40305990,-0.1847586,-0.051635318,-0.0031851185,0.0,0.0,-0.6132812
40337901,-0.18835995,-0.04571297,0.012026251,0.0,0.0,-0.6132647
40369999,-0.1879767,-0.035656936,0.0260311,0.0,0.0,-0.6132518
40401916,-0.16805783,-0.03745844,0.038439475,0.0,0.0,-0.6132522
40433960,-0.15747303,-0.034971636,0.049950544,0.0,0.0,-0.61325324
40465987,-0.17574747,-0.04836724,0.06261306,0.0,0.0,-0.61325306
40493969,-0.17357843,-0.05220841,0.0719546,0.0,0.0,-0.61325294
40526046,-0.18473947,-0.04672695,0.080911025,0.0,0.0,-0.61325294
40557951,-0.1810786,-0.030571938,0.091187164,0.0,0.0,-0.613253
40590047,-0.16473767,-0.034392282,0.10007888,0.0,0.0,-0.613253
40622198,-0.15485284,-0.033984415,0.109868445,0.0,0.0,-0.613253
40654053,-0.14266884,-0.028554294,0.115608275,0.0,0.0,-0.613253
40686221,-0.11977633,-0.011880523,0.11847355,0.0,0.0,-0.613253
40717938,-0.11451466,0.0058184983,0.122683525,0.0,0.0,-0.613253
40745982,-0.114944726,0.019159617,0.12769605,0.0,0.0,-0.613253
40777938,-0.1400206,0.059872136,0.13394709,0.0,0.0,-0.613253
40810027,-0.14447206,0.08895502,0.13734579,0.0,0.0,-0.613253
40841924,-0.14608087,0.10268254,0.13927478,0.0,0.0,-0.613253
40873911,-0.12676422,0.091221824,0.14213814,0.0,0.0,-0.613253
40905958,-0.12951379,0.07617356,0.14789383,0.0,0.0,-0.613253
40937958,-0.13046788,0.052386507,0.15077956,0.0,0.0,-0.613253
40967630,-0.11133434,0.025511347,0.1512386,0.0,0.0,-0.613253
40998763,-0.08428496,-0.00037035238,0.15215923,0.0,0.0,-0.613253
41029917,-0.05551268,-0.041992065,0.15694626,0.0,0.0,-0.613253
41061293,-0.026774738,-0.08063933,0.16231017,0.0,0.0,-0.613253
41093212,0.015031447,-0.108097464,0.1643317,0.0,0.0,-0.613253
41125364,0.045726456,-0.114396624,0.16568957,0.0,0.0,-0.613253
41157432,0.040413067,-0.14409344,0.16920874,0.0,0.0,-0.613253
41189281,0.017385067,-0.17196451,0.17402638,0.0,0.0,-0.613253
41221216,-0.010463521,-0.18562862,0.17806205,0.0,0.0,-0.613253
41252369,-0.01866465,-0.17928064,0.17856304,0.0,0.0,-0.613253
41285119,-0.027728448,-0.16029504,0.18248913,0.0,0.0,-0.613253
41317205,-0.020707484,-0.22678223,0.18592404,0.0,0.0,-0.613253
41349165,0.013567493,-0.24843259,0.18631367,0.0,0.0,-0.613253
41381121,0.045595422,-0.266355,0.18591201,0.0,0.0,-0.613253
41413136,0.060919214,-0.27589154,0.18668605,0.0,0.0,-0.613253
41445207,0.058846958,-0.26203975,0.18782872,0.0,0.0,-0.613253
41477150,0.054431394,-0.24075684,0.18815136,0.0,0.0,-0.613253
41509120,0.047937606,-0.21125743,0.1901946,0.0,0.0,-0.613253
41541158,0.033469602,-0.18324806,0.19400573,0.0,0.0,-0.613253
41573200,0.023270192,-0.1488266,0.19607507,0.0,0.0,-0.613253
41605278,0.033106633,-0.123071,0.19760339,0.0,0.0,-0.613253
41637189,0.026573056,-0.09970697,0.20117265,0.0,0.0,-0.613253
41669250,0.010954082,-0.08367472,0.20664626,0.0,0.0,-0.613253
41701126,0.004557429,-0.06759061,0.21036261,0.0,0.0,-0.613253
41733254,0.0041215178,-0.06496195,0.21373184,0.0,0.0,-0.613253
41765124,-0.01208577,-0.06095166,0.21789375,0.0,0.0,-0.613253
41797153,-0.035743404,-0.06101456,0.22297305,0.0,0.0,-0.613253
41829251,-0.046955645,-0.06699703,0.22808717,0.0,0.0,-0.6135019
41861304,-0.046798468,-0.07937646,0.23244056,0.0,0.0,-0.6145097
41893149,-0.04448112,-0.076487474,0.23719004,0.0,0.0,-0.6147976
41925370,-0.045481943,-0.07236684,0.2435411,0.0,0.0,-0.61531985
41957187,-0.055302814,-0.06386891,0.25013047,0.0,0.0,-0.6157455
41985280,-0.04199744,-0.053779196,0.25439268,0.0,0.0,-0.61568487
42017175,-0.012803943,-0.04592977,0.2568172,0.0,0.0,-0.6156553
42049195,-0.012854536,-0.033856265,0.2614948,0.0,0.0,-0.6156615
42081315,-0.028437123,-0.038510304,0.26677504,0.0,0.0,-0.61566323
42113233,-0.03336862,-0.042755987,0.26791158,0.0,0.0,-0.6156627
42145283,-0.029677022,-0.06902881,0.26665765,0.0,0.0,-0.6156626
42177289,-0.02392435,-0.0826198,0.26707712,0.0,0.0,-0.61566263
42209126,-0.028711634,-0.1239368,0.27009246,0.0,0.0,-0.61566263
42237188,-0.029008288,-0.13479686,0.26959065,0.0,0.0,-0.61566263
42269123,-0.009799393,-0.13439626,0.26260403,0.0,0.0,-0.61566263
42301179,-0.001596736,-0.11880002,0.25660834,0.0,0.0,-0.61566263
42333203,0.00327217,-0.091264516,0.25118327,0.0,0.0,-0.61566263
42365207,-0.0034088586,-0.06931336,0.2470702,0.0,0.0,-0.61566263
42397209,-0.008627273,-0.032645967,0.2395622,0.0,0.0,-0.61566263
42429270,0.0038343822,-0.006174085,0.23101823,0.0,0.0,-0.61566263
42461234,0.007822536,0.013625363,0.22287992,0.0,0.0,-0.61566263
42493332,-0.008884815,0.015227704,0.21566682,0.0,0.0,-0.61566263
42525336,-0.031057402,0.015569974,0.20656785,0.0,0.0,-0.61566263
42557414,-0.02927161,0.0059613865,0.19641629,0.0,0.0,-0.61566263
42589443,-0.017104574,-0.0036594367,0.18655434,0.0,0.0,-0.61566263
42621227,-0.01831981,-0.012483865,0.1780555,0.0,0.0,-0.61566263
42653119,-0.017333075,-0.016186843,0.16949306,0.0,0.0,-0.61566263
42685114,0.006003962,-0.014389741,0.1591423,0.0,0.0,-0.61566263
42713122,0.008116379,-0.020098753,0.15096535,0.0,0.0,-0.61566263
42745158,0.02942684,-0.015582198,0.14141484,0.0,0.0,-0.61566263
42777184,0.03188958,-0.013370603,0.13513808,0.0,0.0,-0.61566263
42809211,0.032100134,-0.007313559,0.12744759,0.0,0.0,-0.61566263
42841359,0.032708034,-0.00340452,0.12001115,0.0,0.0,-0.61566263
42873433,0.042396754,0.0019946953,0.113968804,0.0,0.0,-0.61566263
42905131,0.05854957,-0.0074072527,0.109001316,0.0,0.0,-0.61566263
42937173,0.07241069,-0.020427847,0.10681181,0.0,0.0,-0.61566263
42965176,0.09328764,-0.03266424,0.10164942,0.0,0.0,-0.61566263
42996327,0.10786708,-0.04973607,0.09725761,0.0,0.0,-0.61566263
43027758,0.12413067,-0.058936868,0.094060384,0.0,0.0,-0.61566263
43061993,0.10929619,-0.074937105,0.09129408,0.0,0.0,-0.61566263
43092424,0.089220986,-0.07656309,0.089954615,0.0,0.0,-0.61566263
43124568,0.2590694,-0.044774663,0.08214726,0.0,0.0,-0.61566263
43156456,0.3850091,-0.025734784,0.07579986,0.0,0.0,-0.61566263
43188457,0.500023,0.010682184,0.07137211,0.0,0.0,-0.61566263
43220416,0.45068064,0.021939147,0.07050023,0.0,0.0,-0.61566263
43252402,0.38616726,0.037910286,0.067152925,0.0,0.0,-0.61566263
43284334,0.3025911,0.038919955,0.06243828,0.0,0.0,-0.61566263
43316365,0.22624339,0.03339535,0.058259,0.0,0.0,-0.61566263
43348378,0.1286114,0.006097905,0.05684548,0.0,0.0,-0.61566263
43380403,0.059568662,-0.026931308,0.055323638,0.0,0.0,-0.61566263
43412305,0.040161088,-0.06751069,0.05257806,0.0,0.0,-0.61566263
43444384,0.036225364,-0.10241814,0.050425693,0.0,0.0,-0.61566263
43472376,0.060803264,-0.12741914,0.050425563,0.0,0.0,-0.61566263
43504470,0.0786474,-0.14095338,0.049806558,0.0,0.0,-0.61566263
43536359,0.07416461,-0.13437824,0.049433514,0.0,0.0,-0.61566263
43568413,0.05706318,-0.11598742,0.04965304,0.0,0.0,-0.61566263
43600322,0.0287553,-0.09210714,0.05118856,0.0,0.0,-0.61566263
43632384,-0.018893044,-0.059329808,0.052316085,0.0,0.0,-0.61566263
43664350,-0.044575382,-0.022857485,0.053377613,0.0,0.0,-0.61566263
43696398,-0.05459212,-0.0062565827,0.05500031,0.0,0.0,-0.61566263
43724451,-0.042142212,-0.0045393677,0.05507021,0.0,0.0,-0.61566263
43756492,-0.03426757,-0.020869961,0.057142958,0.0,0.0,-0.61566263
43788436,-0.026827162,-0.041874364,0.059951182,0.0,0.0,-0.61566263
43820399,0.0012850396,-0.07356977,0.060958646,0.0,0.0,-0.61566263
43852360,0.045825586,-0.102013685,0.06034615,0.0,0.0,-0.61566263
43884357,0.060122598,-0.1235096,0.061608803,0.0,0.0,-0.61566263
43916322,0.056321707,-0.14207876,0.062325586,0.0,0.0,-0.61566263
43948432,0.053135626,-0.14481205,0.058973715,0.0,0.0,-0.61566263
43980352,0.057928957,-0.12295078,0.05259579,0.0,0.0,-0.61566263
44012326,0.059222363,-0.08593051,0.048653398,0.0,0.0,-0.61566263
44044337,0.037254743,-0.038949974,0.04778063,0.0,0.0,-0.61566263
44076327,0.006426384,0.00724802,0.04490183,0.0,0.0,-0.61566263
44108390,0.0025886074,0.034646757,0.03879777,0.0,0.0,-0.61566263
44140325,0.015091263,0.047549363,0.032136343,0.0,0.0,-0.61566263
44172343,0.022982555,0.044894416,0.029586788,0.0,0.0,-0.61566263
44200592,0.030886069,0.029278643,0.026688477,0.0,0.0,-0.61566263
44232408,0.051953062,0.0030245178,0.02133933,0.0,0.0,-0.61566263
44264351,0.08393929,-0.027105367,0.013221961,0.0,0.0,-0.61566263
44296341,0.09518504,-0.054785244,0.0069783228,0.0,0.0,-0.61566263
44328765,0.09530486,-0.07016114,0.0024097015,0.0,0.0,-0.61566263
44360352,0.08202144,-0.085060574,-0.0016692748,0.0,0.0,-0.61566263
44388772,0.08652327,-0.08936171,-0.0063303304,0.0,0.0,-0.61566263
44420331,0.08458455,-0.09198784,-0.010137912,0.0,0.0,-0.61566263
44452389,0.07419962,-0.08898108,-0.012887822,0.0,0.0,-0.61566263
44480437,0.05155398,-0.07770947,-0.01449226,0.0,0.0,-0.61566263
44512384,0.029223451,-0.06603515,-0.015728159,0.0,0.0,-0.61566263
44544443,0.042266138,-0.06123554,-0.017580634,0.0,0.0,-0.61566263
44576393,0.03447312,-0.05727481,-0.020036042,0.0,0.0,-0.61566263
44608359,0.0081673125,-0.051237375,-0.019078286,0.0,0.0,-0.61566263
44640575,-0.07884869,-0.019199602,-0.016656136,0.0,0.0,-0.61566263
44672432,-0.12319129,0.01034485,-0.017306346,0.0,0.0,-0.61566263
44704575,-0.1652133,0.042902913,-0.017337393,0.0,0.0,-0.61566263
44732332,-0.22334297,0.04282551,-0.0152416825,0.0,0.0,-0.61566263
44764356,-0.29205257,0.052634984,-0.010868832,0.0,0.0,-0.61566263
44796365,-0.37025815,0.05609652,-0.0071632355,0.0,0.0,-0.61566263
44828554,-0.31655797,0.06453808,-0.0065779276,0.0,0.0,-0.61566263
44860306,-0.27370054,0.054280348,-0.004931725,0.0,0.0,-0.61566263
44892356,-0.23498598,0.03896493,-0.0021413574,0.0,0.0,-0.61566263
44924435,-0.20884614,0.01929901,-0.00037417246,0.0,0.0,-0.61566263
44955681,-0.19347738,0.0013427117,0.00075477106,0.0,0.0,-0.61566263
44984379,-0.20184419,-0.0066990526,0.005082018,0.0,0.0,-0.61566263
45018753,-0.2182826,0.0004134546,0.010472624,0.0,0.0,-0.61566263
45047574,-0.21946874,0.014121158,0.014050095,0.0,0.0,-0.61566263
45079558,-0.19256787,0.047220424,0.01668865,0.0,0.0,-0.61566263
45111546,-0.14309111,0.08070532,0.021684568,0.0,0.0,-0.61566263
45143636,-0.10213349,0.11174788,0.028278599,0.0,0.0,-0.61566263
45175518,-0.05185106,0.11896434,0.032530367,0.0,0.0,-0.61566263
45208332,-0.021191915,0.12786894,0.03602536,0.0,0.0,-0.61566263
45239542,-0.0046343454,0.120011985,0.038339246,0.0,0.0,-0.61566263
45271626,-0.0015199081,0.114105634,0.04213005,0.0,0.0,-0.61566263
45299559,-0.017773163,0.11032725,0.044823196,0.0,0.0,-0.61566263
45331576,-0.04129996,0.09124229,0.04543501,0.0,0.0,-0.61566263
45363633,-0.05353243,0.07044087,0.04399071,0.0,0.0,-0.61566263
45395562,-0.046313923,0.04924203,0.04010889,0.0,0.0,-0.61566263
45427680,-0.022057662,0.039453577,0.03482264,0.0,0.0,-0.61566263
45459593,0.009008139,0.028952619,0.028624244,0.0,0.0,-0.61566263
45491842,0.022236986,0.014309015,0.021913659,0.0,0.0,-0.61566263
45523605,0.024996504,0.00979351,0.014562009,0.0,0.0,-0.61566263
45551518,0.030606782,-0.0052333483,0.0069532893,0.0,0.0,-0.61566263
45583642,0.024948731,-0.012982681,-0.0019055494,0.0,0.0,-0.61566263
45615528,0.024178771,-0.03193378,-0.010292177,0.0,0.0,-0.61566263
45647645,0.03489709,-0.052421607,-0.019554034,0.0,0.0,-0.61566263
45679511,0.054135215,-0.08292237,-0.028610082,0.0,0.0,-0.61566263
45711541,0.06322527,-0.11132745,-0.037920147,0.0,0.0,-0.61566263
45743666,0.07029399,-0.138166,-0.047744468,0.0,0.0,-0.61566263
45775592,0.09158634,-0.15760812,-0.0584973,0.0,0.0,-0.61566263
45803551,0.10532884,-0.15714957,-0.06619902,0.0,0.0,-0.61566263
45835527,0.12192738,-0.15574884,-0.073600836,0.0,0.0,-0.61566263
45867602,0.12453913,-0.14764768,-0.08040754,0.0,0.0,-0.61566263
45899600,0.13577764,-0.13401319,-0.08870038,0.0,0.0,-0.61566263
45931549,0.12604983,-0.16615576,-0.09629851,0.0,0.0,-0.61566263
45963975,0.09325874,-0.2064922,-0.101846136,0.0,0.0,-0.61566263
45995547,0.049609743,-0.38103974,-0.10642076,0.0,0.0,-0.61566263
46027704,0.018505786,-0.4806407,-0.11088213,0.0,0.0,-0.61566263
46059560,-0.0048212567,-0.65570694,-0.11554739,0.0,0.0,-0.61566263
46091598,-0.012340089,-0.65385413,-0.11983311,0.0,0.0,-0.61566263
46123635,-0.0023317607,-0.5961387,-0.12557389,0.0,0.0,-0.61566263
46155559,0.012438488,-0.48623055,-0.13026698,0.0,0.0,-0.61566263
46187573,0.036747187,-0.36945748,-0.13761424,0.0,0.0,-0.61566263
46219548,0.04072896,-0.2594857,-0.14262734,0.0,0.0,-0.61566263
46251564,0.02895862,-0.16160157,-0.14601046,0.0,0.0,-0.61566263
46279576,0.024533479,-0.08537347,-0.14890297,0.0,0.0,-0.61566263
46311517,0.03695105,0.020036748,-0.15451153,0.0,0.0,-0.61566263
46343610,0.044835333,0.057840005,-0.1583638,0.0,0.0,-0.61566263
46375566,0.030123176,0.08667781,-0.15959817,0.0,0.0,-0.61566263
46407578,0.019734781,0.07778052,-0.16220768,0.0,0.0,-0.61566263
46439506,0.022607718,0.06156811,-0.16696057,0.0,0.0,-0.61566263
46471599,0.022334332,0.06854657,-0.1696005,0.0,0.0,-0.61566263
46503604,0.015244218,0.033936262,-0.1732171,0.0,0.0,-0.61566263
46535508,0.023692321,-0.005123615,-0.17847404,0.0,0.0,-0.61566263
46567668,0.042619552,-0.036638428,-0.1827932,0.0,0.0,-0.61566263
46599554,0.04587901,-0.033909936,-0.18569164,0.0,0.0,-0.61566263
46631601,0.046783887,-0.028832236,-0.18720868,0.0,0.0,-0.61566263
46663782,0.046423435,-0.020504968,-0.1900279,0.0,0.0,-0.61566263
46695564,0.04435507,-0.014325038,-0.1932048,0.0,0.0,-0.61566263
46731820,0.016260304,0.0048839725,-0.19491288,0.0,0.0,-0.61566263
46763713,-0.00406258,0.020118402,-0.19590159,0.0,0.0,-0.61566263
46795532,-0.012495954,0.028616723,-0.19782686,0.0,0.0,-0.61566263
46827690,-0.012693681,0.0284825,-0.20039938,0.0,0.0,-0.61566263
46859749,-0.006672039,0.015835619,-0.20063573,0.0,0.0,-0.61566263
46891864,0.0011346814,-0.030422363,-0.19964337,0.0,0.0,-0.61566263
46923695,-0.010738429,-0.0620799,-0.19765195,0.0,0.0,-0.61566263
46951573,-0.013318402,-0.102370985,-0.19886614,0.0,0.0,-0.61566263
46983508,-0.009118088,-0.122708134,-0.19995508,0.0,0.0,-0.61566263
47015582,-0.022154456,-0.1344576,-0.1979569,0.0,0.0,-0.61566263
47047592,-0.04157903,-0.1009517,-0.19577634,0.0,0.0,-0.61566263
47079591,-0.039724298,-0.05070384,-0.19430237,0.0,0.0,-0.61566263
47110732,-0.038173903,0.018827556,-0.19261178,0.0,0.0,-0.61566263
47142884,-0.02588976,0.23699313,-0.19054317,0.0,0.0,-0.61566263
47174709,-0.04275771,0.3426423,-0.18727197,0.0,0.0,-0.61566263
47206759,-0.05848775,0.41221702,-0.18389757,0.0,0.0,-0.61566263
47234716,-0.0636054,0.37476966,-0.17970747,0.0,0.0,-0.61566263
47266757,-0.06117706,0.2688764,-0.17416452,0.0,0.0,-0.61566263
47298744,-0.070275865,0.16414516,-0.16684553,0.0,0.0,-0.61566263
47330804,-0.08618727,0.02825536,-0.15756509,0.0,0.0,-0.61566263
47362770,-0.07030603,-0.06302499,-0.15037858,0.0,0.0,-0.61566263
47394778,-0.048638187,-0.17139703,-0.14199953,0.0,0.0,-0.61566263
47426823,-0.04073,-0.21536389,-0.13038568,0.0,0.0,-0.61566263
47458819,-0.029584335,-0.22605501,-0.11743197,0.0,0.0,-0.61566263
47491093,-0.008848736,-0.18951222,-0.10571023,0.0,0.0,-0.61566263
47522857,0.028964998,-0.07814604,-0.09710416,0.0,0.0,-0.61566263
47554821,0.0365179,0.01932478,-0.086042896,0.0,0.0,-0.61566263
47586955,0.030009758,0.12933753,-0.074267894,0.0,0.0,-0.61566263
47618749,0.0055596144,0.19798978,-0.06325775,0.0,0.0,-0.61566263
47650759,-0.029367674,0.27366045,-0.05255159,0.0,0.0,-0.61566263
47682861,-0.038122147,0.25934932,-0.042857826,0.0,0.0,-0.61566263
47710869,-0.03348373,0.21963122,-0.0330474,0.0,0.0,-0.61566263
47742828,-0.065550886,0.15768301,-0.020934531,0.0,0.0,-0.61566263
47774784,-0.059037175,0.096596256,-0.010518941,0.0,0.0,-0.61566263
47806700,-0.103797525,0.046696864,-0.002321583,0.0,0.0,-0.61566263
48090871,0.38393617,0.04802571,0.087108046,0.0,0.0,-0.61566263
48122818,0.4369227,0.06160944,0.09949796,0.0,0.0,-0.61566263
48630816,-0.068372354,0.03276898,0.21684138,0.0,0.0,-0.61566263
48850928,-0.10535382,-0.04355525,0.21740812,0.0,0.0,-0.61566263
48882746,-0.09370577,-0.12626508,0.2172872,0.0,0.0,-0.61566263
48914749,-0.070692435,-0.16414312,0.21488509,0.0,0.0,-0.61566263
48942843,-0.03461445,-0.19296835,0.21147713,0.0,0.0,-0.61566263
48974798,-0.013338747,-0.22668095,0.20750579,0.0,0.0,-0.61566263
49006740,-0.020578718,-0.27186915,0.20516211,0.0,0.0,-0.61566263
49038731,-0.0276436,-0.24884386,0.20172267,0.0,0.0,-0.61566263
49070746,-0.029270016,-0.1999439,0.19566843,0.0,0.0,-0.61566263
49102753,-0.04138917,-0.14459161,0.18978831,0.0,0.0,-0.61566263
49133958,-0.045002796,-0.103438415,0.18275063,0.0,0.0,-0.61566263
49165205,-0.040579773,-0.07756896,0.17622502,0.0,0.0,-0.61566263
49198727,-0.01032851,-0.04882608,0.16747874,0.0,0.0,-0.61566263
49226056,0.0044618347,-0.057263218,0.15917306,0.0,0.0,-0.61566263
49258720,0.016829334,-0.07151986,0.14851192,0.0,0.0,-0.61566263
49293259,0.017390784,-0.074295364,0.13399287,0.0,0.0,-0.61566263
49322121,0.015202057,-0.08681824,0.12219525,0.0,0.0,-0.61566263
49353212,-0.00064701453,-0.085862,0.107409365,0.0,0.0,-0.61566263
49386072,-0.00041266682,-0.09307478,0.09328446,0.0,0.0,-0.61566263
49422157,0.0049464367,-0.08598979,0.07839491,0.0,0.0,-0.61566263
49454048,0.024117053,-0.08012496,0.06479914,0.0,0.0,-0.61566263
49486270,0.046035014,-0.07492272,0.049848277,0.0,0.0,-0.61566263
49517961,0.07292746,-0.06129122,0.03425747,0.0,0.0,-0.6154137
49549918,0.085114606,-0.05851555,0.02178636,0.0,0.0,-0.61482406
49581264,0.087482624,-0.051128376,0.010436316,0.0,0.0,-0.614406
49613933,0.086287834,-0.01455461,-0.002723332,0.0,0.0,-0.6144344
49645984,0.08114366,-0.014799577,-0.015074235,0.0,0.0,-0.61446697
49677920,0.066881575,-0.040873792,-0.025837904,0.0,0.0,-0.614459
49706011,0.060518794,-0.065271154,-0.03472471,0.0,0.0,-0.6144567
49737900,0.057489034,-0.09167299,-0.04508422,0.0,0.0,-0.6144572
49769940,0.070855424,-0.1519456,-0.05437208,0.0,0.0,-0.61445796
49801945,0.069595724,-0.16375966,-0.059317943,0.0,0.0,-0.61445796
49833977,0.048993625,-0.17334999,-0.0621926,0.0,0.0,-0.6144578
49865903,0.035195462,-0.16490617,-0.067076884,0.0,0.0,-0.61445785
49897983,0.020695105,-0.17025642,-0.069299504,0.0,0.0,-0.61445785
49929941,-0.007421707,-0.15665823,-0.06830438,0.0,0.0,-0.6144578
49962001,-0.039485957,-0.14162257,-0.06549261,0.0,0.0,-0.61445785
49993908,-0.06197581,-0.12303057,-0.06593193,0.0,0.0,-0.61445785
50026058,-0.051895265,-0.11910222,-0.06745769,0.0,0.0,-0.61445785
50058066,-0.024694463,-0.12895674,-0.06558323,0.0,0.0,-0.61445785
50090076,-0.0036252951,-0.14823198,-0.062729344,0.0,0.0,-0.6144578
50126206,-0.008917598,-0.16493033,-0.058498725,0.0,0.0,-0.61445785
50157973,0.009385626,-0.15977404,-0.05847018,0.0,0.0,-0.61445785
50190194,0.014988504,-0.15093553,-0.056818515,0.0,0.0,-0.6144578
50222036,0.022319175,-0.13254039,-0.050901245,0.0,0.0,-0.61445785
50254062,0.03465136,-0.09798567,-0.04400638,0.0,0.0,-0.61445785
