timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
93853681,32767,32767,32767,32767,32767,32767,32767
93857669,32767,32767,32767,32767,32767,-40,32767
93861682,32767,32767,32767,32767,-62,32767,-303
93865670,32767,32767,32767,32767,32767,32767,-243
93869715,32767,32767,32767,32767,32767,-57,32767
93873675,32767,32767,32767,32767,-60,32767,32767
93877670,32767,32767,32767,32767,32767,-40,-258
93881670,32767,32767,32767,32767,32767,32767,32767
93885670,32767,32767,32767,32767,-72,32767,-243
93889669,32767,32767,32767,32767,32767,-72,32767
93893684,32767,32767,32767,32767,32767,32767,-223
93897670,32767,32767,32767,32767,32767,-40,32767
93901676,32767,32767,32767,32767,32767,32767,32767
93905670,32767,32767,32767,32767,-55,-32,32767
93909670,32767,32767,32767,32767,32767,32767,-279
93913670,32767,32767,32767,32767,32767,32767,-223
93917670,32767,32767,32767,32767,-66,-55,32767
93921678,32767,32767,32767,32767,32767,32767,32767
93925669,32767,32767,32767,32767,32767,-40,32767
93929670,32767,32767,32767,32767,-61,32767,-283
93933669,32767,32767,32767,32767,32767,32767,32767
93937670,32767,32767,32767,32767,32767,-64,32767
93941676,32767,32767,32767,32767,32767,32767,-203
93945669,32767,32767,32767,32767,32767,-40,32767
93949670,32767,32767,32767,32767,-46,32767,32767
93953710,32767,32767,32767,32767,32767,32767,32767
93957670,32767,32767,32767,32767,32767,-64,-264
93961715,32767,32767,32767,32767,-56,32767,32767
93965670,32767,32767,32767,32767,32767,-39,-244
93969669,32767,32767,32767,32767,32767,32767,32767
93973671,32767,32767,32767,32767,-66,32767,-223
93977670,32767,32767,32767,32767,32767,-72,32767
93981704,32767,32767,32767,32767,32767,32767,-205
93985669,32767,32767,32767,32767,32767,-40,32767
93989671,32767,32767,32767,32767,32767,32767,32767
93993697,32767,32767,32767,32767,32767,-32,32767
93997670,32767,32767,32767,32767,-67,32767,-263
94001715,32767,32767,32767,32767,32767,32767,32767
94005670,32767,32767,32767,32767,-45,-39,32767
94009693,32767,32767,32767,32767,32767,32767,-279
94013670,32767,32767,32767,32767,32767,-40,32767
94017684,32767,32767,32767,32767,-56,32767,-263
94021706,32767,32767,32767,32767,32767,32767,32767
94025669,32767,32767,32767,32767,32767,-63,32767
94029677,32767,32767,32767,32767,32767,32767,-282
94033670,32767,32767,32767,32767,32767,-40,-223
94037685,32767,32767,32767,32767,-46,32767,32767
94041698,32767,32767,32767,32767,32767,32767,32767
94045670,32767,32767,32767,32767,32767,-64,32767
94049688,32767,32767,32767,32767,-63,32767,-280
94053671,32767,32767,32767,32767,32767,-40,-224
94057679,32767,32767,32767,32767,32767,32767,32767
94061670,32767,32767,32767,32767,-68,32767,32767
94065670,32767,32767,32767,32767,32767,-72,-242
94069685,32767,32767,32767,32767,32767,32767,32767
94073670,32767,32767,32767,32767,32767,-40,32767
94077670,32767,32767,32767,32767,32767,32767,32767
94081670,32767,32767,32767,32767,-65,32767,-300
94085670,32767,32767,32767,32767,32767,-72,-241
94089697,32767,32767,32767,32767,-46,32767,32767
94093670,32767,32767,32767,32767,32767,-40,-222
94097680,32767,32767,32767,32767,32767,32767,32767
94101680,32767,32767,32767,32767,-56,32767,32767
94105670,32767,32767,32767,32767,32767,-72,32767
94109679,32767,32767,32767,32767,32767,32767,-278
94113670,32767,32767,32767,32767,32767,-64,-223
94117698,32767,32767,32767,32767,32767,32767,32767
94121678,32767,32767,32767,32767,-46,-40,32767
94125670,32767,32767,32767,32767,32767,32767,32767
94129719,32767,32767,32767,32767,32767,32767,-283
94133670,32767,32767,32767,32767,-64,-64,32767
94137676,32767,32767,32767,32767,32767,32767,-264
94141678,32767,32767,32767,32767,32767,-40,32767
94145670,32767,32767,32767,32767,-69,32767,32767
94149683,32767,32767,32767,32767,32767,32767,-281
94153671,32767,32767,32767,32767,32767,-56,32767
94157676,32767,32767,32767,32767,32767,32767,-260
94161689,32767,32767,32767,32767,32767,-40,32767
94165669,32767,32767,32767,32767,-64,32767,-243
94169669,32767,32767,32767,32767,32767,32767,32767
94173670,32767,32767,32767,32767,-45,-72,32767
94177676,32767,32767,32767,32767,32767,32767,-264
94181670,32767,32767,32767,32767,32767,-40,32767
94185680,32767,32767,32767,32767,-55,32767,32767
94189699,32767,32767,32767,32767,32767,32767,-275
94193669,32767,32767,32767,32767,32767,-72,32767
94197678,32767,32767,32767,32767,32767,32767,-265
94201670,32767,32767,32767,32767,32767,-64,32767
94205688,32767,32767,32767,32767,-46,32767,-240
94209670,32767,32767,32767,32767,32767,-40,32767
94213671,32767,32767,32767,32767,32767,32767,32767
94217670,32767,32767,32767,32767,-55,32767,-262
94221672,32767,32767,32767,32767,32767,-63,32767
94225687,32767,32767,32767,32767,32767,32767,-240
94229670,32767,32767,32767,32767,-68,-40,32767
94233670,32767,32767,32767,32767,32767,32767,32767
94237679,32767,32767,32767,32767,32767,32767,-263
94241670,32767,32767,32767,32767,32767,-64,32767
94245712,32767,32767,32767,32767,32767,32767,-240
94249670,32767,32767,32767,32767,-55,-39,32767
94253670,32767,32767,32767,32767,32767,32767,32767
94257675,32767,32767,32767,32767,32767,32767,-258
94261670,32767,32767,32767,32767,-67,-72,32767
94265676,32767,32767,32767,32767,32767,32767,-243
94269684,32767,32767,32767,32767,-46,-40,32767
94273716,32767,32767,32767,32767,32767,32767,32767
94277690,32767,32767,32767,32767,32767,32767,32767
94281671,32767,32767,32767,32767,32767,-72,-303
94285692,32767,32767,32767,32767,32767,32767,32767
94289689,32767,32767,32767,32767,32767,32767,-281
94293676,32767,32767,32767,32767,-71,32767,32767
94297674,32767,32767,32767,32767,32767,-40,-264
94301670,32767,32767,32767,32767,-55,32767,32767
94305709,32767,32767,32767,32767,32767,32767,-239
94309685,32767,32767,32767,32767,32767,-64,32767
94313676,32767,32767,32767,32767,-60,32767,32767
94317684,32767,32767,32767,32767,32767,-40,-263
94321670,32767,32767,32767,32767,32767,32767,32767
94325670,32767,32767,32767,32767,32767,32767,-242
94329670,32767,32767,32767,32767,32767,-63,32767
94333677,32767,32767,32767,32767,-55,32767,32767
94337693,32767,32767,32767,32767,32767,-40,-263
94341670,32767,32767,32767,32767,32767,32767,32767
94345682,32767,32767,32767,32767,-67,-32,-244
94349670,32767,32767,32767,32767,32767,32767,32767
94353692,32767,32767,32767,32767,-55,32767,32767
94357670,32767,32767,32767,32767,32767,-40,-257
94361670,32767,32767,32767,32767,32767,32767,32767
94365670,32767,32767,32767,32767,32767,32767,-244
94369695,32767,32767,32767,32767,32767,-72,32767
94373697,32767,32767,32767,32767,32767,32767,32767
94377670,32767,32767,32767,32767,-60,-40,-261
94381689,32767,32767,32767,32767,32767,32767,32767
94385679,32767,32767,32767,32767,32767,-32,32767
94389669,32767,32767,32767,32767,-68,32767,-282
94393677,32767,32767,32767,32767,32767,32767,32767
94397670,32767,32767,32767,32767,-46,-64,32767
94401676,32767,32767,32767,32767,32767,32767,-299
94405719,32767,32767,32767,32767,32767,-41,-246
94409670,32767,32767,32767,32767,32767,32767,32767
94413701,32767,32767,32767,32767,32767,32767,32767
94417670,32767,32767,32767,32767,32767,-63,-262
94421676,32767,32767,32767,32767,-66,32767,32767
94425681,32767,32767,32767,32767,32767,-40,-239
94429670,32767,32767,32767,32767,32767,32767,32767
94433697,32767,32767,32767,32767,-51,32767,-218
94437680,32767,32767,32767,32767,32767,-56,32767
94441676,32767,32767,32767,32767,32767,32767,32767
94445668,32767,32767,32767,32767,-66,-40,-243
94449670,32767,32767,32767,32767,32767,32767,32767
94453670,32767,32767,32767,32767,32767,32767,-218
94457678,32767,32767,32767,32767,32767,-72,32767
94461676,32767,32767,32767,32767,32767,32767,32767
94465690,32767,32767,32767,32767,32767,-40,-243
94469670,32767,32767,32767,32767,-69,32767,32767
94473688,32767,32767,32767,32767,32767,32767,-224
94477674,32767,32767,32767,32767,-46,-72,32767
94481670,32767,32767,32767,32767,32767,32767,32767
94485670,32767,32767,32767,32767,32767,-64,32767
94489676,32767,32767,32767,32767,-55,32767,-280
94493675,32767,32767,32767,32767,32767,-40,32767
94497670,32767,32767,32767,32767,32767,32767,-263
94501670,32767,32767,32767,32767,32767,32767,32767
94505669,32767,32767,32767,32767,32767,-63,32767
94509676,32767,32767,32767,32767,-46,32767,-272
94513693,32767,32767,32767,32767,32767,-40,32767
94517670,32767,32767,32767,32767,32767,32767,-254
94521687,32767,32767,32767,32767,-56,32767,32767
94525669,32767,32767,32767,32767,32767,-56,-244
94529676,32767,32767,32767,32767,32767,32767,32767
94533682,32767,32767,32767,32767,-66,-40,-224
94537670,32767,32767,32767,32767,32767,32767,32767
94541700,32767,32767,32767,32767,32767,32767,32767
94545670,32767,32767,32767,32767,32767,-72,-243
94549676,32767,32767,32767,32767,32767,32767,32767
94553702,32767,32767,32767,32767,-55,-41,32767
94557670,32767,32767,32767,32767,32767,32767,-256
94561696,32767,32767,32767,32767,32767,32767,32767
94565670,32767,32767,32767,32767,-66,-72,-243
94569672,32767,32767,32767,32767,32767,32767,32767
94573681,32767,32767,32767,32767,-45,32767,32767
94577676,32767,32767,32767,32767,32767,32767,-263
94581684,32767,32767,32767,32767,32767,-40,32767
94585670,32767,32767,32767,32767,32767,32767,-243
94589671,32767,32767,32767,32767,32767,32767,32767
94593701,32767,32767,32767,32767,32767,-65,32767
94597676,32767,32767,32767,32767,-62,32767,-257
94601698,32767,32767,32767,32767,32767,-40,32767
94605684,32767,32767,32767,32767,32767,32767,-228
94609670,32767,32767,32767,32767,-69,32767,32767
94613684,32767,32767,32767,32767,32767,-64,-220
94617677,32767,32767,32767,32767,-55,32767,32767
94621689,32767,32767,32767,32767,32767,-40,32767
94625688,32767,32767,32767,32767,32767,32767,-235
94629670,32767,32767,32767,32767,32767,32767,32767
94633669,32767,32767,32767,32767,32767,-72,-219
94637676,32767,32767,32767,32767,-46,32767,32767
94641675,32767,32767,32767,32767,32767,-40,32767
94645688,32767,32767,32767,32767,32767,32767,-244
94649670,32767,32767,32767,32767,-56,32767,32767
94653670,32767,32767,32767,32767,32767,-72,-217
94657676,32767,32767,32767,32767,32767,32767,32767
94661670,32767,32767,32767,32767,-67,-40,-203
94665670,32767,32767,32767,32767,32767,32767,32767
94669678,32767,32767,32767,32767,32767,32767,32767
94673670,32767,32767,32767,32767,32767,-72,32767
94677670,32767,32767,32767,32767,32767,32767,-263
94681698,32767,32767,32767,32767,-66,-64,32767
94685676,32767,32767,32767,32767,32767,32767,32767
94689680,32767,32767,32767,32767,32767,-40,-280
94693670,32767,32767,32767,32767,-72,32767,-221
94697670,32767,32767,32767,32767,32767,32767,32767
94701711,32767,32767,32767,32767,-56,-65,32767
94705676,32767,32767,32767,32767,32767,32767,32767
94709691,32767,32767,32767,32767,32767,-40,-279
94713670,32767,32767,32767,32767,32767,32767,-216
94717670,32767,32767,32767,32767,32767,32767,32767
94721669,32767,32767,32767,32767,-46,-72,32767
94725682,32767,32767,32767,32767,32767,32767,-234
94729704,32767,32767,32767,32767,32767,-41,32767
94733670,32767,32767,32767,32767,-55,32767,32767
94737670,32767,32767,32767,32767,32767,32767,-257
94741679,32767,32767,32767,32767,32767,-72,32767
94745676,32767,32767,32767,32767,-68,32767,32767
94749670,32767,32767,32767,32767,32767,-40,-268
94753669,32767,32767,32767,32767,32767,32767,32767
94757669,32767,32767,32767,32767,32767,-32,-258
94761688,32767,32767,32767,32767,32767,32767,-202
94765669,32767,32767,32767,32767,-65,32767,32767
94769670,32767,32767,32767,32767,32767,-64,32767
94773690,32767,32767,32767,32767,32767,32767,-215
94777670,32767,32767,32767,32767,-62,-40,32767
94781669,32767,32767,32767,32767,32767,32767,32767
94785670,32767,32767,32767,32767,32767,32767,-239
94789670,32767,32767,32767,32767,-70,-63,32767
94793714,32767,32767,32767,32767,32767,32767,-222
94797670,32767,32767,32767,32767,32767,-39,32767
94801670,32767,32767,32767,32767,32767,32767,32767
94805671,32767,32767,32767,32767,32767,32767,-226
94809670,32767,32767,32767,32767,-56,-56,32767
94813688,32767,32767,32767,32767,32767,32767,32767
94817674,32767,32767,32767,32767,32767,-40,32767
94821670,32767,32767,32767,32767,-66,32767,-203
94825670,32767,32767,32767,32767,32767,32767,32767
94829679,32767,32767,32767,32767,32767,-71,32767
94833676,32767,32767,32767,32767,-54,32767,32767
94837670,32767,32767,32767,32767,32767,-40,-262
94841669,32767,32767,32767,32767,32767,32767,32767
94845670,32767,32767,32767,32767,32767,32767,-244
94849720,32767,32767,32767,32767,32767,-73,32767
94853670,32767,32767,32767,32767,32767,32767,32767
94857721,32767,32767,32767,32767,-62,32767,-260
94861676,32767,32767,32767,32767,32767,32767,32767
94865670,32767,32767,32767,32767,32767,-40,-243
94869685,32767,32767,32767,32767,-67,32767,32767
94873670,32767,32767,32767,32767,32767,32767,32767
94877716,32767,32767,32767,32767,32767,-65,-264
94881676,32767,32767,32767,32767,-69,32767,32767
94885670,32767,32767,32767,32767,32767,-40,32767
94889673,32767,32767,32767,32767,32767,32767,-285
94893670,32767,32767,32767,32767,32767,32767,32767
94896926,32767,32767,32767,32767,32767,-56,-257
94901677,32767,32767,32767,32767,-66,32767,32767
94905670,32767,32767,32767,32767,32767,-40,-243
94909704,32767,32767,32767,32767,-47,32767,32767
94913670,32767,32767,32767,32767,32767,32767,32767
94917677,32767,32767,32767,32767,32767,-72,-262
94921670,32767,32767,32767,32767,-56,32767,32767
94925670,32767,32767,32767,32767,32767,-48,-242
94929670,32767,32767,32767,32767,32767,32767,32767
94933670,32767,32767,32767,32767,32767,32767,-224
94937679,32767,32767,32767,32767,32767,-71,32767
94940894,32767,32767,32767,32767,-38,32767,32767
94945681,32767,32767,32767,32767,32767,-48,-243
94949670,32767,32767,32767,32767,32767,32767,32767
94953670,32767,32767,32767,32767,-58,32767,-222
94956898,32767,32767,32767,32767,32767,-63,32767
94960876,32767,32767,32767,32767,32767,32767,32767
94964871,32767,32767,32767,32767,-68,-40,-235
94968869,32767,32767,32767,32767,32767,32767,32767
94972101,32767,32767,32767,32767,32767,32767,32767
94976869,32767,32767,32767,32767,32767,-72,-255
94980876,32767,32767,32767,32767,32767,32767,32767
94984089,32767,32767,32767,32767,-50,-32,-228
94988869,32767,32767,32767,32767,32767,32767,32767
94992089,32767,32767,32767,32767,32767,32767,-208
94995311,32767,32767,32767,32767,-51,-57,32767
94999325,32767,32767,32767,32767,32767,32767,32767
95003282,32767,32767,32767,32767,32767,-39,-219
95007270,32767,32767,32767,32767,-62,32767,32767
95011303,32767,32767,32767,32767,32767,32767,-201
95015270,32767,32767,32767,32767,32767,-64,32767
95018484,32767,32767,32767,32767,32767,32767,32767
95022470,32767,32767,32767,32767,32767,-40,32767
95025696,32767,32767,32767,32767,32767,32767,32767
95029670,32767,32767,32767,32767,-51,32767,-277
95033670,32767,32767,32767,32767,32767,-48,32767
95037679,32767,32767,32767,32767,32767,32767,-265
95044893,32767,32767,32767,32767,32767,-64,-235
95048885,32767,32767,32767,32767,32767,32767,32767
95052118,32767,32767,32767,32767,-54,-33,-208
95056869,32767,32767,32767,32767,32767,32767,32767
95060091,32767,32767,32767,32767,32767,32767,32767
95064868,32767,32767,32767,32767,32767,-72,-227
95068899,32767,32767,32767,32767,32767,32767,32767
95073670,32767,32767,32767,32767,32767,-48,-223
95077676,32767,32767,32767,32767,-67,32767,32767
95081670,32767,32767,32767,32767,32767,-40,32767
95084883,32767,32767,32767,32767,-38,32767,-233
95088876,32767,32767,32767,32767,32767,32767,32767
95092093,32767,32767,32767,32767,32767,-32,-207
95096876,32767,32767,32767,32767,-48,32767,32767
95100870,32767,32767,32767,32767,32767,-40,32767
95104890,32767,32767,32767,32767,32767,32767,-231
95108870,32767,32767,32767,32767,32767,32767,32767
95112876,32767,32767,32767,32767,32767,-64,32767
95116876,32767,32767,32767,32767,32767,32767,-251
95120870,32767,32767,32767,32767,-68,-40,32767
95124870,32767,32767,32767,32767,32767,32767,32767
95128870,32767,32767,32767,32767,32767,32767,-272
95132905,32767,32767,32767,32767,-62,-64,32767
95136876,32767,32767,32767,32767,32767,32767,32767
95140870,32767,32767,32767,32767,32767,-40,-292
95144870,32767,32767,32767,32767,-72,32767,-234
95148870,32767,32767,32767,32767,32767,32767,32767
95152880,32767,32767,32767,32767,32767,-72,32767
95156876,32767,32767,32767,32767,32767,32767,-244
95160098,32767,32767,32767,32767,32767,-32,32767
95164870,32767,32767,32767,32767,-58,32767,32767
95168869,32767,32767,32767,32767,32767,32767,-274
95172879,32767,32767,32767,32767,32767,-72,32767
95176875,32767,32767,32767,32767,-68,32767,32767
95180101,32767,32767,32767,32767,32767,-33,-288
95184870,32767,32767,32767,32767,32767,32767,-236
95188870,32767,32767,32767,32767,-71,32767,32767
95192889,32767,32767,32767,32767,32767,-72,32767
95196885,32767,32767,32767,32767,32767,32767,32767
95200900,32767,32767,32767,32767,32767,-65,-287
95204876,32767,32767,32767,32767,32767,32767,-233
95208870,32767,32767,32767,32767,-58,-40,32767
95212906,32767,32767,32767,32767,32767,32767,32767
95216884,32767,32767,32767,32767,32767,32767,-254
95220870,32767,32767,32767,32767,-67,-64,32767
95224878,32767,32767,32767,32767,32767,32767,-233
95228922,32767,32767,32767,32767,32767,-41,32767
95232885,32767,32767,32767,32767,-69,32767,-215
95236898,32767,32767,32767,32767,32767,32767,32767
95241669,32767,32767,32767,32767,32767,-72,32767
95245670,32767,32767,32767,32767,32767,32767,-243
95249670,32767,32767,32767,32767,32767,-63,32767
95252893,32767,32767,32767,32767,-53,32767,32767
95256870,32767,32767,32767,32767,32767,-31,-255
95260113,32767,32767,32767,32767,32767,32767,32767
95264116,32767,32767,32767,32767,-61,32767,-224
95268870,32767,32767,32767,32767,32767,-55,32767
95272870,32767,32767,32767,32767,-48,32767,32767
95276870,32767,32767,32767,32767,32767,32767,-252
95280120,32767,32767,32767,32767,32767,-65,32767
95284870,32767,32767,32767,32767,32767,32767,32767
