timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
68475270,0.3432236,-0.25796935,-0.14811984,3980,0,0.69835544,-1.2623595,-8.173696,3980
68479270,-0.09803841,-0.039483894,-0.041361015,4000,0,-7.0029664,-3.6012688,-10.62714,4000
68483341,-0.6269119,0.28881204,-0.07255071,4071,0,1.4172549,-0.02256728,-9.830232,4071
68487270,0.76210976,-0.21150275,-0.04683269,3929,0,5.015149,6.747607,-8.270982,3929
68491273,-0.11493458,-0.08917896,-0.09857113,4003,0,-1.9901569,-5.6154003,-9.715844,4003
68495270,-0.11280533,-0.05319409,-0.15367657,3997,0,-4.5961385,-2.038892,-9.338972,3997
68499270,-0.3336009,0.22158526,0.050011594,4000,0,1.5358196,4.0951915,-11.539178,4000
68503281,0.64710104,-0.22000813,-0.18413764,4011,0,5.330807,0.9060569,-6.473769,4011
68507270,-0.31890163,-0.23588783,-0.044891793,3989,0,-3.8897903,-4.9079943,-10.653905,3989
68511285,-0.25336325,0.1462476,-0.12766494,4015,0,-4.6355934,0.9782901,-9.4794035,4015
68515280,0.19240917,0.14619571,-0.035115175,3995,0,4.538857,3.1948943,-9.688566,3995
68519269,0.25612885,-0.29244104,-0.10551306,3989,0,2.1434166,-1.1772783,-9.476271,3989
68523296,-0.084603086,-0.07818779,-0.12993552,4027,0,-4.8505764,-2.4775498,-9.4667425,4027
68527270,-0.7031963,0.2602419,-0.032956187,3974,0,-0.25573513,-0.2423127,-9.752915,3974
68531287,0.6268639,-0.13993086,-0.121821515,4017,0,2.8822875,5.258944,-8.744695,4017
68535311,0.17373584,-0.02363423,-0.09745808,4024,0,0.039866406,-5.0220327,-10.090948,4024
68539301,-0.5211634,-0.19760332,-0.11566116,3990,0,-3.7830603,-1.1776363,-8.29593,3990
68543292,-0.10428705,0.42488152,-0.10030576,3991,0,-0.6792631,5.4000974,-12.268773,3991
68547270,0.5155253,-0.1799153,-0.10011227,3978,0,4.897169,-1.4425606,-7.5888824,3978
68551316,-0.21073925,-0.12073164,-0.13638821,4046,0,-2.3691084,-4.0321555,-8.7777405,4046
68555270,-0.29385817,0.14909075,-0.106757514,3954,0,-4.2109632,2.8670382,-10.981969,3954
68559270,0.2280899,0.2295606,-0.1017111,4000,0,4.273012,1.9143237,-9.586004,4000
68563295,0.45532423,-0.2554412,-0.12166283,4025,0,0.13498181,-0.7225417,-9.152229,4025
68567304,-0.30170172,0.12538052,-0.08726446,4009,0,-2.3955066,-2.4023426,-9.754774,4009
68571322,-0.324086,0.16492873,-0.10264431,4018,0,-0.4449992,2.8286533,-9.821089,4018
68575270,0.47060618,-0.014702416,-0.084780976,3948,0,0.46572888,2.1753635,-9.580353,3948
68579290,0.37003487,0.13664989,-0.21268263,4020,0,1.8565311,-4.7502513,-9.146103,4020
68583312,-0.45334697,-0.24980819,-0.06313012,4022,0,-2.1626642,0.6657272,-8.679252,4022
68587270,0.071486846,0.3437648,-0.15276052,3958,0,-2.892224,4.834994,-12.467977,3958
68591271,0.48839062,0.078289874,-0.07677385,4001,0,3.3404503,-2.4716475,-8.620028,4001
68595288,-0.3408739,-0.09507518,-0.11252255,4017,0,0.047311302,-4.0869746,-7.7418027,4017
68599294,0.14491914,0.216817,-0.15212116,4006,0,-2.5366218,5.0772257,-10.965613,4006
68603301,-0.16315085,0.08127765,-0.027986258,4007,0,1.179055,0.4215013,-9.770137,4007
68607269,0.5659093,0.0032742568,-0.13988963,3968,0,0.47049275,-0.80992115,-8.401263,3968
68611289,-0.34033957,0.079274,0.012982596,4020,0,-0.5706687,-2.7904954,-10.452302,4020
68615270,-0.118543305,0.061729707,-0.107347146,3981,0,-1.8525326,3.241084,-9.205884,3981
68618519,0.28201446,0.25727627,0.011995392,3249,0,-1.3102069,1.8172616,-11.505201,3249
68623320,0.041049406,0.10687336,-0.15471965,4801,0,3.7191644,-4.1663747,-8.110592,4801
68627270,-0.038915668,-0.18501835,-0.057262648,3950,0,-2.149606,2.8360517,-8.066054,3950
68631270,-0.12675606,0.30627024,-0.07753243,4000,0,-3.5737455,2.0845785,-12.663174,4000
68635270,0.34955359,0.12105105,-0.112333454,4000,0,3.8203065,-2.41027,-8.183154,4000
68639326,-0.3122456,-0.13057679,-0.044518396,4056,0,0.19679287,-3.1320279,-8.436456,4056
68643301,0.24538314,0.20773403,-0.20242383,3975,0,-1.4634848,5.5967326,-10.647817,3975
68647270,-0.2505605,0.013079116,0.04409537,3969,0,0.017138574,-1.1961477,-10.336087,3969
68651319,0.3452919,0.03818487,-0.14036511,4049,0,0.123830065,-1.8213986,-7.6484084,4049
68655270,-0.3231471,0.09378733,0.0055977334,3951,0,1.7083783,-1.1013517,-10.240431,3951
68659295,-0.06606062,-0.18774426,-0.13051276,4025,0,-3.2762642,2.9580216,-9.1143055,4025
68663315,0.3011553,0.38007742,-0.11565079,4020,0,-1.9400358,1.4031545,-11.321582,4020
68667270,-0.21084411,0.016405987,-0.04335707,3955,0,6.0459657,-4.8435698,-7.8433127,3955
68671270,0.16065362,-0.31886825,-0.11271009,4000,0,-2.0168006,3.4425554,-8.082881,4000
68675270,-0.104010016,0.32502124,-0.10757121,4000,0,-5.7576547,0.57379234,-13.063545,4000
68678506,0.3372066,0.15283248,-0.088204876,3236,0,3.8399715,-0.84127825,-8.497267,3236
68682470,-0.019237824,-0.12053242,-0.047165863,3964,0,2.8470523,-2.3139246,-8.331771,3964
68687270,0.21594568,-0.011894894,-0.17632797,4800,0,-1.9693769,1.3860557,-9.471617,4800
68691270,-0.13246964,0.088432916,-0.04259859,4000,0,-1.8264637,0.31302956,-10.363177,4000
68695269,0.4025768,0.108431816,-0.19275147,3999,0,2.5804589,0.26751977,-8.134898,3999
68699298,-0.17911081,-0.084275536,-0.053101823,4029,0,1.4390782,-2.6532543,-10.1318245,4029
68703286,0.21783164,-0.12520675,-0.13097677,3988,0,-5.142506,2.8402956,-9.739503,3988
68706519,0.2085874,0.4754586,-0.14503467,3233,0,-2.0360432,0.47055945,-12.265118,3233
68710470,0.055448815,-0.020806048,-0.06898133,3951,0,7.1171484,-3.3374627,-6.253827,3951
68714470,-0.018162295,-0.24469145,-0.11433237,4000,0,-0.53627163,2.2445772,-9.380454,4000
68718470,0.07910105,0.18932308,-0.10467762,4000,0,-6.3529825,0.55512786,-12.291591,4000
68722470,0.16064335,0.23086204,-0.06447785,4000,0,2.4462476,-0.9462187,-9.333236,4000
68725693,0.030821105,-0.0915707,-0.034901474,3223,0,3.7421865,-0.8370412,-8.719418,3223
68730470,0.08509911,-0.08579443,-0.12545285,4777,0,-2.2702615,0.5250693,-9.691696,4777
68733714,-0.32453892,0.18321198,-0.02921724,3244,0,-3.4964557,-0.18964958,-10.476909,3244
68738481,0.43211228,0.18488404,-0.15274556,4767,0,2.4923337,1.8463893,-9.086724,4767
68742470,-0.29491222,-0.09032242,-0.0251854,3989,0,2.845334,-3.281527,-9.907946,3989
68746509,0.106069215,-0.16286603,-0.10004482,4039,0,-5.6578803,2.47129,-9.50271,4039
68750484,0.18601434,0.4943039,-0.08385213,3975,0,-1.4633962,0.39001563,-11.301253,3975
68753718,-0.093419775,-0.0746294,-0.058279525,3234,0,7.282323,-3.4478812,-6.1376843,3234
68758470,-0.086157456,-0.19949353,-0.07055533,4752,0,-1.0104508,2.6154838,-10.275218,4752
68762484,0.054034363,0.21369146,-0.044243585,4014,0,-4.722659,0.3851831,-11.4449215,4014
68766526,0.07221956,0.1586707,-0.058721434,4042,0,2.7749183,-0.9620607,-8.456495,4042
68770478,-0.21550678,-0.077441625,0.021311624,3952,0,1.3273423,-1.2779775,-10.093146,3952
68774478,0.101638295,-0.11106674,-0.12474592,4000,0,-1.1521808,0.3767734,-8.361894,4000
68778470,-0.19937456,0.1259008,0.020078396,3992,0,-3.0443645,1.2075119,-10.2509,3992
68781686,0.32583398,0.17598842,-0.14696424,3216,0,2.2595863,0.8587139,-8.857412,3216
68786486,-0.39261425,-0.12180827,-0.0238191,4800,0,3.3771765,-2.8187456,-9.91553,4800
68790483,0.123172,-0.21148336,-0.07130479,3997,0,-5.3619533,2.4335887,-9.421805,3997
68793703,0.090738215,0.46158502,-0.053863645,3220,0,-1.9610937,-0.81259286,-10.601254,3220
68798470,-0.27805865,-0.10164959,-0.055053487,4767,0,6.2269335,-2.5825527,-7.51507,4767
68802469,0.11890633,-0.26357946,-0.1114455,3999,0,-2.301502,4.1280537,-10.767001,3999
68806480,-0.14188288,0.19115174,-0.03804353,4011,0,-4.659014,-2.36164,-10.85491,4011
68810485,0.2047811,0.064673275,-0.09326711,4005,0,3.0602584,-0.24491276,-8.135823,4005
68814470,-0.38221064,-0.07385031,0.005527235,3985,0,2.643653,-1.5835278,-9.989484,3985
68818470,-0.03191061,-0.30540597,-0.14777787,4000,0,-2.8183498,2.1157546,-8.609577,4000
68822473,0.1399786,0.2876964,-0.036892544,4003,0,-2.4930692,1.1989107,-11.454453,4003
68826511,0.06527471,-0.032088045,-0.10030267,4038,0,4.5137424,-3.2738101,-7.733824,4038
68830470,-0.4650763,-0.2305464,-0.059326336,3959,0,0.48997176,0.2611489,-10.100788,3959
68833703,0.14132814,-0.17602491,-0.07608477,3233,0,-5.1399503,2.3624458,-9.827316,3233
68838470,0.10576911,0.2954352,-0.090311505,4767,0,0.35623544,-1.160971,-9.136211,4767
68842479,-0.3681993,-0.16801378,-0.0068048136,4009,0,4.270662,-1.2816788,-9.582126,4009
68846470,0.22986408,-0.22260791,-0.16420424,3991,0,-3.4043763,3.3956234,-10.813234,3991
68850470,-0.31955266,0.18471248,-0.033202276,4000,0,-2.7123635,-2.4049118,-10.833246,4000
68854477,0.2391531,-0.008196469,-0.124200225,4007,0,1.8805517,0.40981156,-7.7912407,4007
68858504,-0.22150682,0.051832873,-0.050081383,4027,0,3.1209893,-0.98270833,-9.714595,4027
68862470,-0.16557068,-0.3835778,-0.11022447,3966,0,-3.9344923,1.588734,-9.649115,3966
68866470,0.25903818,0.35804278,-0.102795795,4000,0,-3.4027958,1.0353556,-10.537617,4000
68870469,-0.11697145,0.039428134,-0.057085317,3999,0,5.4565296,-3.1535845,-9.102542,3999
68873695,-0.16995387,-0.22246273,-0.092364535,3226,0,0.9667267,2.190994,-11.125075,3226
68878470,0.020786343,-0.013211199,-0.034786146,4775,0,-5.157076,0.14801778,-9.819899,4775
68882470,0.10374025,0.12512283,-0.14996478,4000,0,2.559469,-0.6087233,-7.5281305,4000
68886470,-0.23143771,-0.036181744,0.026606968,4000,0,2.7891386,0.66946495,-11.988166,4000
68890470,0.21823834,-0.26838526,-0.14949295,4000,0,-2.7496731,0.82667965,-9.105509,4000
68894490,-0.23553272,0.18404292,-0.025594018,4020,0,-2.7377207,-0.8410555,-10.222351,4020
68898470,0.20531309,0.06400809,-0.07541937,3980,0,3.2982748,0.12496058,-8.285543,3980
68902480,-0.22589819,-0.19306083,-0.061238434,4010,0,2.7814565,0.66766834,-9.54143,4010
68906470,-0.09681961,-0.1944339,-0.064552315,3990,0,-5.5359693,0.66039497,-10.729216,3990
68910470,0.28224948,0.299619,-0.080967,4000,0,-1.2819054,0.23942658,-9.252843,4000
68914505,-0.3588611,-0.041006822,0.0005777735,4035,0,6.2054057,-2.588183,-9.926541,4035
68918487,0.20244989,-0.39064202,-0.083103605,3982,0,-1.706041,3.6353352,-9.810493,3982
68922491,-0.19666992,0.25181717,0.025190895,4004,0,-5.2030225,-1.2904198,-9.384214,4004
68926470,0.07293176,0.035285406,-0.10033355,3979,0,3.8058841,-0.3583965,-8.481431,3979
68930470,-0.10772489,-0.14244907,0.02884446,4000,0,2.2893429,1.1798487,-11.5721445,4000
68934495,-0.0033196695,-0.22492202,-0.08953629,4025,0,-4.718945,-0.5489667,-8.714291,4025
68938485,-0.04638599,0.31989032,-0.040935095,3990,0,-0.54675746,1.1211317,-11.042058,3990
68942476,0.005801997,-0.12692448,0.003743693,3991,0,4.088017,-1.8869629,-7.8197474,3991
68946470,0.028484168,-0.30452865,-0.0979589,3994,0,-0.3826021,2.5387292,-10.423447,3994
68950470,-0.10745333,0.05717279,0.04880324,4000,0,-4.2003303,-0.47544947,-11.853021,4000
68954489,0.2272517,0.07445502,-0.15527523,4019,0,1.3283159,-0.60311234,-6.966837,4019
68958488,-0.37356392,-0.053949352,0.039140653,3999,0,3.0961978,-1.1449336,-12.188221,3999
68962492,0.44560522,-0.3674042,-0.06444463,4004,0,-1.7479717,3.3773975,-8.736959,4004
68966470,-0.10833698,0.15691951,-0.014521956,3978,0,-2.8178754,-0.93007284,-9.4006815,3978
68970470,0.02886918,-0.025071785,-0.07270183,4000,0,2.8783793,-2.0786002,-9.327446,4000
68974470,0.07666384,-0.2308397,-0.024127543,4000,0,0.47084045,1.5391097,-10.438525,4000
68978470,-0.046745826,-0.1304599,-0.025023764,4000,0,-4.358504,0.1309584,-10.290669,4000
68981725,0.30343688,0.24287167,-0.088431634,3255,0,0.1348103,1.7631606,-10.241948,3255
68986504,-0.19235283,-0.09999538,0.012303916,4779,0,4.105154,-3.7088037,-8.274454,4779
68990470,0.344326,-0.31562096,-0.1439085,3966,0,-2.1816788,3.4513848,-10.601145,3966
68994470,0.031079764,0.18261953,0.05654844,4000,0,-3.798331,0.3516234,-11.398447,4000
68998470,0.20498505,0.0023216042,-0.1703094,4000,0,3.5863183,-2.0352757,-6.509205,4000
69002525,-0.22217944,-0.13112138,0.032575876,4055,0,0.8160621,0.6508531,-12.611354,4055
69007270,-0.0018532155,-0.06293897,0.0075156344,4745,0,-2.7821603,0.43525615,-9.3221245,4745
69011289,0.50442606,0.023255005,-0.12912726,4019,0,0.91675925,0.08319013,-9.257718,4019
69015309,-0.42020166,-0.08298787,0.09545028,4020,0,2.4035306,-2.4640882,-10.750407,4020
69019282,0.33535314,-0.27297634,-0.122260675,3973,0,-2.2579641,2.99862,-8.197881,3973
69022518,-0.34695902,0.20408799,0.10076295,3236,0,-2.5949507,-0.60566664,-13.582,3236
69026472,0.60336995,-0.07297375,-0.10358804,3954,0,2.4283898,-0.25957143,-7.7583723,3954
69030476,-0.63686305,-0.16858596,0.068803295,4004,0,1.3913162,-2.5060973,-9.835971,4004
69034470,0.15324335,-0.15531313,-0.05902082,3994,0,-2.5643053,2.7531846,-10.565104,3994
69038494,0.28361878,0.052225422,0.0133097805,4024,0,-1.878809,0.03771827,-9.303568,4024
69042482,-0.31216112,0.0115940375,-0.06691835,3988,0,3.378405,-3.832454,-8.676679,3988
69046479,0.11491779,-0.26629958,0.056889225,3997,0,-0.047064837,4.1096306,-11.495959,3997
69050476,-0.31528592,-0.012556112,0.039563175,3997,0,-3.0572877,-0.3388881,-9.538731,3997
69054470,0.566233,-0.0016714032,-0.09843983,3994,0,0.14265998,-0.15679039,-9.553607,3994
69058470,-0.6599528,-0.08620162,0.11512466,4000,0,2.3242452,-4.1021843,-10.817805,4000
69062472,0.17315274,-0.20514347,-0.05814648,4002,0,-1.3561254,3.5432343,-7.976592,4002
69066470,-0.09677027,0.06939926,0.062980756,3998,0,-1.9469924,1.2544365,-12.717751,3998
69069716,0.322711,-0.029369606,-0.08015829,3246,0,1.943892,-2.371028,-7.4990554,3246
69074470,-0.4253092,-0.22767748,0.064922586,4754,0,0.4034757,-0.5481907,-10.017458,4754
69078480,-0.1773635,0.039283607,0.036642652,4010,0,-1.8437188,1.151905,-11.2915325,4010
69082515,0.3662102,-0.086220436,-0.09776335,4035,0,-1.359362,-0.023186076,-7.583395,4035
69087269,-0.6119256,-0.037290312,0.080198996,4754,0,2.87389,-2.164864,-11.704216,4754
69091270,0.4042847,-0.22037292,-0.036322646,4001,0,-1.2506996,4.7538424,-8.807477,4001
69095270,-0.12676887,-0.025627146,0.051034782,4000,0,-2.7002635,-0.84228,-9.845065,4000
69099287,-0.1603997,0.18968064,-0.041786585,4017,0,1.3878008,-4.6548777,-10.202528,4017
69103319,-0.20836137,-0.35761866,0.081943825,4032,0,1.5930935,1.2884892,-9.083359,4032
69107270,-0.36194107,-0.06084561,0.029623248,3951,0,-3.152134,1.9017037,-10.476343,3951
69111271,0.5132692,0.10877225,-0.11593245,4001,0,0.047093194,0.62346506,-10.395683,4001
69115270,-0.9680345,-0.09936584,0.11282276,3999,0,3.03159,-6.742543,-8.877088,3999
69119324,0.37027398,-0.18424946,-0.0731809,4054,0,-1.3963675,5.1509213,-9.172875,4054
69123334,-0.14244701,-0.010811351,0.07737826,4010,0,-2.7809463,1.0940596,-11.281428,4010
69127322,-0.0077596316,0.10703866,-0.18748495,3988,0,1.8426405,-3.9982328,-7.789285,3988
69131289,-0.40528545,-0.2526546,0.15163189,3967,0,1.3936257,1.262014,-12.476582,3967
69135270,-0.076650254,-0.0892822,-0.032743458,3981,0,-2.7322042,2.2418249,-8.738261,3981
69139270,0.4833604,0.008909736,-0.08282852,4000,0,-1.1807561,1.0268703,-9.277251,4000
69143319,-0.743621,0.089264475,0.064721376,4049,0,2.8969893,-5.2059164,-11.279378,4049
69147269,0.35907897,-0.31933987,-0.06601863,3950,0,-0.84498566,3.3943906,-6.8918858,3950
69150499,-0.36101305,0.11330665,0.026376007,3230,0,-3.4861374,1.2244116,-13.124597,3230
69154470,0.58494216,0.024707746,-0.106345885,3971,0,1.4802811,1.611364,-9.856983,3971
69158476,-0.6388237,-0.11987057,0.061346836,4006,0,1.4971004,-3.9295917,-9.428755,4006
69162473,0.30036852,-0.13203506,-0.09323726,3997,0,-2.2396586,3.5325465,-10.325132,3997
69166470,0.29214326,0.09689142,0.005056038,3997,0,-1.5914968,0.4755455,-10.337327,3997
69170493,-0.1811244,0.0021992438,-0.123166576,4023,0,2.7885494,-3.4858518,-7.835657,4023
69174470,0.061238926,-0.18011123,0.034261603,3977,0,0.08035743,3.9210649,-12.428146,3977
69178476,-0.06451094,-0.019901413,0.034474753,4006,0,-3.0805812,-0.55473155,-9.913989,4006
69182470,0.43169713,0.0033748327,-0.08569559,3994,0,0.1541039,0.22696535,-9.236571,3994
69186469,-0.41269097,0.01127485,0.08753913,3999,0,3.1996531,-2.9052815,-11.076638,3999
69190491,0.30550164,-0.3415511,-0.07769698,4022,0,-3.0063448,2.857097,-7.8207765,4022
69194470,-0.08036049,0.29995546,0.04918134,3979,0,-2.1408768,1.0032518,-12.800154,3979
69198478,0.31576478,-0.10324321,-0.033115916,4008,0,4.261945,-2.0566645,-7.3150015,4008
69202469,-0.27701452,-0.22881328,0.017901283,3991,0,-0.97945154,0.35085547,-9.9999485,3991
69206470,-0.05818402,0.07234347,0.03536528,4001,0,-2.6752484,0.88204104,-11.869646,4001
69210474,0.41549248,0.0046018213,-0.03112488,4004,0,0.47194642,0.22394307,-8.0737505,4004
69214469,-0.41434532,-0.015288149,0.038924135,3995,0,1.9013317,-2.4935641,-10.846749,3995
69218470,0.3384921,-0.18654317,-0.002092421,4001,0,-1.0638064,3.6100912,-10.814217,4001
69222469,-0.29666156,0.07051751,0.08247941,3999,0,-3.0797625,-1.7823699,-9.534732,3999
69226476,0.38838705,0.05828321,-0.066010624,4007,0,2.8373845,-0.05409373,-8.541754,4007
69230492,-0.23736998,-0.20539226,0.09980246,4016,0,2.0041583,-0.3378299,-10.845922,4016
69234470,0.0044061546,-0.15316322,-0.058852497,3978,0,-4.9149413,0.49069092,-9.411756,3978
69238473,0.3282457,0.25538003,0.01296623,4003,0,-0.23233463,1.1756754,-12.184471,4003
69242469,-0.12003531,-0.109285176,0.044817984,3996,0,4.2663994,-2.9538074,-8.147949,3996
69246476,0.226956,-0.31142616,-0.08148701,4007,0,-2.1514473,3.100069,-9.509992,4007
69250488,-0.12425401,0.22352517,0.08008411,4012,0,-1.9080946,-0.44638228,-12.435548,4012
69254481,0.52249694,-0.15649447,-0.12984927,3993,0,1.9564617,-0.79414904,-5.931127,3993
69258480,-0.36659354,-0.023617255,0.039236933,3999,0,-0.00996337,-1.0947031,-13.185562,3999
69262471,0.48626333,-0.14106947,-0.05242192,3991,0,-1.272804,2.850511,-9.79414,3991
69266476,0.07276388,0.017911665,0.002904976,4005,0,-2.090122,-0.6474632,-8.753428,4005
69270470,0.09469585,0.08468875,-0.038025465,3994,0,4.0717134,-2.3188596,-8.785442,3994
69274493,0.26319668,-0.38776428,-0.032190256,4023,0,-0.4834307,1.3892975,-9.350247,4023
69278474,-0.19480051,0.10907462,-0.01603905,3981,0,-4.659218,-0.39376798,-11.7553,3981
69282470,0.58999217,0.06785876,-0.07253798,3996,0,2.8504434,0.8717865,-10.085694,3996
69286476,-0.4691555,-0.20325199,0.053889096,4006,0,2.366558,-3.8593287,-8.576058,4006
69290470,0.4960111,-0.1846476,-0.10286614,3994,0,-3.0346437,4.4927554,-9.820129,3994
69294487,0.056665298,0.113990076,0.08825972,4017,0,-0.44526687,-0.49250945,-11.584935,4017
69298479,0.15162937,-0.14358602,-0.11794921,3992,0,2.1069298,-4.038963,-6.2397456,3992
69302470,-0.15168443,-0.14052397,0.03285631,3991,0,-0.054439045,2.5587306,-13.187716,3991
69306476,0.09309871,-0.098653264,0.026616773,4006,0,-2.1037693,1.3501123,-9.379227,4006
69310470,0.4884723,-0.059171014,-0.09043728,3994,0,-0.8393534,0.1922847,-8.697013,3994
69314476,-0.53400105,-0.012265589,0.07570873,4006,0,3.9371667,-4.78,-10.708046,4006
69318470,0.4641758,-0.37823215,-0.06988943,3994,0,-1.7199701,4.730566,-7.8475876,3994
69322470,-0.13838036,0.10642451,0.013799095,4000,0,-4.020316,0.47266018,-12.896113,4000
69326473,0.59021753,0.07909907,-0.09788884,4003,0,2.5354974,-1.3634764,-9.799177,4003
69330470,-0.4865382,-0.3299729,0.08281762,3997,0,1.9099993,-1.8390245,-8.666747,3997
69334485,0.15885098,-0.0402782,-0.07867415,4015,0,-2.757197,3.875573,-10.065909,4015
69338531,0.68447804,0.007667502,-0.032777734,4046,0,-0.82182026,0.12483626,-9.030246,4046
69342469,-0.57357097,-0.032247428,-0.02300135,3938,0,2.1167812,-5.3353205,-9.960873,3938
69346472,0.27064675,-0.14809392,0.036991455,4003,0,-0.6776405,4.4593973,-12.054402,4003
69350470,0.016792573,-0.06616142,0.04358124,3998,0,-2.520387,0.30247724,-8.973019,3998
69354477,0.4574706,0.1505704,-0.111394145,4007,0,0.091334514,-1.4176354,-9.588847,4007
69358506,-0.377474,-0.2323206,0.14965743,4029,0,2.2995985,-0.77545255,-10.359373,4029
69362469,0.12727308,-0.04252409,-0.079064846,3963,0,-1.3203062,1.6007003,-8.095079,3963
69366470,0.29884204,-0.05946283,0.003986912,4001,0,-2.924887,1.1146667,-11.952598,4001
69370472,-0.09530678,0.2224273,-0.0028109169,4002,0,1.6762148,-3.4032054,-10.477867,4002
69374476,-0.03674216,-0.2434936,0.012400164,4004,0,1.3616261,2.2673662,-8.886979,4004
69378515,0.16107976,-0.07769803,0.02646488,4039,0,-1.8585676,1.6758082,-9.623438,4039
69382470,0.4902747,0.15576892,-0.111719325,3955,0,-1.2411828,-2.5466666,-8.65331,3955
69386470,-0.46901748,-0.152526,0.0750774,4000,0,2.7772698,-2.0255172,-10.759287,4000
69390484,0.21573204,-0.0134789925,-0.017804801,4014,0,-1.2742372,5.4070253,-11.7568,4014
69394476,0.35786816,-0.03744866,0.010277587,3992,0,-2.17101,-2.9202323,-7.8963375,3992
69398493,-0.26059923,0.24129678,-0.009420066,4017,0,1.1093655,-3.2766755,-11.003586,4017
69402470,-0.022318576,-0.23608033,0.04730974,3977,0,-0.08585602,4.810133,-9.542424,3977
69406479,0.34397733,0.063132204,-0.049386654,4009,0,-0.054832883,-1.02046,-7.378803,4009
69410470,-0.027440675,0.072745256,-0.02128,3991,0,-2.645629,-3.3590996,-12.591382,3991
69414490,-0.20568451,0.09919831,0.01160677,4020,0,2.052134,0.31432846,-9.1759205,4020
69418470,-0.167662,-0.017290706,-0.0024814901,3980,0,0.64654255,3.0996373,-10.017617,3980
69422486,0.46632835,-0.08727729,-0.012991425,4016,0,-2.7291873,-1.278633,-9.127819,4016
69426469,-0.2526223,0.33075443,-0.0035874867,3983,0,0.24805148,-4.6851153,-10.159986,3983
