timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
148668069,0,0.0,0.0,0.5166335,0.20120782,-1.0864213,0.14816174,0.6470082,-0.25513867,0.22765398,-0.022508344,-0.019875133,-0.016666785,0.0009055792,-0.0012440314,-0.0001416259,-0.66349614,-3.7890315,-0.41603556,2.9296265,0.0,1.1511391,0.019875133,0.005299154,0.0036271694,0.026190054,0.01727164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148772122,0,0.0,0.0,0.54159915,0.19718896,-1.0880998,0.14816174,0.6470082,-0.25513867,0.21590689,-0.0065306593,-0.015401846,-0.013210985,0.0009055792,-0.0012440314,-0.0001416259,-0.40973628,0.06729244,-1.1586009,2.933538,0.0,1.1528177,0.015401846,0.0053917053,0.0036849706,0.026471341,0.017424341,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148867283,0,0.0,0.0,0.56133753,0.19321719,-1.0905503,0.14816174,0.6470082,-0.25513867,0.19879821,0.0062098857,-0.01796846,-0.016937666,0.0009055792,-0.0012440314,-0.0001416259,-3.2116451,2.9521031,0.087466374,2.9419634,0.0,1.1552682,0.01796846,0.005310402,0.0036328638,0.02623414,0.017277936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148972070,0,0.0,0.0,0.5774466,0.18812671,-1.0926281,0.14816174,0.6470082,-0.25513867,0.18186174,-0.019649273,-0.0066548027,-0.0065632635,0.0009055792,-0.0012440314,-0.0001416259,1.1733265,-2.3304572,-0.55508655,2.9576285,0.0,1.157346,0.0066548027,0.00541022,0.0036958738,0.026511297,0.017440649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149076085,0,0.0,0.0,0.5884983,0.18323483,-1.093613,0.14816174,0.6470082,-0.25513867,0.18362176,-0.01486787,-0.024459092,-0.024569057,0.0009055792,-0.0012440314,-0.0001416259,0.62160504,1.7633865,-0.30824006,2.963683,0.0,1.1583309,0.024459092,0.0051058237,0.0035015305,0.025690341,0.016979933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149179301,0,0.0,0.0,0.5975134,0.17949526,-1.0950357,0.14816174,0.6470082,-0.25513867,0.13426028,-0.006563302,0.021371415,0.021837903,0.0009055792,-0.0012440314,-0.0001416259,-2.0834558,0.47953779,2.4286304,2.9682798,0.0,1.1597536,-0.021371415,0.0051837773,0.0035523616,0.025886126,0.017114393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149283279,0,0.0,0.0,0.60373193,0.17830677,-1.0907521,0.14816174,0.6470082,-0.25513867,0.14606503,-0.01586579,0.017635662,0.018853782,0.0009055792,-0.0012440314,-0.0001416259,0.10654012,-1.8169211,-1.8235797,2.968868,0.0,1.15547,-0.017635662,0.0052424525,0.0035904811,0.026057944,0.017185664,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149379278,0,0.0,0.0,0.61084634,0.17977993,-1.0851774,0.14816174,0.6470082,-0.25513867,0.13516828,0.008887822,0.051518235,0.054177124,0.0009055792,-0.0012440314,-0.0001416259,0.97610724,1.1771743,1.6249545,2.971623,0.0,1.1498953,-0.051518235,0.0051578474,0.0035377208,0.025723342,0.017048841,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149483301,0,0.0,0.0,0.6204767,0.18246984,-1.0788355,0.14816174,0.6470082,-0.25513867,0.123751074,0.015234913,0.038334258,0.04282372,0.0009055792,-0.0012440314,-0.0001416259,1.8432933,3.5649478,-0.67769235,2.9739575,0.0,1.1435534,-0.038334258,0.0052342047,0.003587741,0.025968913,0.01717722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149587282,0,0.0,0.0,0.632883,0.1857243,-1.0734644,0.14816174,0.6470082,-0.25513867,0.12589024,0.015808756,0.027956238,0.03358395,0.0009055792,-0.0012440314,-0.0001416259,-0.99691194,1.3089683,-0.18638013,2.977883,0.0,1.1381823,-0.027956238,0.0053062476,0.0036341324,0.026167296,0.017271629,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149683324,0,0.0,0.0,0.6467947,0.18856858,-1.0697819,0.14816174,0.6470082,-0.25513867,0.14166018,0.008762948,0.019860601,0.025401328,0.0009055792,-0.0012440314,-0.0001416259,-0.48145384,-1.807759,1.6706083,2.979102,0.0,1.1344998,-0.019860601,0.0052307737,0.003585373,0.02600231,0.017168863,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149787270,0,0.0,0.0,0.663476,0.19194128,-1.0675664,0.14816174,0.6470082,-0.25513867,0.14557582,0.02234219,0.011082588,0.015459865,0.0009055792,-0.0012440314,-0.0001416259,-1.7421801,1.0829725,1.2327986,2.9799342,0.0,1.1322843,-0.011082588,0.005286867,0.0036206108,0.02613676,0.017238688,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149891270,0,0.0,0.0,0.6785004,0.19646202,-1.0650505,0.14816174,0.6470082,-0.25513867,0.12140416,0.020809898,0.03203257,0.03476145,0.0009055792,-0.0012440314,-0.0001416259,-0.18785818,-3.995988,0.24165644,2.9805195,0.0,1.1297684,-0.03203257,0.005384167,0.0036808671,0.02644966,0.017413814,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149987290,0,0.0,0.0,0.69132435,0.20174204,-1.0626332,0.14816174,0.6470082,-0.25513867,0.12532948,0.06251431,0.044629477,0.04610934,0.0009055792,-0.0012440314,-0.0001416259,-0.38433743,5.1581793,2.075478,2.9825752,0.0,1.127351,-0.044629477,0.0052886577,0.0036201698,0.02612585,0.017237792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150091312,0,0.0,0.0,0.7029679,0.20797823,-1.0591786,0.14816174,0.6470082,-0.25513867,0.08969516,0.03761201,0.04495037,0.045756742,0.0009055792,-0.0012440314,-0.0001416259,-2.515262,-2.7425992,-0.42109382,2.9851768,0.0,1.1238965,-0.04495037,0.005362612,0.0036681276,0.02631045,0.017359762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150195270,0,0.0,0.0,0.7132595,0.21365207,-1.0548372,0.14816174,0.6470082,-0.25513867,0.0724101,0.034430493,0.050169893,0.05072735,0.0009055792,-0.0012440314,-0.0001416259,0.46450165,-1.7340367,-0.55081487,2.9956079,0.0,1.1195551,-0.050169893,0.00544509,0.0037214123,0.026529863,0.017486025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150299315,0,0.0,0.0,0.7215899,0.21831922,-1.0495874,0.14816174,0.6470082,-0.25513867,0.055591553,0.030174812,0.049620334,0.050117493,0.0009055792,-0.0012440314,-0.0001416259,0.3757567,-4.0480366,-0.34138075,3.0027983,0.0,1.1143053,-0.049620334,0.005145187,0.003529221,0.02576209,0.017040258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150403309,0,0.0,0.0,0.7301989,0.22208236,-1.0480747,0.14816174,0.6470082,-0.25513867,0.045713276,0.035031926,0.007000288,0.0074588484,0.0009055792,-0.0012440314,-0.0001416259,-1.1128452,0.3911045,0.33189076,3.013542,0.0,1.1127926,-0.007000288,0.005214886,0.0035745052,0.02592444,0.017136183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150499281,0,0.0,0.0,0.733883,0.22620292,-1.0473875,0.14816174,0.6470082,-0.25513867,0.018437635,0.04947998,0.0038142088,0.003425275,0.0009055792,-0.0012440314,-0.0001416259,-0.44593915,-0.8646817,-0.756548,3.0227597,0.0,1.1121054,-0.0038142088,0.0051460303,0.0035300301,0.02578543,0.017027164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150603356,0,0.0,0.0,0.73406273,0.232227,-1.0486652,0.14816174,0.6470082,-0.25513867,-0.018703006,0.081902735,0.012547978,0.010373846,0.0009055792,-0.0012440314,-0.0001416259,0.5901003,6.320938,-1.0647821,3.0312767,0.0,1.113383,-0.012547978,0.0052514034,0.0035951654,0.026110152,0.01721296,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150707288,0,0.0,0.0,0.7291993,0.24067104,-1.050075,0.14816174,0.6470082,-0.25513867,-0.039294273,0.07231611,0.015712949,0.011839927,0.0009055792,-0.0012440314,-0.0001416259,-1.1409559,-3.4087856,1.748186,3.0418866,0.0,1.114793,-0.015712949,0.005319411,0.0036385835,0.026266836,0.017297871,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150803292,0,0.0,0.0,0.72123927,0.24983165,-1.0515549,0.14816174,0.6470082,-0.25513867,-0.062077347,0.087425865,-0.014119784,-0.01900546,0.0009055792,-0.0012440314,-0.0001416259,-2.3684893,-0.6578771,-1.0723473,3.0582871,0.0,1.1162728,0.014119784,0.0052123093,0.0035711916,0.025917947,0.017114012,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150907277,0,0.0,0.0,0.7112981,0.2600265,-1.0549753,0.14816174,0.6470082,-0.25513867,-0.09625503,0.094084375,-0.024978403,-0.030449629,0.0009055792,-0.0012440314,-0.0001416259,-3.061196,0.44407094,-1.8619728,3.0708382,0.0,1.1196932,0.024978403,0.0052956943,0.0036239894,0.026193248,0.01727411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151011270,0,0.0,0.0,0.7009904,0.27016604,-1.0592022,0.14816174,0.6470082,-0.25513867,-0.11281116,0.08465684,-0.015027102,-0.020956265,0.0009055792,-0.0012440314,-0.0001416259,-0.9292398,2.1052597,-0.49562213,3.0718708,0.0,1.1239201,0.015027102,0.0053703794,0.00367135,0.026409933,0.017372344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151107321,0,0.0,0.0,0.6931795,0.2788314,-1.063702,0.14816174,0.6470082,-0.25513867,-0.093108304,0.07676442,-0.032444775,-0.03853333,0.0009055792,-0.0012440314,-0.0001416259,0.22539155,-5.472725,-1.0928012,3.0691566,0.0,1.1284199,0.032444775,0.005302189,0.0036265769,0.026257878,0.017270656,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151211287,0,0.0,0.0,0.68335974,0.28758997,-1.0661936,0.14816174,0.6470082,-0.25513867,-0.13515142,0.08233498,0.0064475643,0.0006979537,0.0009055792,-0.0012440314,-0.0001416259,0.52602357,3.9799454,2.5830023,3.0497205,0.0,1.1309115,-0.0064475643,0.0053575705,0.003661693,0.026372334,0.017332043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151315283,0,0.0,0.0,0.6702747,0.29561514,-1.0643587,0.14816174,0.6470082,-0.25513867,-0.12944622,0.040641658,-0.00022443538,-0.004613467,0.0009055792,-0.0012440314,-0.0001416259,0.4282912,-2.574491,-0.009847035,3.0311239,0.0,1.1290766,0.00022443538,0.0050834385,0.0034846491,0.02567147,0.016937079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151419304,0,0.0,0.0,0.6562169,0.30033758,-1.0625496,0.14816174,0.6470082,-0.25513867,-0.1543864,0.03350672,0.0038655812,0.0020653396,0.0009055792,-0.0012440314,-0.0001416259,0.7270442,1.8274901,-2.1535645,3.0173833,0.0,1.1272675,-0.0038655812,0.0054773455,0.0037400196,0.026525196,0.01747965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151515270,0,0.0,0.0,0.64289194,0.30154723,-1.0615724,0.14816174,0.6470082,-0.25513867,-0.16468558,0.02195029,-0.012358273,-0.011852101,0.0009055792,-0.0012440314,-0.0001416259,-2.0340056,2.5310392,1.1434544,3.0058975,0.0,1.1262903,0.012358273,0.0053380243,0.0036526786,0.026197894,0.017271053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151619312,0,0.0,0.0,0.628546,0.2995977,-1.0622518,0.14816174,0.6470082,-0.25513867,-0.1614271,-0.014664676,-0.03669829,-0.034787707,0.0009055792,-0.0012440314,-0.0001416259,-2.3878076,-1.2299929,1.4596243,2.9948237,0.0,1.1269697,0.03669829,0.0053428304,0.0036567014,0.026220333,0.01728281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151722470,0,0.0,0.0,0.6142205,0.29405355,-1.0633103,0.14816174,0.6470082,-0.25513867,-0.16187917,-0.030560259,-0.03037304,-0.028402645,0.0009055792,-0.0012440314,-0.0001416259,0.21791394,-2.074023,-0.38991964,2.9869628,0.0,1.1280282,0.03037304,0.0054359892,0.0037137016,0.02659721,0.01748925,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151826486,0,0.0,0.0,0.6009625,0.2865923,-1.0653706,0.14816174,0.6470082,-0.25513867,-0.16730508,-0.038903672,-0.017680109,-0.016196428,0.0009055792,-0.0012440314,-0.0001416259,-1.367531,-1.4253887,-0.42872167,2.9778824,0.0,1.1300884,0.017680109,0.0054857545,0.0037453878,0.026666332,0.017548028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151922480,0,0.0,0.0,0.59007907,0.27930823,-1.0688524,0.14816174,0.6470082,-0.25513867,-0.13319755,-0.039254464,-0.049301483,-0.048188705,0.0009055792,-0.0012440314,-0.0001416259,1.3378421,3.7890038,-0.17891097,2.9710991,0.0,1.1335703,0.049301483,0.0053929067,0.0036858572,0.026444484,0.017407008,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152026470,0,0.0,0.0,0.5797549,0.27204114,-1.0746015,0.14816174,0.6470082,-0.25513867,-0.11777784,-0.043599416,-0.059343018,-0.058638897,0.0009055792,-0.0012440314,-0.0001416259,0.78439784,2.9773352,-0.8160706,2.965891,0.0,1.1393194,0.059343018,0.0051107095,0.0035052435,0.025719102,0.016990764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152130497,0,0.0,0.0,0.5707044,0.26657653,-1.0812105,0.14816174,0.6470082,-0.25513867,-0.10705987,-0.03750881,-0.06059603,-0.060767245,0.0009055792,-0.0012440314,-0.0001416259,0.84353167,0.3287369,-1.9542204,2.9660938,0.0,1.1459284,0.06059603,0.0051694526,0.0035431336,0.02582009,0.01703304,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152234470,0,0.0,0.0,0.563866,0.26331407,-1.0890423,0.14816174,0.6470082,-0.25513867,-0.08878487,-0.02646593,-0.068410076,-0.06952855,0.0009055792,-0.0012440314,-0.0001416259,-0.8754247,0.4281329,-1.9577817,2.9682667,0.0,1.1537602,0.068410076,0.005247247,0.0035932087,0.026026292,0.01716682,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152338500,0,0.0,0.0,0.55871934,0.26255825,-1.0962161,0.14816174,0.6470082,-0.25513867,-0.06418213,-0.013700699,-0.06233507,-0.06426724,0.0009055792,-0.0012440314,-0.0001416259,0.21184708,1.292492,-1.6797512,2.973989,0.0,1.160934,0.06233507,0.0052940897,0.0036237394,0.02614442,0.017239006,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152434474,0,0.0,0.0,0.5565814,0.26404104,-1.1018423,0.14816174,0.6470082,-0.25513867,-0.049634233,-0.0043058163,-0.030270213,-0.03263514,0.0009055792,-0.0012440314,-0.0001416259,2.163937,-0.7032738,0.7183658,2.9771051,0.0,1.1665602,0.030270213,0.005247392,0.0035926865,0.026069205,0.017209573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152538482,0,0.0,0.0,0.5572244,0.26841232,-1.1061862,0.14816174,0.6470082,-0.25513867,-0.035983127,-0.002568664,-0.02835908,-0.030465111,0.0009055792,-0.0012440314,-0.0001416259,-2.1745522,-3.5053146,0.18499595,2.9761438,0.0,1.170904,0.02835908,0.005294106,0.0036244793,0.026120458,0.01724461,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152642477,0,0.0,0.0,0.56054634,0.2753393,-1.1085398,0.14816174,0.6470082,-0.25513867,-0.015369449,0.012050811,-0.025662387,-0.02687248,0.0009055792,-0.0012440314,-0.0001416259,-0.863913,-0.7163272,0.025335718,2.9722273,0.0,1.1732577,0.025662387,0.0053801807,0.0036801253,0.026369898,0.017398026,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152738476,0,0.0,0.0,0.5649803,0.28308406,-1.1091133,0.14816174,0.6470082,-0.25513867,-0.0020724586,0.026104296,-0.01614244,-0.016420722,0.0009055792,-0.0012440314,-0.0001416259,-0.6488598,-1.5448927,-0.69227767,2.9699266,0.0,1.1738312,0.01614244,0.0053000883,0.0036296977,0.02612676,0.017267466,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152842470,0,0.0,0.0,0.5707633,0.2918439,-1.109919,0.14816174,0.6470082,-0.25513867,0.008026783,0.039023906,-0.017145572,-0.016555704,0.0009055792,-0.0012440314,-0.0001416259,0.123109065,-1.8625381,-1.1973279,2.9697917,0.0,1.1746368,0.017145572,0.00540111,0.00369414,0.026422301,0.017438734,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152946470,0,0.0,0.0,0.57590413,0.30191928,-1.1101284,0.14816174,0.6470082,-0.25513867,0.016809104,0.06372327,-0.0003788964,0.0006697132,0.0009055792,-0.0012440314,-0.0001416259,0.5506029,-1.107209,-1.2854711,2.9727058,0.0,1.1748463,0.0003788964,0.005083807,0.0034909742,0.025570922,0.016930236,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153042488,0,0.0,0.0,0.5790413,0.31169602,-1.109237,0.14816174,0.6470082,-0.25513867,0.018926352,0.06458944,0.0120915575,0.013231536,0.0009055792,-0.0012440314,-0.0001416259,-0.9029203,-2.7383678,0.31665197,2.9762332,0.0,1.1739548,-0.0120915575,0.005417248,0.0037036466,0.026513955,0.017474025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153146516,0,0.0,0.0,0.57998866,0.3224959,-1.1065705,0.14816174,0.6470082,-0.25513867,0.015360801,0.07112912,0.030356536,0.0317712,0.0009055792,-0.0012440314,-0.0001416259,2.2579448,0.19383548,-0.07444846,2.9863517,0.0,1.1712884,-0.030356536,0.0050911414,0.0034953698,0.025580326,0.016939411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153250470,0,0.0,0.0,0.5782708,0.33297402,-1.1006974,0.14816174,0.6470082,-0.25513867,-0.0004693934,0.0801828,0.06100853,0.063151635,0.0009055792,-0.0012440314,-0.0001416259,-0.33052278,-0.7975933,0.55065465,2.9944465,0.0,1.1654153,-0.06100853,0.005154858,0.0035367867,0.025736,0.017036455,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153354471,0,0.0,0.0,0.57471156,0.34252977,-1.0908859,0.14816174,0.6470082,-0.25513867,-0.015627202,0.07633143,0.09239578,0.095830835,0.0009055792,-0.0012440314,-0.0001416259,-0.6259407,2.3329709,0.4603036,3.0051482,0.0,1.1556038,-0.09239578,0.0052495585,0.0035974442,0.026020806,0.017212747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153458480,0,0.0,0.0,0.5709239,0.34993997,-1.0777386,0.14816174,0.6470082,-0.25513867,-0.014418922,0.06775741,0.11835067,0.123469114,0.0009055792,-0.0012440314,-0.0001416259,0.20168126,2.6093035,0.32191503,3.0143409,0.0,1.1424565,-0.11835067,0.0053276555,0.00364876,0.026194084,0.017324498,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153554472,0,0.0,0.0,0.56719995,0.35507774,-1.0616682,0.14816174,0.6470082,-0.25513867,-0.029661203,0.037665125,0.15621415,0.16286927,0.0009055792,-0.0012440314,-0.0001416259,0.87607497,3.74615,0.7364516,3.0189412,0.0,1.126386,-0.15621415,0.0052383156,0.0035928767,0.025916498,0.017159104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153658470,0,0.0,0.0,0.5639869,0.3580295,-1.04241,0.14816174,0.6470082,-0.25513867,-0.020378057,0.0211006,0.1622379,0.17029053,0.0009055792,-0.0012440314,-0.0001416259,-0.20881866,2.1161928,1.6555628,3.0189397,0.0,1.1071279,-0.1622379,0.0053179073,0.0036438515,0.026156923,0.017302265,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153762469,0,0.0,0.0,0.559801,0.35695013,-1.0218842,0.14816174,0.6470082,-0.25513867,-0.034947243,-0.02533321,0.17853384,0.1871939,0.0009055792,-0.0012440314,-0.0001416259,-0.1620084,-1.4720986,0.8965123,3.019844,0.0,1.0866021,-0.17853384,0.005375272,0.0036811419,0.026315944,0.017388266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153858470,0,0.0,0.0,0.55496377,0.35164294,-1.0033946,0.14816174,0.6470082,-0.25513867,-0.030487353,-0.064800814,0.17610264,0.18434916,0.0009055792,-0.0012440314,-0.0001416259,2.5008948,-1.2430832,0.6621712,3.015208,0.0,1.0681125,-0.17610264,0.005314768,0.0036409826,0.02619795,0.017311338,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153962476,0,0.0,0.0,0.54930305,0.3413687,-0.98522025,0.14816174,0.6470082,-0.25513867,-0.02622743,-0.0742192,0.16731416,0.17403191,0.0009055792,-0.0012440314,-0.0001416259,-0.19999228,6.213357,1.1801413,3.008679,0.0,1.0499381,-0.16731416,0.005395308,0.003691781,0.026433568,0.017432418,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154066470,0,0.0,0.0,0.5437223,0.32692036,-0.96962184,0.14816174,0.6470082,-0.25513867,-0.02451554,-0.11968797,0.15490763,0.15906878,0.0009055792,-0.0012440314,-0.0001416259,-1.1546837,-2.493733,0.52695435,2.9988358,0.0,1.0343397,-0.15490763,0.0054656398,0.003736093,0.02660195,0.017520312,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154170470,0,0.0,0.0,0.53981,0.3095025,-0.956022,0.14816174,0.6470082,-0.25513867,-0.004934631,-0.123564616,0.15772021,0.15866977,0.0009055792,-0.0012440314,-0.0001416259,2.8199477,3.8190775,2.0099928,2.9899895,0.0,1.0207399,-0.15772021,0.005437686,0.0037195426,0.026428226,0.017407678,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154266476,0,0.0,0.0,0.53897756,0.29205474,-0.9452832,0.14816174,0.6470082,-0.25513867,0.0014982482,-0.14671373,0.14864369,0.14656973,0.0009055792,-0.0012440314,-0.0001416259,0.9018795,-4.4902277,-0.4413185,2.985436,0.0,1.0100011,-0.14864369,0.005301445,0.0036310132,0.02611399,0.0172195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154369669,0,0.0,0.0,0.5412112,0.27443808,-0.93449795,0.14816174,0.6470082,-0.25513867,0.025763474,-0.12477163,0.13126278,0.12643842,0.0009055792,-0.0012440314,-0.0001416259,-0.96234536,-2.1823387,0.07879547,2.9798307,0.0,0.99921584,-0.13126278,0.005359202,0.0036663318,0.026318101,0.017341234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154473701,0,0.0,0.0,0.5471018,0.25988358,-0.9254684,0.14816174,0.6470082,-0.25513867,0.040615518,-0.10805202,0.116165124,0.10938513,0.0009055792,-0.0012440314,-0.0001416259,0.5829296,-2.8175664,-0.5386256,2.979947,0.0,0.9901863,-0.116165124,0.005427686,0.0037091086,0.026519828,0.0174632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154569676,0,0.0,0.0,0.55343354,0.24975052,-0.91707283,0.14816174,0.6470082,-0.25513867,0.050411865,-0.08929099,0.11219698,0.104268335,0.0009055792,-0.0012440314,-0.0001416259,-0.96823037,4.1963925,-0.35830253,2.9875805,0.0,0.9817907,-0.11219698,0.0053291656,0.003645711,0.026289172,0.017317215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154673683,0,0.0,0.0,0.56092715,0.2425265,-0.907196,0.14816174,0.6470082,-0.25513867,0.049820285,-0.06279147,0.12584105,0.11745125,0.0009055792,-0.0012440314,-0.0001416259,-0.26040086,-0.25216395,-0.8808598,3.0080676,0.0,0.9719139,-0.12584105,0.0050576627,0.0034706506,0.025585223,0.016916212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154777670,0,0.0,0.0,0.5676467,0.23861296,-0.8959431,0.14816174,0.6470082,-0.25513867,0.045117367,-0.04760881,0.1326598,0.12458531,0.0009055792,-0.0012440314,-0.0001416259,-1.1691077,1.9632413,-1.0062597,3.0309324,0.0,0.960661,-0.1326598,0.005508009,0.003759693,0.02673084,0.017589862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154873684,0,0.0,0.0,0.57321656,0.23837654,-0.8837694,0.14816174,0.6470082,-0.25513867,0.060768202,-0.0066224006,0.13972835,0.13245739,0.0009055792,-0.0012440314,-0.0001416259,2.2866676,3.4154503,-0.7099673,3.0511353,0.0,0.9484873,-0.13972835,0.0050581936,0.0034719151,0.025571888,0.016922075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154977677,0,0.0,0.0,0.57998717,0.24123245,-0.8699017,0.14816174,0.6470082,-0.25513867,0.066780396,0.011745144,0.1318442,0.12577066,0.0009055792,-0.0012440314,-0.0001416259,-0.52442074,6.3957047,0.844008,3.067905,0.0,0.9346196,-0.1318442,0.0051618363,0.003538815,0.025839616,0.017090948,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155081669,0,0.0,0.0,0.58759683,0.24705297,-0.85644823,0.14816174,0.6470082,-0.25513867,0.06766961,0.03063671,0.13347825,0.12838456,0.0009055792,-0.0012440314,-0.0001416259,0.6958903,6.7013106,-1.118922,3.0777137,0.0,0.9211661,-0.13347825,0.0052386494,0.0035895202,0.025988802,0.01717232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155177697,0,0.0,0.0,0.59484464,0.254716,-0.8447422,0.14816174,0.6470082,-0.25513867,0.08493218,0.021804245,0.110370964,0.10554718,0.0009055792,-0.0012440314,-0.0001416259,0.4831879,-6.298804,-2.4905152,3.0806649,0.0,0.90946007,-0.110370964,0.0051570493,0.0035370488,0.02579252,0.017029306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155281670,0,0.0,0.0,0.60276014,0.26438478,-0.8339464,0.14816174,0.6470082,-0.25513867,0.090331644,0.044915278,0.103857666,0.09877795,0.0009055792,-0.0012440314,-0.0001416259,-2.567945,-1.5702215,1.7566642,3.0800579,0.0,0.8986643,-0.103857666,0.005233324,0.0035851651,0.026012443,0.017150043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155385670,0,0.0,0.0,0.6095851,0.27375677,-0.82327724,0.14816174,0.6470082,-0.25513867,0.09083121,0.0673442,0.114449956,0.108573504,0.0009055792,-0.0012440314,-0.0001416259,-0.035711326,5.164046,-0.7236864,3.0776162,0.0,0.8879951,-0.114449956,0.0053047906,0.0036293934,0.026240425,0.017259156,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155489677,0,0.0,0.0,0.61653894,0.2817737,-0.81273645,0.14816174,0.6470082,-0.25513867,0.09138555,0.07106821,0.12533285,0.11875008,0.0009055792,-0.0012440314,-0.0001416259,0.14391899,-1.6331002,0.357799,3.076864,0.0,0.87745434,-0.12533285,0.005371561,0.0036707716,0.026387943,0.017358962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
