timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
64053668,-0.10539387,-0.2047831,0.5018918
64062484,-0.118125215,-0.22169784,0.5067106
64072867,-0.12545401,-0.21418902,0.5068964
64082472,-0.10411414,-0.25160033,0.47545442
64092900,-0.12204836,-0.22539912,0.4944431
64103328,-0.12204836,-0.22539912,0.4944431
64112867,-0.10565668,-0.25729167,0.48933753
64121668,-0.11626312,-0.2498625,0.508092
64132867,-0.11387778,-0.19929084,0.5344689
64141668,-0.090930484,-0.2272697,0.49224192
64160867,-0.10352975,-0.21042132,0.50337017
64170507,-0.0854023,-0.24041675,0.49361128
64180877,-0.12892993,-0.26679054,0.5159928
64190486,-0.11066432,-0.1954435,0.5128343
64200880,-0.11066432,-0.1954435,0.5128343
64209676,-0.10752114,-0.25540784,0.48784298
64220880,-0.14506185,-0.21617906,0.5335072
64229668,-0.08154401,-0.24045658,0.50278056
64240867,-0.09028701,-0.24617448,0.5229812
64249668,-0.09028701,-0.24617448,0.5229812
64258490,-0.10474903,-0.20867023,0.53269565
64268867,-0.10327405,-0.23675528,0.5155851
64278472,-0.10681009,-0.24053623,0.5218096
64288867,-0.09375753,-0.23870549,0.53233624
64297681,-0.112403475,-0.23488471,0.51732594
64308867,-0.108481,-0.23869221,0.5295611
64317668,-0.10694014,-0.2517729,0.51559716
64328867,-0.103080496,-0.23679511,0.5248311
64337668,-0.113557234,-0.22188367,0.5497819
64348067,-0.08713942,-0.2573315,0.49819994
64356869,-0.115811154,-0.24620104,0.5296822
64366489,-0.11568145,-0.23871876,0.5358785
64376867,-0.08842187,-0.2405495,0.52450806
64388069,-0.10687495,-0.24427737,0.51871145
64396067,-0.10121501,-0.22741571,0.52637416
64405703,-0.10661721,-0.24808487,0.53102326
64416071,-0.108479306,-0.21992017,0.5296419
64425691,-0.08488718,-0.25178617,0.5182188
64436076,-0.092346035,-0.25551403,0.51219213
64444876,-0.13021137,-0.2387453,0.54234934
64456078,-0.08842085,-0.22928628,0.5245566
64464868,-0.088810675,-0.25924188,0.50593525
64476091,-0.13535348,-0.23694113,0.5594235
64484868,-0.13535348,-0.23694113,0.5594235
64493668,-0.08835735,-0.24056278,0.52759004
64504867,-0.09555848,-0.24809815,0.53387517
64513683,-0.09909316,-0.23686148,0.54016435
64524867,-0.10095898,-0.24999525,0.53860515
64533714,-0.10095898,-0.24999525,0.53860515
64543292,-0.09581859,-0.27057147,0.52145016
64552868,-0.12834588,-0.22936593,0.5438925
64563305,-0.11362208,-0.2256248,0.5466838
64572867,-0.09414666,-0.2611523,0.5137472
64583310,-0.09414666,-0.2611523,0.5137472
64592867,-0.12288088,-0.22748208,0.54224443
64601668,-0.091893055,-0.24058932,0.5338308
64612067,-0.08668813,-0.26117885,0.5197578
64621677,-0.099416085,-0.2405495,0.5247382
64632068,-0.099416085,-0.2405495,0.5247382
64640925,-0.104428135,-0.22750863,0.54802483
64652067,-0.08462808,-0.24057604,0.5305953
64660868,-0.11054037,-0.25178617,0.51875585
64672076,-0.11169243,-0.2200131,0.5512926
64680878,-0.11169243,-0.2200131,0.5512926
64689701,-0.082957536,-0.24617448,0.52282774
64700068,-0.13502952,-0.22198987,0.57489824
64709676,-0.08963946,-0.22002637,0.55391437
64720075,-0.091895424,-0.26687017,0.53371763
64729684,-0.091895424,-0.26687017,0.53371763
64740068,-0.10037527,-0.21632507,0.5664887
64748880,-0.06894442,-0.25355056,0.4916685
64759315,-0.09876956,-0.22566462,0.5556229
64768928,-0.09883542,-0.24066897,0.5524762
64778495,-0.09883542,-0.24066897,0.5524762
64788913,-0.086041264,-0.24253954,0.5506586
64797668,-0.069840446,-0.24435702,0.5364363
64808067,-0.07922929,-0.25745097,0.52578455
64817703,-0.10957091,-0.23321325,0.5650667
64828068,-0.10957091,-0.23321325,0.5650667
64836868,-0.08295821,-0.2536833,0.52279544
64848068,-0.12596664,-0.24637361,0.56997836
64856914,-0.113172494,-0.24824417,0.5681608
64868067,-0.08816482,-0.25186583,0.53678757
64876907,-0.08816482,-0.25186583,0.53678757
64885668,-0.12461495,-0.21060717,0.5469786
64896068,-0.1043626,-0.2162587,0.5511553
64905668,-0.091829896,-0.25562024,0.5368481
64916067,-0.12255997,-0.2463205,0.5575737
64925668,-0.12255997,-0.2463205,0.5575737
64936078,-0.084306516,-0.25190565,0.5459569
64944881,-0.08424098,-0.24065569,0.54908735
64956067,-0.09857906,-0.2594941,0.56472343
64964868,-0.0983855,-0.2595339,0.5739694
64974468,-0.0983855,-0.2595339,0.5739694
64984110,-0.08597776,-0.25381604,0.55369216
64993668,-0.10848201,-0.24995543,0.5295126
65004078,-0.116707504,-0.24076189,0.57443386
65013668,-0.07916477,-0.25746423,0.5288665
65024079,-0.07916477,-0.25746423,0.5288665
65032885,-0.12930743,-0.23142233,0.58552974
65044068,-0.074593045,-0.21635163,0.57211566
65052868,-0.084110595,-0.22566462,0.55531603
65064067,-0.100572884,-0.26133814,0.5570487
65072886,-0.100572884,-0.26133814,0.5570487
65081674,-0.08282951,-0.25746423,0.52894324
65092076,-0.09304749,-0.2350971,0.56625444
65101668,-0.09131206,-0.2369544,0.561585
65112066,-0.09304918,-0.25386915,0.5661736
65121669,-0.09304918,-0.25386915,0.5661736
65132105,-0.07311638,-0.22566462,0.55508584
65140868,-0.0718998,-0.25745097,0.5256311
65152070,-0.0948498,-0.2595074,0.5677287
65160889,-0.113364354,-0.2294323,0.55899554
65170468,-0.113364354,-0.2294323,0.55899554
65180083,-0.09337279,-0.265066,0.5507151
65189667,-0.11657949,-0.25205165,0.58054936
65200070,-0.08398426,-0.25572643,0.5613507
65209691,-0.08771522,-0.27448517,0.5582646
65220080,-0.08771522,-0.27448517,0.5582646
65228876,-0.10699742,-0.24275193,0.600431
65240069,-0.10751289,-0.23513691,0.5758073
65248868,-0.09851318,-0.24448976,0.5678701
65260082,-0.08996611,-0.2650129,0.53831035
65268872,-0.08996611,-0.2650129,0.53831035
65277668,-0.09632208,-0.20138708,0.5849686
65288089,-0.07884151,-0.25002182,0.5443089
65297668,-0.104367,-0.265066,0.5509452
65308071,-0.10725448,-0.23143561,0.58815145
65318468,-0.10725448,-0.23143561,0.58815145
65328093,-0.08983605,-0.25377622,0.5445229
65336868,-0.09504099,-0.2331867,0.55859584
65348079,-0.07903574,-0.25749078,0.53503054
65356898,-0.10371979,-0.24267228,0.5818623
65376079,-0.080577604,-0.25567332,0.548946
65385667,-0.13110536,-0.20702532,0.5872142
65396067,-0.09497478,-0.21442796,0.5617587
65405667,-0.076780446,-0.2181558,0.5551949
65416080,-0.076780446,-0.2181558,0.5551949
65424868,-0.10931216,-0.22575754,0.577427
65436086,-0.087582804,-0.23696767,0.5645903
65444868,-0.094589025,-0.22952522,0.580186
65456067,-0.08777703,-0.24443667,0.5553119
65464870,-0.08777703,-0.24443667,0.5553119
65473669,-0.116448425,-0.22955176,0.58681035
65484067,-0.09838313,-0.23325308,0.5740826
65493668,-0.09478562,-0.2632751,0.5707945
65504067,-0.10931487,-0.2557928,0.57729775
65514476,-0.10931487,-0.2557928,0.57729775
65524067,-0.092723556,-0.22014584,0.5817291
65532868,-0.09118302,-0.23698094,0.56774896
65544067,-0.06231706,-0.24064243,0.5455451
65552868,-0.09446033,-0.23330617,0.5863339
65572067,-0.061101157,-0.2799376,0.51605797
65581676,-0.10764531,-0.27265447,0.5694817
65592078,-0.10744769,-0.22764137,0.57892156
65601667,-0.08565315,-0.23135597,0.56919914
65612116,-0.076332204,-0.2557928,0.5766073
65620867,-0.09105602,-0.2595339,0.573816
65632091,-0.08179824,-0.26893988,0.5782068
65640868,-0.09246683,-0.23521656,0.5939925
65652079,-0.07138095,-0.22752191,0.5504164
65660067,-0.075307146,-0.2650129,0.53800344
65669668,-0.10565013,-0.2557928,0.57722104
65680067,-0.087387554,-0.21823545,0.5739171
65689668,-0.08372619,-0.2557795,0.57367873
65700069,-0.0781308,-0.2389046,0.57825935
65708868,-0.054794706,-0.24819107,0.5546053
65720067,-0.074532256,-0.25766334,0.57501984
65728868,-0.0691956,-0.24824417,0.5672402
65740067,-0.07337851,-0.2706644,0.5425639
65748868,-0.089515835,-0.28012344,0.5598197
65757689,-0.08552445,-0.23513691,0.57534695
65768086,-0.06212385,-0.24443667,0.5547749
65777667,-0.07337919,-0.2781732,0.5425316
65788067,-0.07080199,-0.24641342,0.5780736
65797667,-0.08186107,-0.25015455,0.5752056
65808067,-0.107126124,-0.23897097,0.59428316
65816880,-0.07633085,-0.24077517,0.57667196
65828067,-0.07279717,-0.2632751,0.5703342
65836868,-0.08153882,-0.25397533,0.5905995
65856082,-0.050808057,-0.25576624,0.56990623
65865694,-0.046184465,-0.2837451,0.52806294
65876067,-0.10545624,-0.2520782,0.58648324
65885668,-0.09053649,-0.22209607,0.59863365
65896068,-0.09053649,-0.22209607,0.59863365
65904868,-0.06771858,-0.25380278,0.5502265
65916071,-0.0818631,-0.27268103,0.5751086
65924867,-0.08340293,-0.24833709,0.58912104
65936067,-0.11124317,-0.24638689,0.5727535
65944892,-0.11124317,-0.24638689,0.5727535
65953717,-0.10751695,-0.2801898,0.5756133
65964067,-0.09992602,-0.24269883,0.5879495
65973681,-0.037183065,-0.27432588,0.5202065
65984068,-0.08238026,-0.28383803,0.5504041
65994495,-0.08238026,-0.28383803,0.5504041
66004067,-0.06971209,-0.25189236,0.542568
66012868,-0.08218467,-0.2613514,0.5597471
66024067,-0.08591426,-0.26509255,0.5567257
66032868,-0.092662424,-0.25770316,0.58464944
66052075,-0.072666444,-0.24452959,0.5765791
66061681,-0.07691354,-0.26318216,0.54883695
66072094,-0.08533361,-0.265212,0.5844637
66081677,-0.067136906,-0.242659,0.57801306
66092068,-0.067136906,-0.242659,0.57801306
66100867,-0.06637297,-0.28561568,0.5269358
66112067,-0.12243162,-0.25385588,0.5637054
66120873,-0.06939085,-0.26697636,0.5579133
66132067,-0.07325015,-0.27819976,0.54869556
66140868,-0.07325015,-0.27819976,0.54869556
66149695,-0.07935008,-0.23715352,0.60758483
66160072,-0.064183556,-0.26128504,0.54395354
66169718,-0.08938443,-0.25386915,0.5660969
66180082,-0.08886694,-0.23895769,0.5908176
66190472,-0.08886694,-0.23895769,0.5908176
66200081,-0.0735724,-0.274379,0.5333018
66208888,-0.07877733,-0.25378948,0.5473747
66220082,-0.08405251,-0.29701164,0.55809087
66228884,-0.08250658,-0.25377622,0.5443694
66237668,-0.0938896,-0.27246866,0.5260268
66248067,-0.10243701,-0.25569987,0.5555703
66257670,-0.09324104,-0.23505726,0.5570084
66268067,-0.08424234,-0.25567332,0.54902273
66277668,-0.074726485,-0.26513237,0.56574154
66288069,-0.07826085,-0.25014126,0.5720469
66296884,-0.07478998,-0.25385588,0.562708
66308067,-0.07305355,-0.24444994,0.55808705
66316880,-0.0966494,-0.2538824,0.5693323
66328067,-0.07678315,-0.24819107,0.5550656
66336068,-0.06604903,-0.2706644,0.5424105
66345685,-0.10044351,-0.25761026,0.5632289
66356068,-0.07524161,-0.25376296,0.54113394
66365669,-0.07344404,-0.28191438,0.5394334
66376068,-0.07344404,-0.28191438,0.5394334
66384904,-0.087452754,-0.22573099,0.57080275
66396067,-0.08392043,-0.26324853,0.5644004
66404889,-0.07504941,-0.2688204,0.5503153
66416069,-0.094848104,-0.24073534,0.5678095
66424881,-0.094848104,-0.24073534,0.5678095
66433667,-0.06958609,-0.2857086,0.54858655
66444067,-0.098385155,-0.2557795,0.57398564
66453672,-0.07298835,-0.2369544,0.5612014
66464070,-0.08244342,-0.2688071,0.54738677
66474478,-0.08244342,-0.2688071,0.54738677
66484067,-0.08584771,-0.24257936,0.55990463
66492868,-0.073184274,-0.26319546,0.5518422
66504067,-0.09086145,-0.24831054,0.5831105
66512868,-0.076394014,-0.22574426,0.5736546
66532097,-0.10797027,-0.29886892,0.55395854
66543300,-0.07684699,-0.24066897,0.5520159
66552087,-0.08044958,-0.2669631,0.55506146
66563304,-0.11831593,-0.2614576,0.58517027
66572068,-0.11831593,-0.2614576,0.58517027
66580868,-0.10050871,-0.2651058,0.5601145
66591267,-0.113106966,-0.23699422,0.57129127
66600870,-0.09484946,-0.25575298,0.56774485
66611267,-0.077171616,-0.2631291,0.5365089
66620890,-0.077171616,-0.2631291,0.5365089
66631268,-0.07318529,-0.27445865,0.55179375
66640105,-0.07755973,-0.27431262,0.5179684
66650486,-0.08944827,-0.24634705,0.56304723
66660110,-0.09916208,-0.28565553,0.53687227
66670487,-0.09916208,-0.28565553,0.53687227
66679276,-0.09105331,-0.22949867,0.57394534
66688874,-0.08405014,-0.27073076,0.55820405
66699267,-0.111633666,-0.2838513,0.55409986
66708876,-0.109249674,-0.24829727,0.5804121
66719318,-0.109249674,-0.24829727,0.5804121
66728069,-0.13104458,-0.24833709,0.59011835
66739268,-0.11464951,-0.24268556,0.5851744
66748077,-0.09157182,-0.25567332,0.54917616
66759268,-0.09986286,-0.2577297,0.59096694
66767306,-0.11124452,-0.2614045,0.5726889
66776867,-0.116840266,-0.28203386,0.568092
66787267,-0.091053985,-0.2370075,0.573913
66796868,-0.09883881,-0.27821305,0.5523146
66807267,-0.11529637,-0.26132485,0.5542736
66816068,-0.08732473,-0.23702078,0.57691824
66827267,-0.07884388,-0.2763027,0.5441957
66836068,-0.13188432,-0.25942773,0.5500039
66847267,-0.11497176,-0.23886478,0.5697806
66856084,-0.07370245,-0.28561568,0.52708924
66864867,-0.109187186,-0.27083698,0.58339715
66875294,-0.10037832,-0.2501147,0.5663432
66884868,-0.10243668,-0.25194547,0.55558646
66895276,-0.109639145,-0.27449846,0.5618069
66904868,-0.104755126,-0.2762496,0.5324047
66915299,-0.113560945,-0.26318216,0.5496041
66924071,-0.09099015,-0.24452959,0.57696265
66935267,-0.10289033,-0.274379,0.53391546
66944067,-0.14602679,-0.2557795,0.57498294
66953668,-0.14602679,-0.2557795,0.57498294
66963315,-0.082830526,-0.26872748,0.5288948
66972880,-0.11176168,-0.27256155,0.54798436
66983315,-0.0966494,-0.2538824,0.5693323
66992876,-0.10481761,-0.25370985,0.5294197
67003385,-0.10481761,-0.25370985,0.5294197
67012068,-0.09684363,-0.2613514,0.56005394
67023320,-0.123974495,-0.26330164,0.5775723
67032078,-0.11458329,-0.22392681,0.5883372
67043321,-0.108031064,-0.25755715,0.55105424
67052068,-0.108031064,-0.25755715,0.55105424
67060868,-0.101723604,-0.21454743,0.5896501
67072067,-0.08630137,-0.2650129,0.53823364
67080867,-0.08148525,-0.3042948,0.5055879
67091271,-0.10758045,-0.26891333,0.5725798
67100868,-0.10758045,-0.26891333,0.5725798
67111312,-0.0990344,-0.30069968,0.5429717
67120068,-0.113367066,-0.25946754,0.55886626
67131269,-0.078778006,-0.2612983,0.54734236
67140068,-0.10764227,-0.23886478,0.5696271
67149668,-0.10764227,-0.23886478,0.5696271
67159267,-0.08418052,-0.2857219,0.5519754
67168871,-0.14563867,-0.24459596,0.5935234
67179267,-0.09343697,-0.2612983,0.54764926
67188880,-0.09517408,-0.27821305,0.55223787
67199287,-0.09517408,-0.27821305,0.55223787
67208090,-0.09517171,-0.2519322,0.552351
67219281,-0.08823373,-0.30065987,0.5334955
67228086,-0.1201804,-0.25957376,0.5836758
67239290,-0.09465625,-0.2595472,0.57697475
67248090,-0.09465625,-0.2595472,0.57697475
67256877,-0.10976818,-0.2744719,0.5556429
67267267,-0.08932026,-0.2576368,0.5691627
67276867,-0.06225559,-0.27444535,0.5484816
67287278,-0.095046066,-0.2895028,0.55835336
67296868,-0.095046066,-0.2895028,0.55835336
67307310,-0.10224482,-0.27075732,0.5647516
67316068,-0.1237144,-0.24082826,0.58999723
67327267,-0.09903271,-0.28192765,0.54305243
67336068,-0.09877396,-0.2744719,0.55541277
67344867,-0.1060369,-0.25195873,0.55874515
67355267,-0.08057964,-0.27819976,0.54884905
67364867,-0.09536764,-0.2781732,0.54299194
67375267,-0.087842904,-0.25944102,0.55216527
67384867,-0.08244241,-0.25754386,0.5474352
67395267,-0.06637263,-0.28186128,0.52695197
67404068,-0.116710216,-0.27079713,0.5743045
67415268,-0.10410656,-0.23883823,0.56338644
67424068,-0.104433216,-0.28382474,0.5477824
67435290,-0.102050915,-0.26704273,0.5740138
67443305,-0.10230662,-0.2407088,0.561799
67452867,-0.071321175,-0.2800969,0.5532722
67463272,-0.09864593,-0.2857617,0.56152827
67472868,-0.12249479,-0.23882495,0.56068796
67483315,-0.12249479,-0.23882495,0.56068796
67492075,-0.11009246,-0.29317757,0.5401521
67503279,-0.104109265,-0.2688735,0.5632571
67512073,-0.089512795,-0.24633378,0.5599652
67523284,-0.07910364,-0.29502162,0.5317869
67532072,-0.07910364,-0.29502162,0.5317869
67540867,-0.102307975,-0.25572643,0.5617343
67551267,-0.07704359,-0.2744188,0.5426245
67560881,-0.10944255,-0.24074861,0.57119834
67571267,-0.07871247,-0.25004834,0.55047286
67580876,-0.07871247,-0.25004834,0.55047286
67591285,-0.12538597,-0.24649307,0.5977164
67600068,-0.09684295,-0.2538426,0.5600863
67611278,-0.100575596,-0.29137343,0.5569194
67620072,-0.11150294,-0.2651058,0.5603447
67629702,-0.11150294,-0.2651058,0.5603447
67639267,-0.091572836,-0.26693654,0.54912764
67648886,-0.105714984,-0.2595339,0.5741229
67659267,-0.080707654,-0.26691,0.54273355
67668871,-0.11130871,-0.2576368,0.56962305
67679267,-0.11130871,-0.2576368,0.56962305
67688068,-0.08096606,-0.27061132,0.5303893
67699296,-0.106171004,-0.30824834,0.5523387
67708068,-0.10096034,-0.2650129,0.5385405
67719267,-0.07370448,-0.30814213,0.52699226
67728068,-0.07370448,-0.30814213,0.52699226
67736872,-0.08057828,-0.26318216,0.54891366
67747267,-0.08224885,-0.2575837,0.5566813
67756889,-0.1237823,-0.27835906,0.58675367
67767267,-0.065141045,-0.21828854,0.5857848
67777680,-0.065141045,-0.21828854,0.5857848
67787267,-0.102375545,-0.2895028,0.5585068
67796114,-0.06379679,-0.2651191,0.5624294
67807267,-0.08617335,-0.2763027,0.5443492
67816067,-0.0822502,-0.2726014,0.5566166
67824887,-0.08199248,-0.27640888,0.5689285
67835267,-0.10430418,-0.2838513,0.55394644
67844877,-0.10571633,-0.27455154,0.57405823
67855267,-0.09870876,-0.26697636,0.55852705
67864887,-0.075308494,-0.28003052,0.53793883
67875267,-0.10011957,-0.242659,0.5787035
67884086,-0.06977795,-0.26689672,0.5394213
67895306,-0.09343765,-0.2688071,0.5476169
67904068,-0.10391538,-0.26515892,0.57251924
67915267,-0.09337346,-0.27257484,0.5506827
67923299,-0.08810402,-0.29317757,0.53969175
67932869,-0.11857399,-0.2614045,0.5728423
67943300,-0.10057255,-0.2575837,0.5570649
67952867,-0.08777906,-0.2669631,0.55521494
67963303,-0.10764362,-0.2538824,0.5695625
67972081,-0.085847035,-0.23507054,0.55993694
67983271,-0.07704359,-0.2744188,0.5426245
67992086,-0.09125025,-0.2670029,0.56453764
68003299,-0.086046,-0.29510128,0.5504323
68012067,-0.085980475,-0.2838513,0.5535629
68020868,-0.092793144,-0.27644873,0.5784046
68031294,-0.07884388,-0.2763027,0.5441957
68040868,-0.10970367,-0.27448517,0.5587249
68051283,-0.08957798,-0.25382933,0.55685085
68061713,-0.08957798,-0.25382933,0.55685085
68071267,-0.0589783,-0.27812013,0.5298967
68080109,-0.10558697,-0.2708237,0.58023834
68091289,-0.083921105,-0.27075732,0.56436807
68100066,-0.095109224,-0.2744719,0.555336
68119268,-0.10198674,-0.27081043,0.57707965
68128882,-0.09819195,-0.25957376,0.5832155
68139267,-0.093050875,-0.2726412,0.5660928
68148892,-0.106361516,-0.2744188,0.5432382
68159268,-0.106361516,-0.2744188,0.5432382
68168079,-0.102439046,-0.27822632,0.55547327
68179283,-0.10083299,-0.28381148,0.54462373
68188075,-0.118638515,-0.26139122,0.5697603
68199278,-0.093244426,-0.2726014,0.5568468
68208082,-0.093244426,-0.2726014,0.5568468
68216891,-0.12616357,-0.28387785,0.5605707
68227267,-0.103976175,-0.22384717,0.56961507
68236867,-0.06977829,-0.27065113,0.53940517
68247267,-0.10243938,-0.28198075,0.5554571
68257668,-0.10243938,-0.28198075,0.5554571
68267267,-0.07524297,-0.2687806,0.54106927
68276077,-0.09870944,-0.27448517,0.55849475
68287308,-0.1151018,-0.25010145,0.5635681
68296068,-0.09170323,-0.28192765,0.542899
68315289,-0.108096264,-0.2650527,0.54793996
68324871,-0.09716588,-0.2575306,0.54466015
68335296,-0.109635085,-0.22944558,0.5620009
68344868,-0.09363052,-0.26125848,0.5384032
68355273,-0.09363052,-0.26125848,0.5384032
68364124,-0.10391369,-0.24638689,0.57260007
68375267,-0.09022485,-0.27246866,0.5259501
68384083,-0.11922019,-0.27253503,0.5419737
68395267,-0.120113514,-0.23330617,0.5868709
68404127,-0.120113514,-0.23330617,0.5868709
68412868,-0.119416796,-0.30628482,0.5325823
68423319,-0.12969589,-0.24636033,0.5669731
68432867,-0.097361125,-0.27626288,0.5353333
68443303,-0.11311068,-0.2782927,0.57111347
68452068,-0.09530345,-0.28194094,0.54605776
68463315,-0.111826874,-0.28005707,0.54487
68472068,-0.10237351,-0.26697636,0.55860376
68483332,-0.10443254,-0.27631596,0.5478147
68492068,-0.102438025,-0.2669631,0.5555218
68500868,-0.09998918,-0.22766793,0.5849322
68511276,-0.06977863,-0.27440554,0.539389
68520867,-0.08816719,-0.27814668,0.53667444
68531278,-0.09870843,-0.26322198,0.5585432
68540889,-0.07370279,-0.28937006,0.5270731
68551307,-0.08463113,-0.27436572,0.53044987
68560077,-0.1151018,-0.25010145,0.5635681
68571313,-0.08263528,-0.24999525,0.53822154
