timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
132784886,0.2829941,0.005878048,-0.10674286,-0.0001623406,0.013665522,0.014359602,0.9998035,0.5218774,-0.008336061,0.006207825,0.8529572,3
132816881,0.3710502,-0.056181468,-0.049863663,0.000619912,0.014966169,0.01434182,0.999785,0.5218774,-0.008336061,0.006207825,0.8529572,3
132848870,0.43358326,-0.19952154,-0.1305221,0.0022909509,0.016068235,0.015410351,0.99974954,0.5218774,-0.008336061,0.006207825,0.8529572,3
132880876,-0.0055372715,0.006111837,-0.15483727,0.0041895094,0.018404448,0.0150666395,0.99970835,0.5218774,-0.008336061,0.006207825,0.8529572,3
132912878,0.2606879,0.083720155,-0.12431161,0.006007439,0.020159476,0.01664294,0.99964017,0.5218774,-0.008336061,0.006207825,0.8529572,3
132944869,-0.5937873,-0.20618223,-0.009724336,0.0073781665,0.020702831,0.015700303,0.99963516,0.5218774,-0.008336061,0.006207825,0.8529572,3
132976890,-0.33129907,0.03557486,-0.071147814,0.008636144,0.020532077,0.015240036,0.99963576,0.5218774,-0.008336061,0.006207825,0.8529572,3
133008877,0.62942606,-0.20561989,-0.09849492,0.010610174,0.020559164,0.016373588,0.9995983,0.5218774,-0.008336061,0.006207825,0.8529572,3
133040870,-0.08656025,-0.023780908,-0.16824092,0.0128998235,0.019765725,0.015656842,0.9995988,0.5218774,-0.008336061,0.006207825,0.8529572,3
133068870,-0.07127438,0.1159492,-0.16093504,0.014826853,0.018533936,0.015881466,0.9995922,0.5218774,-0.008336061,0.006207825,0.8529572,3
133100913,0.28288218,0.26583356,-0.12480768,0.016597897,0.017561086,0.01606194,0.99957895,0.5218774,-0.008336061,0.006207825,0.8529572,3
133132878,0.19201359,0.10976418,-0.15992768,0.018333679,0.016762247,0.015286415,0.99957454,0.5218774,-0.008336061,0.006207825,0.8529572,3
133164886,0.27907515,0.05689633,-0.14068429,0.019953124,0.015894849,0.014899794,0.9995636,0.5218774,-0.008336061,0.006207825,0.8529572,3
133196870,-0.5191596,0.35705206,-0.16523525,0.021899998,0.015030386,0.013559649,0.9995553,0.5218774,-0.008336061,0.006207825,0.8529572,3
133228914,0.72104853,0.0066949944,-0.14471671,0.023793139,0.015244789,0.014297185,0.9994984,0.5218774,-0.008336061,0.006207825,0.8529572,3
133260875,-0.28167984,0.084722556,-0.10586209,0.025584804,0.0146166785,0.012496838,0.99948776,0.5218774,-0.008336061,0.006207825,0.8529572,3
133292070,0.67126036,-0.1257234,-0.15533182,0.027619768,0.014246938,0.013776186,0.9994221,0.5218774,-0.008336061,0.006207825,0.8529572,3
133323281,-0.20263222,-0.012655141,-0.13069092,0.029754344,0.013736737,0.012156171,0.99938893,0.5218774,-0.008336061,0.006207825,0.8529572,3
133355299,0.3423561,0.09687902,-0.14521973,0.03208578,0.0136983255,0.012831477,0.99930894,0.5218774,-0.008336061,0.006207825,0.8529572,3
133387312,-0.3375551,-0.15508716,-0.15297711,0.03443316,0.013537934,0.012580164,0.99923617,0.5218774,-0.008336061,0.006207825,0.8529572,3
133419297,-0.11294329,-0.23397459,-0.07893791,0.036542423,0.0138679985,0.013787673,0.9991408,0.5218774,-0.008336061,0.006207825,0.8529572,3
133452085,-0.26122338,-0.050503887,-0.13934785,0.03860635,0.012927405,0.013379509,0.9990814,0.5218774,-0.008336061,0.006207825,0.8529572,3
133484114,0.04938929,-0.06447527,-0.12961279,0.040747147,0.012692929,0.013922664,0.99899185,0.5218774,-0.008336061,0.006207825,0.8529572,3
133516893,0.31091583,-0.3322497,-0.16253538,0.043390848,0.013242442,0.014261834,0.9988686,0.5218774,-0.008336061,0.006207825,0.8529572,3
133544870,0.5434137,-0.36824608,-0.2191332,0.046026632,0.017335491,0.0152143985,0.998674,0.5218774,-0.008336061,0.006207825,0.8529572,3
133576070,-0.13828154,-0.33739334,-0.19875339,0.04891666,0.021723775,0.014114103,0.9984669,0.5218774,-0.008336061,0.006207825,0.8529572,3
133608093,-0.061062157,-0.84783685,-0.111993976,0.052020065,0.029910695,0.01443,0.9980938,0.5218774,-0.008336061,0.006207825,0.8529572,3
133640870,-0.37738997,-0.13361955,-0.16316658,0.054914963,0.03633838,0.014408976,0.99772555,0.5218774,-0.008336061,0.006207825,0.8529572,3
133672112,-0.25364453,-0.15349624,-0.109490335,0.057814,0.037450675,0.014537115,0.99751884,0.5218774,-0.008336061,0.006207825,0.8529572,3
133703322,-0.40804935,0.14445612,-0.17450823,0.06079053,0.034961414,0.013597161,0.99744546,0.5218774,-0.008336061,0.006207825,0.8529572,3
133736078,0.49323937,0.11830858,-0.24736868,0.06435949,0.029750802,0.013021551,0.9973982,0.5218774,-0.008336061,0.006207825,0.8529572,3
133768070,-0.32352972,-0.059199374,-0.22313346,0.06828988,0.025008217,0.010311422,0.9972987,0.5218774,-0.008336061,0.006207825,0.8529572,3
133800120,-0.04019545,0.33089143,-0.25831625,0.072382614,0.020875609,0.009728577,0.997111,0.5218774,-0.008336061,0.006207825,0.8529572,3
133828070,-0.17619762,-0.10550804,-0.21840319,0.075606056,0.01895101,0.00811045,0.9969247,0.5218774,-0.008336061,0.006207825,0.8529572,3
133860089,-0.14858206,0.24392217,-0.16850393,0.07864414,0.015431746,0.0064708507,0.99676234,0.5218774,-0.008336061,0.006207825,0.8529572,3
133892070,-0.10957214,0.1250549,-0.17097406,0.081302665,0.012495554,0.0038535288,0.99660367,0.5218774,-0.008336061,0.006207825,0.8529572,3
133924070,-0.041582026,0.12665752,-0.15862063,0.083914034,0.011405868,0.0017079273,0.9964063,0.5218774,-0.008336061,0.006207825,0.8529572,3
133956070,-0.28089434,-0.023273267,-0.11255822,0.0863186,0.01129116,-0.001146265,0.996203,0.5218774,-0.008336061,0.006207825,0.8529572,3
133988095,0.012321502,-0.17124633,-0.18347457,0.08887875,0.011892322,-0.0022785987,0.9959689,0.5218774,-0.008336061,0.006207825,0.8529572,3
134020070,-0.07454223,-0.124391414,-0.103995785,0.09091887,0.011818307,-0.002883325,0.9957841,0.5218774,-0.008336061,0.006207825,0.8529572,3
134052086,-0.43447646,-0.22483145,-0.048256755,0.09254104,0.012625357,-0.0036951287,0.99562204,0.5218774,-0.008336061,0.006207825,0.8529572,3
134084083,0.37776116,-0.049520507,-0.05414161,0.09363936,0.0143027315,-0.003900401,0.99549586,0.5218774,-0.008336061,0.006207825,0.8529572,3
134116085,0.12532425,-0.0019754553,-0.038897038,0.09455727,0.016304253,-0.005034604,0.99537325,0.5218774,-0.008336061,0.006207825,0.8529572,3
134148073,0.4941351,0.18288504,-0.10359101,0.09578329,0.017519498,-0.003907174,0.9952404,0.5218774,-0.008336061,0.006207825,0.8529572,3
134180070,-0.17090963,0.08826453,0.0032942398,0.096695706,0.018630765,-0.0028131106,0.9951356,0.5218774,-0.008336061,0.006207825,0.8529572,3
134212094,0.37361357,-0.07484939,-0.01688112,0.097206004,0.020687766,-9.432384e-05,0.99504924,0.5218774,-0.008336061,0.006207825,0.8529572,3
134244087,0.19597434,-0.36186275,0.0016104549,0.097546734,0.022523126,0.0016939471,0.9949746,0.5218774,-0.008336061,0.006207825,0.8529572,3
134276070,-0.09476159,0.029797466,0.011986142,0.09773094,0.022781463,0.0042834403,0.99494284,0.5218774,-0.008336061,0.006207825,0.8529572,3
134304120,0.03182737,0.11950794,0.010292443,0.0978135,0.022475403,0.006380013,0.9949305,0.5218774,-0.008336061,0.006207825,0.8529572,3
134336070,0.167757,-0.18732616,-0.042627737,0.09817602,0.022572821,0.008788242,0.9948743,0.5218774,-0.008336061,0.006207825,0.8529572,3
134368071,-0.20800525,-0.13589768,-0.06513749,0.09906937,0.022555007,0.009493425,0.9947796,0.5218774,-0.008336061,0.006207825,0.8529572,3
134400080,0.4816967,0.13685533,-0.14058965,0.100656316,0.022399144,0.011397558,0.9946038,0.5218774,-0.008336061,0.006207825,0.8529572,3
134432083,-0.13921386,0.05467966,-0.13178775,0.10262863,0.021088593,0.012342005,0.99441963,0.5218774,-0.008336061,0.006207825,0.8529572,3
134464072,-0.35446638,0.048287224,-0.09323881,0.10479347,0.021095468,0.014016802,0.9941715,0.5218774,-0.008336061,0.006207825,0.8529572,3
134496070,0.2997442,0.18479426,-0.16242746,0.1067525,0.021501968,0.014594039,0.99394596,0.5218774,-0.008336061,0.006207825,0.8529572,3
134528077,-0.5331759,0.33103848,-0.06532108,0.10840289,0.019280605,0.013209087,0.99383235,0.5218774,-0.008336061,0.006207825,0.8529572,3
134560096,-0.03452964,0.08199247,-0.098039865,0.11013296,0.016755769,0.0135181155,0.9936837,0.5218774,-0.008336061,0.006207825,0.8529572,3
134592070,0.29155362,-0.03547112,-0.19400564,0.11191807,0.015686017,0.013872316,0.9934968,0.5218774,-0.008336061,0.006207825,0.8529572,3
134624075,0.081113264,-0.06908829,-0.06237258,0.11305311,0.016715966,0.014005698,0.9933496,0.5218774,-0.008336061,0.006207825,0.8529572,3
134656083,-0.14729953,-0.13896367,-0.025953315,0.1138577,0.01695911,0.014148489,0.9932516,0.5218774,-0.008336061,0.006207825,0.8529572,3
134688098,0.2816637,-0.024297472,-0.026445398,0.114127524,0.016640158,0.0138767585,0.9932298,0.5218774,-0.008336061,0.006207825,0.8529572,3
134720071,-0.05820875,-0.17315495,-0.008843927,0.11436719,0.01724426,0.012941892,0.99320465,0.5218774,-0.008336061,0.006207825,0.8529572,3
134752070,0.047276884,-0.1686374,-0.03699706,0.115001485,0.019308822,0.013498156,0.993086,0.5218774,-0.008336061,0.006207825,0.8529572,3
134784070,-0.06398731,-0.08510858,-0.046727236,0.11587931,0.02164705,0.013400063,0.99293697,0.5218774,-0.008336061,0.006207825,0.8529572,3
134816072,-0.14973259,-0.08088311,-0.012052489,0.11671061,0.02385593,0.012521373,0.9928005,0.5218774,-0.008336061,0.006207825,0.8529572,3
134848079,-0.60475695,0.12912674,-0.014076399,0.11732669,0.02300308,0.012523876,0.992748,0.5218774,-0.008336061,0.006207825,0.8529572,3
134880076,-0.040768713,0.029304087,-0.055744346,0.11779922,0.024004057,0.013043872,0.9926616,0.5218774,-0.008336061,0.006207825,0.8529572,3
134912079,-0.0150386775,-0.1539823,-0.028335514,0.11790645,0.02872784,0.01296026,0.99252456,0.5218774,-0.008336061,0.006207825,0.8529572,3
134944080,0.1417267,-0.23899417,0.034900222,0.11798189,0.03224055,0.013189552,0.9924046,0.5218774,-0.008336061,0.006207825,0.8529572,3
134976092,0.3549268,0.16512744,-0.020771371,0.11790116,0.032391857,0.014542733,0.9923904,0.5218774,-0.008336061,0.006207825,0.8529572,3
135004075,0.026512288,-0.24758868,0.040656734,0.11760875,0.03244307,0.0149810985,0.99241686,0.5218774,-0.008336061,0.006207825,0.8529572,3
135036091,0.4573813,-0.335887,-0.07273963,0.11772346,0.03467787,0.015721478,0.9923162,0.5218774,-0.008336061,0.006207825,0.8529572,3
135068070,-0.15960513,0.01225337,0.010468148,0.11773446,0.037019853,0.016559295,0.9922167,0.5218774,-0.008336061,0.006207825,0.8529572,3
135100082,0.13417381,-0.1268738,-0.006803303,0.11810314,0.03769952,0.018093752,0.99212056,0.5218774,-0.008336061,0.006207825,0.8529572,3
135132072,0.42177758,-0.07020024,-0.10822724,0.11857725,0.03640579,0.019314371,0.9920893,0.5218774,-0.008336061,0.006207825,0.8529572,3
135164084,-0.11499933,-0.2909691,-0.064954944,0.1192253,0.037296154,0.018113265,0.9920011,0.5218774,-0.008336061,0.006207825,0.8529572,3
135196070,0.16429304,-0.1297499,-0.10844759,0.12045537,0.037052535,0.017814197,0.99186707,0.5218774,-0.008336061,0.006207825,0.8529572,3
135228080,-0.4126191,-0.26643234,-0.11087629,0.122333325,0.038618974,0.016020909,0.991608,0.5218774,-0.008336061,0.006207825,0.8529572,3
135260079,-0.024799922,-0.055531975,-0.10562138,0.12432205,0.038713496,0.015983516,0.99135756,0.5218774,-0.008336061,0.006207825,0.8529572,3
135292093,0.27846667,0.08867798,-0.13031088,0.12630619,0.037698325,0.015197237,0.99115825,0.5218774,-0.008336061,0.006207825,0.8529572,3
135324070,0.045636185,0.0053142677,-0.12182865,0.12794681,0.035586752,0.013418792,0.99105155,0.5218774,-0.008336061,0.006207825,0.8529572,3
135356070,-0.027604412,0.16148926,-0.10504839,0.1290363,0.033477712,0.011107057,0.99101233,0.5218774,-0.008336061,0.006207825,0.8529572,3
135388088,-0.3428476,0.29847753,-0.056899995,0.1301149,0.030955438,0.008788536,0.99097663,0.5218774,-0.008336061,0.006207825,0.8529572,3
135420076,0.25141,0.13883701,-0.068908155,0.13110052,0.029578192,0.007300365,0.99090093,0.5218774,-0.008336061,0.006207825,0.8529572,3
135452070,-0.20063673,0.14303139,-0.017231908,0.13170587,0.027632877,0.0061941664,0.9908843,0.5218774,-0.008336061,0.006207825,0.8529572,3
135480080,-0.409054,0.022761313,0.0247504,0.13208629,0.025881436,0.004868329,0.9908884,0.5218774,-0.008336061,0.006207825,0.8529572,3
135512070,-0.5224393,0.094742574,0.030454086,0.13178268,0.023780342,0.0038989224,0.9909857,0.5218774,-0.008336061,0.006207825,0.8529572,3
135544078,-0.46953017,-0.112549454,0.13451393,0.13088311,0.02270411,0.001419498,0.99113685,0.5218774,-0.008336061,0.006207825,0.8529572,3
135576115,-0.06589699,0.10488828,0.070334524,0.13014808,0.021811893,-1.4523865e-05,0.9912546,0.5218774,-0.008336061,0.006207825,0.8529572,3
135608069,-0.45988065,0.13448505,0.09643475,0.12954067,0.017943658,-0.00158024,0.9914105,0.5218774,-0.008336061,0.006207825,0.8529572,3
135640070,0.056698427,-0.13089377,0.088954255,0.1289146,0.016396396,-0.00061186653,0.99152005,0.5218774,-0.008336061,0.006207825,0.8529572,3
135672070,-0.40994304,0.04789955,0.10332605,0.12772898,0.016486686,-8.2877305e-05,0.9916721,0.5218774,-0.008336061,0.006207825,0.8529572,3
135704081,-0.10578478,-0.074343085,0.16817124,0.12603171,0.018220507,0.0012213874,0.9918582,0.5218774,-0.008336061,0.006207825,0.8529572,3
135736070,0.024569394,0.2331342,0.24569029,0.123382546,0.018482896,0.0008907287,0.99218667,0.5218774,-0.008336061,0.006207825,0.8529572,3
135768070,0.11240275,-0.057742782,0.20219605,0.121018104,0.018426452,0.00044094925,0.9924792,0.5218774,-0.008336061,0.006207825,0.8529572,3
135800074,-0.016771644,0.076048836,0.10268246,0.11880967,0.01989317,-0.00027281366,0.99271774,0.5218774,-0.008336061,0.006207825,0.8529572,3
135831327,-0.18616314,0.048853338,0.01619551,0.11725586,0.021663303,-0.0016587282,0.9928641,0.5218774,-0.008336061,0.006207825,0.8529572,3
135863301,0.04941608,-0.061522953,-0.004327838,0.116172254,0.023383679,-0.0027085035,0.9929501,0.5218774,-0.008336061,0.006207825,0.8529572,3
135895270,-0.5147694,0.034242008,0.026956856,0.1154178,0.023743395,-0.005563132,0.9930177,0.5218774,-0.008336061,0.006207825,0.8529572,3
135926511,0.12819901,-0.2587168,-0.005627501,0.115132764,0.025242308,-0.006289618,0.99300945,0.5218774,-0.008336061,0.006207825,0.8529572,3
135959286,0.30543962,-0.20583268,-0.020031987,0.11503851,0.027459348,-0.007546105,0.99295276,0.5218774,-0.008336061,0.006207825,0.8529572,3
135988076,0.023692671,-0.09637737,0.0567393,0.114626326,0.028205058,-0.009009111,0.99296737,0.5218774,-0.008336061,0.006207825,0.8529572,3
136019287,-0.10969813,-0.057530627,0.09539665,0.113574825,0.029320845,-0.0095697595,0.99305063,0.5218774,-0.008336061,0.006207825,0.8529572,3
136051277,0.17735443,-0.1450951,0.15365401,0.112204514,0.030565878,-0.010066024,0.99316394,0.5218774,-0.008336061,0.006207825,0.8529572,3
136083298,-0.14409332,0.10452357,0.025040423,0.11043816,0.03217374,-0.011614374,0.9932942,0.5218774,-0.008336061,0.006207825,0.8529572,3
136115276,-0.3101303,0.124109276,0.19666417,0.10840096,0.034116566,-0.012742832,0.99344,0.5218774,-0.008336061,0.006207825,0.8529572,3
136147269,-0.33650848,-0.03777676,0.09648814,0.10727326,0.034920774,-0.013309969,0.993527,0.5218774,-0.008336061,0.006207825,0.8529572,3
136179271,-0.23779155,0.11856819,0.026428793,0.10640523,0.035000112,-0.0131014045,0.9936203,0.5218774,-0.008336061,0.006207825,0.8529572,3
136211270,-0.13144405,0.3462697,0.09670474,0.10568379,0.03524787,-0.012075201,0.9937016,0.5218774,-0.008336061,0.006207825,0.8529572,3
136242517,-0.003436441,-0.17757592,0.03199932,0.1052253,0.036440257,-0.010342669,0.99372673,0.5218774,-0.008336061,0.006207825,0.8529572,3
136271319,-0.21123171,0.0565326,0.08417026,0.10430784,0.03565186,-0.010156475,0.9938539,0.5218774,-0.008336061,0.006207825,0.8529572,3
136303340,0.16495621,-0.15534703,0.058716316,0.10373711,0.033781555,-0.009993245,0.99398065,0.5218774,-0.008336061,0.006207825,0.8529572,3
136335269,-0.020387216,0.3674035,-0.12172776,0.10367703,0.030404469,-0.010555472,0.9940902,0.5218774,-0.008336061,0.006207825,0.8529572,3
136367270,-0.06119534,0.2664267,-0.0016610485,0.104041025,0.026319098,-0.009854925,0.994176,0.5218774,-0.008336061,0.006207825,0.8529572,3
136399276,0.26085776,0.08629773,-0.038163066,0.104672566,0.023937859,-0.008468998,0.9941825,0.5218774,-0.008336061,0.006207825,0.8529572,3
136431278,-0.4523449,0.16503096,0.064344704,0.10482388,0.021220604,-0.009248104,0.9942214,0.5218774,-0.008336061,0.006207825,0.8529572,3
136463302,-0.21530192,0.27794513,0.053508434,0.105008274,0.019067297,-0.009542055,0.9942428,0.5218774,-0.008336061,0.006207825,0.8529572,3
136495309,-0.47507384,0.37589973,-0.08202465,0.1054362,0.016709497,-0.010761646,0.9942275,0.5218774,-0.008336061,0.006207825,0.8529572,3
136523272,0.01985695,0.0566724,-0.07707684,0.10583944,0.015877249,-0.010594689,0.9942,0.5218774,-0.008336061,0.006207825,0.8529572,3
136555280,-0.108912684,-0.0063095097,0.029606793,0.10608392,0.013621967,-0.010113276,0.9942125,0.5218774,-0.008336061,0.006207825,0.8529572,3
136587270,0.15342075,-0.0011398308,0.014709109,0.10634139,0.012019956,-0.0083859395,0.99422175,0.5218774,-0.008336061,0.006207825,0.8529572,3
136619285,-0.3984514,0.25664532,0.074645355,0.10614255,0.010153174,-0.007219502,0.9942729,0.5218774,-0.008336061,0.006207825,0.8529572,3
136651269,-0.22457837,0.28481123,0.074004546,0.10590082,0.008801714,-0.005490859,0.99432266,0.5218774,-0.008336061,0.006207825,0.8529572,3
136683296,-0.49523762,0.35647565,0.07329116,0.105515055,0.007972299,-0.0044939397,0.99437565,0.5218774,-0.008336061,0.006207825,0.8529572,3
136715270,0.35452607,-0.026190216,0.043384675,0.10521841,0.010211657,-0.001520067,0.9943956,0.5218774,-0.008336061,0.006207825,0.8529572,3
136747286,0.5312163,-0.23459707,-0.0038565504,0.10496223,0.013935371,0.0005311427,0.9943785,0.5218774,-0.008336061,0.006207825,0.8529572,3
136775305,0.39632604,-0.035166144,-0.016680961,0.10487901,0.014294792,0.0028880022,0.9943781,0.5218774,-0.008336061,0.006207825,0.8529572,3
136807339,-0.08645959,0.032572955,-0.007895932,0.10476601,0.014364955,0.0058513284,0.994376,0.5218774,-0.008336061,0.006207825,0.8529572,3
136839270,0.634339,0.06430546,-0.029002748,0.10494789,0.014677416,0.008900788,0.99432963,0.5218774,-0.008336061,0.006207825,0.8529572,3
136871270,0.07283526,-0.2814929,-0.034124184,0.10516108,0.01693871,0.009125496,0.9942691,0.5218774,-0.008336061,0.006207825,0.8529572,3
136903298,0.44620153,0.08109126,-0.20166968,0.10649293,0.017590575,0.010252649,0.99410504,0.5218774,-0.008336061,0.006207825,0.8529572,3
136935296,-0.16001044,0.041497402,-0.14021996,0.108491555,0.017316783,0.011231377,0.9938831,0.5218774,-0.008336061,0.006207825,0.8529572,3
136967276,0.54553324,0.120444395,-0.24094155,0.111195765,0.017520295,0.013685324,0.9935499,0.5218774,-0.008336061,0.006207825,0.8529572,3
136999311,-0.09623495,0.04752376,-0.17587258,0.11368272,0.018212711,0.014090199,0.99325025,0.5218774,-0.008336061,0.006207825,0.8529572,3
137031270,0.20637515,0.0087235905,-0.06751963,0.11588386,0.01938367,0.013730962,0.99297875,0.5218774,-0.008336061,0.006207825,0.8529572,3
137063276,-0.08144907,-0.23241569,-0.05307449,0.117674865,0.020114904,0.013052421,0.9927626,0.5218774,-0.008336061,0.006207825,0.8529572,3
137095276,-0.32715124,-0.3951721,-0.07752595,0.11920216,0.02082487,0.011601789,0.9925838,0.5218774,-0.008336061,0.006207825,0.8529572,3
137127281,0.27922383,-0.2960505,-0.12214044,0.12075033,0.021861486,0.011499561,0.99237555,0.5218774,-0.008336061,0.006207825,0.8529572,3
137163281,-0.17531347,0.042194054,0.032790944,0.122051336,0.023267174,0.010448288,0.9921961,0.5218774,-0.008336061,0.006207825,0.8529572,3
137191280,0.2969739,-0.10886332,-0.04200422,0.122886315,0.024706883,0.010522343,0.9920574,0.5218774,-0.008336061,0.006207825,0.8529572,3
137223290,-0.317575,-0.01919727,-0.0149286585,0.12318739,0.025342625,0.010359905,0.9920057,0.5218774,-0.008336061,0.006207825,0.8529572,3
137255269,-0.17971344,0.21216491,0.08690311,0.122792765,0.02647469,0.010406192,0.99202454,0.5218774,-0.008336061,0.006207825,0.8529572,3
137287270,-0.10251355,0.17671679,0.07485774,0.122181684,0.027680371,0.010792793,0.99206305,0.5218774,-0.008336061,0.006207825,0.8529572,3
137319282,0.3598109,0.009836031,0.10762562,0.12121671,0.029190691,0.01097395,0.99213606,0.5218774,-0.008336061,0.006207825,0.8529572,3
137351309,0.15421125,-0.05708667,0.118197925,0.120039344,0.028937485,0.0116051985,0.9922795,0.5218774,-0.008336061,0.006207825,0.8529572,3
137383301,0.24775834,0.3584627,0.005942227,0.11901602,0.019856317,0.013302119,0.9926047,0.5218774,-0.008336061,0.006207825,0.8529572,3
137415286,-0.017187353,-0.27799508,0.04782535,0.11836887,0.018086057,0.015022458,0.99269134,0.5218774,-0.008336061,0.006207825,0.8529572,3
137447310,-0.49893147,0.42462993,0.007769912,0.11733103,0.014816068,0.015045939,0.99286836,0.5218774,-0.008336061,0.006207825,0.8529572,3
137479277,0.5634772,-0.531944,-0.028185138,0.116622895,0.013646839,0.016233595,0.99294984,0.5218774,-0.008336061,0.006207825,0.8529572,3
137511270,0.23124696,-0.3638882,0.061505243,0.115624204,0.021420354,0.015108814,0.99294716,0.5218774,-0.008336061,0.006207825,0.8529572,3
137543308,0.21819352,0.28802428,-0.017732399,0.11516199,0.01854007,0.014269383,0.9930712,0.5218774,-0.008336061,0.006207825,0.8529572,3
137575299,-0.022734307,-0.14137305,0.10199542,0.11429889,0.016500024,0.01398362,0.993211,0.5218774,-0.008336061,0.006207825,0.8529572,3
137607270,-0.2685017,0.16418023,0.10055682,0.113482945,0.015770819,0.012105828,0.993341,0.5218774,-0.008336061,0.006207825,0.8529572,3
137639270,-0.52138734,-0.123596504,0.043692976,0.1128665,0.01768128,0.010149905,0.993401,0.5218774,-0.008336061,0.006207825,0.8529572,3
137671305,-0.8057788,0.22286877,0.061014477,0.11226119,0.019518277,0.007433314,0.9934592,0.5218774,-0.008336061,0.006207825,0.8529572,3
137703317,0.08621871,0.56546766,0.008060401,0.111916885,0.015669247,0.007435525,0.9935663,0.5218774,-0.008336061,0.006207825,0.8529572,3
137735270,-0.5147002,0.07426032,0.050182372,0.11124556,0.014568292,0.0055980547,0.9936704,0.5218774,-0.008336061,0.006207825,0.8529572,3
137767270,0.3486692,0.0584907,0.06514708,0.10984606,0.014635566,0.0036526988,0.9938342,0.5218774,-0.008336061,0.006207825,0.8529572,3
137799270,-0.107028276,0.6812061,0.14123785,0.10793479,0.010238379,0.0006418388,0.99410504,0.5218774,-0.008336061,0.006207825,0.8529572,3
137831277,0.24516208,0.32125,0.023125947,0.1066867,0.0020452219,-0.00081037555,0.9942903,0.5218774,-0.008336061,0.006207825,0.8529572,3
137863302,-0.40258804,0.15118265,0.13651367,0.10490167,0.0014021585,-0.0027036858,0.9944779,0.5218774,-0.008336061,0.006207825,0.8529572,3
137895295,-0.003108721,0.2666513,0.05475379,0.1033183,-0.004195291,-0.00430865,0.9946302,0.5218774,-0.008336061,0.006207825,0.8529572,3
137923279,0.17835304,-0.04633679,0.08288047,0.10146308,-0.0051818867,-0.0059247734,0.9948082,0.5218774,-0.008336061,0.006207825,0.8529572,3
137955273,-0.3844268,0.019454125,0.08758819,0.09978644,-0.00873845,-0.0074932203,0.99494237,0.5218774,-0.008336061,0.006207825,0.8529572,3
137987276,0.18451904,-0.6138665,0.1256564,0.09813712,-0.0049956874,-0.008058524,0.9951278,0.5218774,-0.008336061,0.006207825,0.8529572,3
138019270,-0.03397558,-0.37148353,0.12120533,0.09579166,0.0008948292,-0.009492863,0.9953557,0.5218774,-0.008336061,0.006207825,0.8529572,3
138051272,0.57085365,-0.1480581,0.16847914,0.09344174,-0.00037684047,-0.008888562,0.995585,0.5218774,-0.008336061,0.006207825,0.8529572,3
138083302,-0.21469729,-0.5762975,0.22635227,0.09065833,0.0025397153,-0.010039319,0.9958283,0.5218774,-0.008336061,0.006207825,0.8529572,3
138115275,0.06733624,-0.21989223,0.21634549,0.08784536,0.005616239,-0.009756673,0.99607056,0.5218774,-0.008336061,0.006207825,0.8529572,3
138147313,0.20712939,-0.15381126,0.1351057,0.08497963,0.0092934845,-0.009386333,0.99629515,0.5218774,-0.008336061,0.006207825,0.8529572,3
138175310,0.1536672,0.005828905,0.17513846,0.08255073,0.010937029,-0.008141181,0.9964936,0.5218774,-0.008336061,0.006207825,0.8529572,3
138207273,0.7591891,0.100556016,0.10518332,0.080071524,0.009695627,-0.005759304,0.9967253,0.5218774,-0.008336061,0.006207825,0.8529572,3
138239270,0.07687003,-0.49243456,0.2048589,0.07732144,0.010886852,-0.0053760116,0.9969323,0.5218774,-0.008336061,0.006207825,0.8529572,3
138271277,0.18891445,-0.16760346,0.21936284,0.07472009,0.011464493,-0.0033037132,0.99713326,0.5218774,-0.008336061,0.006207825,0.8529572,3
138303316,0.018048316,0.0037122434,0.14238419,0.07227558,0.012275483,-0.0019579635,0.99730724,0.5218774,-0.008336061,0.006207825,0.8529572,3
138335295,-0.13815142,0.20273538,0.15495192,0.06989067,0.010946696,-5.0409268e-05,0.9974946,0.5218774,-0.008336061,0.006207825,0.8529572,3
138367270,-0.051199764,0.2216122,0.054873724,0.06783343,0.009455132,0.0011146426,0.9976513,0.5218774,-0.008336061,0.006207825,0.8529572,3
138399310,0.2062643,0.6079518,0.059779823,0.06604715,0.003967224,0.0037838134,0.9978015,0.5218774,-0.008336061,0.006207825,0.8529572,3
138431275,0.47683015,0.38382247,0.047982436,0.0649485,-0.0056502195,0.0067570983,0.9978498,0.5218774,-0.008336061,0.006207825,0.8529572,3
138462495,-0.6049483,-1.0182391,0.23994243,0.06360382,0.0025483847,0.0063298005,0.9979519,0.5218774,-0.008336061,0.006207825,0.8529572,3
138494470,0.3382691,-0.11617321,0.06419902,0.062048584,0.008251661,0.006357716,0.99801874,0.5218774,-0.008336061,0.006207825,0.8529572,3
138527270,0.2393776,-0.008436648,0.036955215,0.061167642,0.0033263417,0.007048293,0.9980971,0.5218774,-0.008336061,0.006207825,0.8529572,3
138557704,-0.16674486,0.14964657,-0.00895625,0.06044697,0.0013724151,0.008409738,0.99813503,0.5218774,-0.008336061,0.006207825,0.8529572,3
138590522,-0.32192665,0.103388354,0.080655575,0.05927416,0.0025556143,0.008712381,0.99820054,0.5218774,-0.008336061,0.006207825,0.8529572,3
