timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35578061,249.1496,34.64,98368.0,1.1687746
35589989,248.97784,34.64,98369.99,1.1687982
35612360,249.57501,34.64,98363.0,1.1687151
35623026,251.87646,34.64,98336.0,1.1683943
35634026,251.53561,34.64,98340.0,1.1684419
35656473,250.17216,34.64,98356.0,1.168632
35667034,250.34128,34.64,98354.0,1.1686082
35678020,249.3187,34.64,98366.0,1.1687508
35700430,249.74411,34.649998,98361.0,1.1686914
35711024,250.42848,34.649998,98353.0,1.1685964
35722021,248.8933,34.649998,98371.0,1.1688102
35744564,251.19475,34.64,98344.0,1.1684895
35755024,250.76933,34.64,98349.0,1.1685488
35766023,251.53561,34.64,98340.0,1.1684419
35789403,252.04822,34.64,98334.0,1.1683706
35800108,252.38908,34.64,98330.0,1.168323
35810094,251.3665,34.64,98342.0,1.1684656
35831062,251.70735,34.64,98338.0,1.1684182
35842025,251.3665,34.64,98342.0,1.1684656
35852607,251.87646,34.64,98336.0,1.1683943
35873061,249.83131,34.64,98360.0,1.1686795
35884646,250.8539,34.64,98348.0,1.1685369
35894061,250.34128,34.64,98354.0,1.1686082
35915061,250.34128,34.64,98354.0,1.1686082
35926619,251.023,34.64,98346.0,1.1685132
35936220,250.8539,34.64,98348.0,1.1685369
35958187,251.023,34.64,98346.0,1.1685132
35969027,252.81714,34.64,98325.0,1.1682637
35979061,250.51303,34.64,98351.99,1.1685843
36000415,249.0624,34.649998,98369.0,1.1687864
36011020,251.023,34.649998,98346.0,1.1685132
36021144,249.0624,34.649998,98369.0,1.1687864
36042114,249.65956,34.649998,98362.0,1.1687033
36053027,250.59758,34.649998,98350.99,1.1685724
36063252,250.17216,34.649998,98356.0,1.168632
36084571,250.59758,34.649998,98350.99,1.1685724
36095018,252.56082,34.649998,98328.0,1.1682993
36105210,251.1102,34.649998,98344.99,1.1685011
36128445,252.04822,34.649998,98334.0,1.1683706
36139018,251.1102,34.649998,98344.99,1.1685011
36150035,250.68214,34.649998,98350.0,1.1685607
36172926,252.30452,34.66,98331.0,1.168335
36183024,251.1102,34.66,98344.99,1.1685011
36194022,251.1102,34.66,98344.99,1.1685011
36216187,251.79192,34.649998,98337.0,1.1684062
36227026,251.87646,34.649998,98336.0,1.1683943
36238018,250.93845,34.649998,98347.0,1.1685251
36261277,251.28195,34.649998,98343.0,1.1684775
36272220,250.17216,34.649998,98356.0,1.168632
36283023,250.42848,34.649998,98353.0,1.1685964
36304262,249.57501,34.66,98363.0,1.1687151
36314120,247.87071,34.66,98382.99,1.1689527
36325233,248.72154,34.66,98373.0,1.168834
36346018,250.59758,34.649998,98350.99,1.1685724
36357293,250.59758,34.649998,98350.99,1.1685724
36369162,251.023,34.649998,98346.0,1.1685132
36392133,249.83131,34.66,98360.0,1.1686795
36403024,250.00307,34.66,98357.99,1.1686556
36414026,250.25673,34.66,98355.0,1.1686201
36436462,249.74411,34.649998,98361.0,1.1686914
36447046,250.68214,34.649998,98350.0,1.1685607
36458018,250.25673,34.649998,98355.0,1.1686201
36480134,247.87071,34.66,98382.99,1.1689527
36491024,249.74411,34.66,98361.0,1.1686914
36502054,251.3665,34.66,98342.0,1.1684656
36526615,249.0624,34.649998,98369.0,1.1687864
36537060,251.53561,34.649998,98340.0,1.1684419
36547206,250.17216,34.649998,98356.0,1.168632
36568389,251.45105,34.649998,98341.0,1.1684538
36579018,251.3665,34.649998,98342.0,1.1684656
36590806,250.93845,34.649998,98347.0,1.1685251
36611188,248.63698,34.649998,98374.0,1.1688459
36622070,250.25673,34.649998,98355.0,1.1686201
36632225,249.65956,34.649998,98362.0,1.1687033
36653062,250.08762,34.649998,98357.0,1.1686438
36664370,250.42848,34.649998,98353.0,1.1685964
36674072,249.91586,34.649998,98359.0,1.1686677
36695104,248.80873,34.649998,98372.0,1.168822
36706018,248.72154,34.649998,98373.0,1.168834
36716426,249.0624,34.649998,98369.0,1.1687864
36738019,250.59758,34.649998,98350.99,1.1685724
36749271,250.25673,34.649998,98355.0,1.1686201
36760175,250.51303,34.649998,98351.99,1.1685843
36782026,247.69896,34.649998,98385.0,1.1689765
36793030,249.74411,34.649998,98361.0,1.1686914
36804101,248.20892,34.649998,98379.0,1.1689053
36826030,248.29613,34.649998,98378.0,1.1688933
36837289,249.74411,34.649998,98361.0,1.1686914
36848229,249.23415,34.649998,98367.0,1.1687627
36870023,250.08762,34.649998,98357.0,1.1686438
36881026,247.27354,34.649998,98390.0,1.1690359
36892945,247.01724,34.649998,98393.0,1.1690716
36914029,249.57501,34.64,98363.0,1.1687151
36926383,250.08762,34.64,98357.0,1.1686438
36937030,248.72154,34.64,98373.0,1.168834
36958018,251.023,34.649998,98346.0,1.1685132
36968278,249.74411,34.649998,98361.0,1.1686914
36979018,249.1496,34.649998,98368.0,1.1687746
37001027,248.97784,34.649998,98369.99,1.1687982
37011221,248.8933,34.649998,98371.0,1.1688102
37022028,250.00307,34.649998,98357.99,1.1686556
37044329,248.46788,34.649998,98375.99,1.1688695
37055662,249.74411,34.649998,98361.0,1.1686914
37066018,249.3187,34.649998,98366.0,1.1687508
37088105,249.3187,34.64,98366.0,1.1687508
37100657,249.40326,34.64,98365.0,1.168739
37111358,249.74411,34.64,98361.0,1.1686914
37133018,250.68214,34.649998,98350.0,1.1685607
37144149,250.17216,34.649998,98356.0,1.168632
37156190,250.17216,34.649998,98356.0,1.168632
37178064,250.34128,34.649998,98354.0,1.1686082
37189023,250.68214,34.649998,98350.0,1.1685607
37199411,248.46788,34.649998,98375.99,1.1688695
37220169,250.17216,34.64,98356.0,1.168632
37231389,249.40326,34.64,98365.0,1.168739
37241070,250.17216,34.64,98356.0,1.168632
37262138,250.25673,34.64,98355.0,1.1686201
37273018,250.42848,34.64,98353.0,1.1685964
37284538,250.93845,34.64,98347.0,1.1685251
37305102,250.76933,34.649998,98349.0,1.1685488
37316098,251.28195,34.649998,98343.0,1.1684775
37326214,250.93845,34.649998,98347.0,1.1685251
37347645,249.74411,34.64,98361.0,1.1686914
37358027,250.76933,34.64,98349.0,1.1685488
37368176,250.59758,34.64,98350.99,1.1685724
37391669,250.68214,34.64,98350.0,1.1685607
37402028,251.70735,34.64,98338.0,1.1684182
37413030,250.51303,34.64,98351.99,1.1685843
37436550,250.25673,34.64,98355.0,1.1686201
37447401,251.45105,34.64,98341.0,1.1684538
37458104,251.19475,34.64,98344.0,1.1684895
37480149,250.34128,34.64,98354.0,1.1686082
37491764,250.68214,34.64,98350.0,1.1685607
37502114,250.93845,34.64,98347.0,1.1685251
37524401,250.42848,34.64,98353.0,1.1685964
37535369,251.023,34.64,98346.0,1.1685132
37546072,250.68214,34.64,98350.0,1.1685607
37568188,250.42848,34.64,98353.0,1.1685964
37578125,250.17216,34.64,98356.0,1.168632
37589025,250.17216,34.64,98356.0,1.168632
37610019,251.023,34.63,98346.0,1.1685132
37620184,251.19475,34.63,98344.0,1.1684895
37631383,249.91586,34.63,98359.0,1.1686677
37652107,250.59758,34.64,98350.99,1.1685724
37662077,251.023,34.64,98346.0,1.1685132
37673022,250.00307,34.64,98357.99,1.1686556
37695396,251.1102,34.649998,98344.99,1.1685011
37705106,251.45105,34.649998,98341.0,1.1684538
37716395,250.42848,34.649998,98353.0,1.1685964
37737021,250.42848,34.649998,98353.0,1.1685964
37748143,250.25673,34.649998,98355.0,1.1686201
37759746,249.74411,34.649998,98361.0,1.1686914
37781025,250.25673,34.64,98355.0,1.1686201
37792049,250.59758,34.64,98350.99,1.1685724
37803792,250.51303,34.64,98351.99,1.1685843
37825023,249.91586,34.64,98359.0,1.1686677
37836468,250.8539,34.64,98348.0,1.1685369
37847173,250.93845,34.64,98347.0,1.1685251
37869029,251.6228,34.649998,98338.99,1.1684299
37880100,250.25673,34.649998,98355.0,1.1686201
37892225,249.40326,34.649998,98365.0,1.168739
37913061,249.65956,34.64,98362.0,1.1687033
37924392,250.51303,34.64,98351.99,1.1685843
37934062,250.93845,34.64,98347.0,1.1685251
37957607,250.76933,34.64,98349.0,1.1685488
37968131,249.83131,34.64,98360.0,1.1686795
37978093,253.0708,34.64,98322.0,1.168228
37999390,251.1102,34.649998,98344.99,1.1685011
38010023,251.87646,34.649998,98336.0,1.1683943
38020490,250.68214,34.649998,98350.0,1.1685607
38041157,250.76933,34.64,98349.0,1.1685488
38052236,251.96367,34.64,98335.0,1.1683825
38062169,250.42848,34.64,98353.0,1.1685964
38083781,251.3665,34.64,98342.0,1.1684656
38094018,250.8539,34.64,98348.0,1.1685369
38104187,251.45105,34.64,98341.0,1.1684538
38128279,250.76933,34.649998,98349.0,1.1685488
38139810,251.28195,34.649998,98343.0,1.1684775
38150042,250.42848,34.649998,98353.0,1.1685964
38172106,251.28195,34.649998,98343.0,1.1684775
38183419,249.57501,34.649998,98363.0,1.1687151
38194018,249.91586,34.649998,98359.0,1.1686677
38216024,250.51303,34.649998,98351.99,1.1685843
38229770,250.25673,34.649998,98355.0,1.1686201
38240018,248.8933,34.649998,98371.0,1.1688102
38261078,248.97784,34.649998,98369.99,1.1687982
38271453,249.1496,34.649998,98368.0,1.1687746
38282026,249.65956,34.649998,98362.0,1.1687033
38303983,249.57501,34.649998,98363.0,1.1687151
38317023,249.65956,34.649998,98362.0,1.1687033
38328149,251.023,34.649998,98346.0,1.1685132
38351318,251.19475,34.64,98344.0,1.1684895
38362031,251.45105,34.64,98341.0,1.1684538
38373028,251.3665,34.64,98342.0,1.1684656
38396516,250.25673,34.649998,98355.0,1.1686201
38407326,251.023,34.649998,98346.0,1.1685132
38417072,249.57501,34.649998,98363.0,1.1687151
38438067,251.53561,34.64,98340.0,1.1684419
38449020,250.76933,34.64,98349.0,1.1685488
38461207,249.23415,34.64,98367.0,1.1687627
38482160,251.3665,34.649998,98342.0,1.1684656
38493028,251.28195,34.649998,98343.0,1.1684775
38504234,249.3187,34.649998,98366.0,1.1687508
38528144,251.70735,34.649998,98338.0,1.1684182
38540606,250.17216,34.649998,98356.0,1.168632
38551384,251.1102,34.649998,98344.99,1.1685011
38573020,250.8539,34.649998,98348.0,1.1685369
38584028,251.70735,34.649998,98338.0,1.1684182
38594023,251.3665,34.649998,98342.0,1.1684656
38616018,251.19475,34.64,98344.0,1.1684895
38628335,251.45105,34.64,98341.0,1.1684538
38639405,250.59758,34.64,98350.99,1.1685724
38661026,251.45105,34.649998,98341.0,1.1684538
38672206,249.74411,34.649998,98361.0,1.1686914
38684011,249.91586,34.649998,98359.0,1.1686677
38706018,250.42848,34.64,98353.0,1.1685964
38717018,251.3665,34.64,98342.0,1.1684656
38728106,251.70735,34.64,98338.0,1.1684182
38750018,250.68214,34.64,98350.0,1.1685607
38761026,251.70735,34.64,98338.0,1.1684182
38772367,250.8539,34.64,98348.0,1.1685369
38796180,250.00307,34.649998,98357.99,1.1686556
38807435,251.45105,34.649998,98341.0,1.1684538
38818106,250.00307,34.649998,98357.99,1.1686556
38839489,250.34128,34.649998,98354.0,1.1686082
38850018,252.90169,34.649998,98324.0,1.1682518
38860270,251.3665,34.649998,98342.0,1.1684656
38882289,249.65956,34.66,98362.0,1.1687033
38893036,250.00307,34.66,98357.99,1.1686556
38903421,250.42848,34.66,98353.0,1.1685964
38924305,251.28195,34.649998,98343.0,1.1684775
38935020,251.1102,34.649998,98344.99,1.1685011
38945061,251.45105,34.649998,98341.0,1.1684538
38966640,251.28195,34.649998,98343.0,1.1684775
38977020,251.1102,34.649998,98344.99,1.1685011
38988439,250.76933,34.649998,98349.0,1.1685488
39011447,251.28195,34.649998,98343.0,1.1684775
39022923,251.19475,34.649998,98344.0,1.1684895
39032184,250.76933,34.649998,98349.0,1.1685488
39053119,250.59758,34.649998,98350.99,1.1685724
39064219,250.8539,34.649998,98348.0,1.1685369
39074891,250.76933,34.649998,98349.0,1.1685488
39095066,250.25673,34.66,98355.0,1.1686201
39107668,249.65956,34.66,98362.0,1.1687033
39118529,250.42848,34.66,98353.0,1.1685964
39140020,250.17216,34.649998,98356.0,1.168632
39151019,250.59758,34.649998,98350.99,1.1685724
39164267,251.19475,34.649998,98344.0,1.1684895
39187690,250.93845,34.66,98347.0,1.1685251
39198556,250.08762,34.66,98357.0,1.1686438
39209030,250.42848,34.66,98353.0,1.1685964
39231023,250.59758,34.649998,98350.99,1.1685724
39241116,250.68214,34.649998,98350.0,1.1685607
39252114,249.74411,34.649998,98361.0,1.1686914
39274882,250.42848,34.649998,98353.0,1.1685964
39285023,251.3665,34.649998,98342.0,1.1684656
39296018,251.023,34.649998,98346.0,1.1685132
39318444,250.08762,34.649998,98357.0,1.1686438
39329022,251.53561,34.649998,98340.0,1.1684419
39340114,250.59758,34.649998,98350.99,1.1685724
39362973,251.28195,34.649998,98343.0,1.1684775
39374721,249.65956,34.649998,98362.0,1.1687033
39385018,249.91586,34.649998,98359.0,1.1686677
39407021,250.17216,34.649998,98356.0,1.168632
39419614,250.08762,34.649998,98357.0,1.1686438
39430761,251.023,34.649998,98346.0,1.1685132
39451069,250.76933,34.649998,98349.0,1.1685488
39462978,250.59758,34.649998,98350.99,1.1685724
39474786,250.17216,34.649998,98356.0,1.168632
39496018,249.65956,34.649998,98362.0,1.1687033
39507026,250.42848,34.649998,98353.0,1.1685964
39518518,247.95526,34.649998,98382.0,1.1689409
39540138,250.42848,34.649998,98353.0,1.1685964
39551162,249.74411,34.649998,98361.0,1.1686914
39563768,250.59758,34.649998,98350.99,1.1685724
39585018,250.42848,34.649998,98353.0,1.1685964
39596175,250.34128,34.649998,98354.0,1.1686082
39607018,249.57501,34.649998,98363.0,1.1687151
39628032,249.65956,34.649998,98362.0,1.1687033
39638646,251.023,34.649998,98346.0,1.1685132
39649022,249.83131,34.649998,98360.0,1.1686795
39670580,251.19475,34.64,98344.0,1.1684895
39680330,250.17216,34.64,98356.0,1.168632
39691449,250.17216,34.64,98356.0,1.168632
39712018,249.49045,34.649998,98363.99,1.1687269
39723858,250.08762,34.649998,98357.0,1.1686438
39733018,250.8539,34.649998,98348.0,1.1685369
39755021,249.49045,34.649998,98363.99,1.1687269
39765090,251.53561,34.649998,98340.0,1.1684419
39776118,250.51303,34.649998,98351.99,1.1685843
39797020,250.00307,34.649998,98357.99,1.1686556
39807065,250.8539,34.649998,98348.0,1.1685369
39819707,251.19475,34.649998,98344.0,1.1684895
39841022,249.57501,34.64,98363.0,1.1687151
39852019,250.68214,34.64,98350.0,1.1685607
39863027,250.59758,34.64,98350.99,1.1685724
39886565,249.65956,34.64,98362.0,1.1687033
39897023,250.34128,34.64,98354.0,1.1686082
39907031,249.74411,34.64,98361.0,1.1686914
39929053,249.65956,34.64,98362.0,1.1687033
39940128,249.40326,34.64,98365.0,1.168739
39951215,250.00307,34.64,98357.99,1.1686556
39974689,250.93845,34.63,98347.0,1.1685251
39985049,250.08762,34.63,98357.0,1.1686438
39995072,250.93845,34.63,98347.0,1.1685251
40017023,250.68214,34.63,98350.0,1.1685607
40028997,250.08762,34.63,98357.0,1.1686438
40039045,249.40326,34.63,98365.0,1.168739
40062549,249.57501,34.63,98363.0,1.1687151
40073099,249.49045,34.63,98363.99,1.1687269
40084120,249.1496,34.63,98368.0,1.1687746
40107626,250.34128,34.63,98354.0,1.1686082
40118641,250.59758,34.63,98350.99,1.1685724
40129047,249.40326,34.63,98365.0,1.168739
40151064,248.46788,34.63,98375.99,1.1688695
40163380,248.38068,34.63,98376.99,1.1688814
40174841,249.3187,34.63,98366.0,1.1687508
40195052,249.91586,34.62,98359.0,1.1686677
40205211,250.17216,34.62,98356.0,1.168632
40216121,248.38068,34.62,98376.99,1.1688814
40239136,249.83131,34.62,98360.0,1.1686795
40249107,251.023,34.62,98346.0,1.1685132
40260173,250.25673,34.62,98355.0,1.1686201
40281066,247.61441,34.61,98386.0,1.1689885
40291839,248.29613,34.61,98378.0,1.1688933
40302779,249.1496,34.61,98368.0,1.1687746
40324110,251.023,34.62,98346.0,1.1685132
40335048,249.74411,34.62,98361.0,1.1686914
40348194,249.57501,34.62,98363.0,1.1687151
40371807,251.53561,34.61,98340.0,1.1684419
40382702,250.17216,34.61,98356.0,1.168632
40393138,252.04822,34.61,98334.0,1.1683706
40415360,249.49045,34.6,98363.99,1.1687269
40427586,249.40326,34.6,98365.0,1.168739
40438607,250.17216,34.6,98356.0,1.168632
40460552,250.51303,34.59,98351.99,1.1685843
40471054,250.00307,34.59,98357.99,1.1686556
40484277,251.023,34.59,98346.0,1.1685132
40506891,250.93845,34.59,98347.0,1.1685251
40517052,251.1102,34.59,98344.99,1.1685011
40528213,250.68214,34.59,98350.0,1.1685607
40550729,250.25673,34.59,98355.0,1.1686201
40561182,250.08762,34.59,98357.0,1.1686438
40572126,250.76933,34.59,98349.0,1.1685488
40595646,250.93845,34.59,98347.0,1.1685251
40606603,249.0624,34.59,98369.0,1.1687864
40617033,251.3665,34.59,98342.0,1.1684656
40640116,250.42848,34.579998,98353.0,1.1685964
40651649,251.023,34.579998,98346.0,1.1685132
40662842,250.08762,34.579998,98357.0,1.1686438
40684328,250.8539,34.57,98348.0,1.1685369
40695019,250.08762,34.57,98357.0,1.1686438
40706851,251.53561,34.57,98340.0,1.1684419
40728127,249.83131,34.57,98360.0,1.1686795
40739020,249.74411,34.57,98361.0,1.1686914
40750601,252.13277,34.57,98332.99,1.1683586
40772310,251.28195,34.57,98343.0,1.1684775
40783019,251.28195,34.57,98343.0,1.1684775
40794938,251.1102,34.57,98344.99,1.1685011
40815061,252.38908,34.559998,98330.0,1.168323
40829713,250.76933,34.559998,98349.0,1.1685488
40840118,250.93845,34.559998,98347.0,1.1685251
40862727,251.19475,34.559998,98344.0,1.1684895
40873018,251.1102,34.559998,98344.99,1.1685011
40884018,250.76933,34.559998,98349.0,1.1685488
40907698,250.17216,34.57,98356.0,1.168632
40918612,250.59758,34.57,98350.99,1.1685724
40929022,250.25673,34.57,98355.0,1.1686201
40951020,251.1102,34.55,98344.99,1.1685011
40961590,251.1102,34.55,98344.99,1.1685011
40972350,250.42848,34.55,98353.0,1.1685964
40993020,250.68214,34.559998,98350.0,1.1685607
41003407,251.19475,34.559998,98344.0,1.1684895
41014829,250.17216,34.559998,98356.0,1.168632
41035022,250.25673,34.559998,98355.0,1.1686201
41046121,250.51303,34.559998,98351.99,1.1685843
41058195,250.8539,34.559998,98348.0,1.1685369
41082522,250.8539,34.559998,98348.0,1.1685369
41094102,250.51303,34.559998,98351.99,1.1685843
41105786,251.023,34.559998,98346.0,1.1685132
41128283,250.51303,34.55,98351.99,1.1685843
41139039,250.59758,34.55,98350.99,1.1685724
41150067,251.28195,34.55,98343.0,1.1684775
41174221,251.96367,34.559998,98335.0,1.1683825
41186149,251.1102,34.559998,98344.99,1.1685011
41198723,251.87646,34.559998,98336.0,1.1683943
41220145,250.42848,34.559998,98353.0,1.1685964
41231525,251.3665,34.559998,98342.0,1.1684656
41242402,250.8539,34.559998,98348.0,1.1685369
41265753,250.34128,34.55,98354.0,1.1686082
41276020,251.53561,34.55,98340.0,1.1684419
41287474,251.19475,34.55,98344.0,1.1684895
41311071,250.17216,34.55,98356.0,1.168632
41322195,251.19475,34.55,98344.0,1.1684895
41334977,249.83131,34.55,98360.0,1.1686795
41359952,251.19475,34.559998,98344.0,1.1684895
41370055,250.93845,34.559998,98347.0,1.1685251
41382007,251.6228,34.559998,98338.99,1.1684299
41403062,251.28195,34.559998,98343.0,1.1684775
41414031,250.59758,34.559998,98350.99,1.1685724
41424227,251.53561,34.559998,98340.0,1.1684419
41446048,252.47627,34.559998,98329.0,1.1683112
41456020,251.1102,34.559998,98344.99,1.1685011
41467073,250.51303,34.559998,98351.99,1.1685843
41488118,249.91586,34.559998,98359.0,1.1686677
41499018,251.53561,34.559998,98340.0,1.1684419
41510867,250.08762,34.559998,98357.0,1.1686438
41531195,251.1102,34.57,98344.99,1.1685011
41542095,250.42848,34.57,98353.0,1.1685964
41552172,250.17216,34.57,98356.0,1.168632
41574166,250.08762,34.57,98357.0,1.1686438
41586051,251.53561,34.57,98340.0,1.1684419
41598832,251.87646,34.57,98336.0,1.1683943
41620036,251.45105,34.559998,98341.0,1.1684538
41631067,252.04822,34.559998,98334.0,1.1683706
41642123,250.76933,34.559998,98349.0,1.1685488
41665603,251.28195,34.57,98343.0,1.1684775
41676020,251.70735,34.57,98338.0,1.1684182
41687019,250.68214,34.57,98350.0,1.1685607
41710178,250.00307,34.579998,98357.99,1.1686556
41721970,248.72154,34.579998,98373.0,1.168834
41734890,250.25673,34.579998,98355.0,1.1686201
41756026,250.76933,34.57,98349.0,1.1685488
41766062,251.28195,34.57,98343.0,1.1684775
41777728,252.56082,34.57,98328.0,1.1682993
41798908,250.93845,34.57,98347.0,1.1685251
41808156,251.28195,34.57,98343.0,1.1684775
41819018,251.023,34.57,98346.0,1.1685132
41841724,250.68214,34.57,98350.0,1.1685607
41851065,250.68214,34.57,98350.0,1.1685607
41862990,250.34128,34.57,98354.0,1.1686082
41886005,250.59758,34.57,98350.99,1.1685724
41897827,250.68214,34.57,98350.0,1.1685607
41908018,251.87646,34.57,98336.0,1.1683943
