timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
66751755,0.8486922,0.58050394,nan,3.0012016,0.0,0.09337122,0.13229172,-0.3912096,0.0,0.0,0.0,0.0,0.0,0.0,-0.013047819,0.011499053,-0.734238
66851828,0.8486922,0.58050394,nan,3.0012016,0.0,0.09269824,0.119657375,-0.39774585,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595822,0.008391341,-0.7421843
66952263,0.8486922,0.58050394,nan,3.0012016,0.0,0.090540394,0.107468545,-0.39759803,0.0,0.0,0.0,0.0,0.0,0.0,-0.016145408,0.009644963,-0.7455623
67053347,0.8486922,0.58050394,nan,3.0012016,0.0,0.08669481,0.09680107,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139684,0.008694457,-0.74616945
67152219,0.8486922,0.58050394,nan,3.0012016,0.0,0.082210205,0.087285794,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222993,0.008260889,-0.74640465
67252485,0.8486922,0.58050394,nan,3.0012016,0.0,0.07625275,0.07817246,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.018734178,0.009175776,-0.7427616
67352375,0.8486922,0.58050394,nan,3.0012016,0.0,0.07023115,0.07091256,-0.3975901,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760666,0.008213564,-0.7356738
67453346,0.8486922,0.58050394,nan,3.0012016,0.0,0.062815726,0.06465585,-0.3975901,0.0,0.0,0.0,0.0,0.0,0.0,-0.024782542,0.006726298,-0.7294725
67552553,0.8486922,0.58050394,nan,3.0012016,0.0,0.055382468,0.060142543,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.024538672,0.017414603,-0.7259991
67652658,0.8486922,0.58050394,nan,3.0012016,0.0,0.047805272,0.056569204,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.021668822,0.01258663,-0.72700477
67772806,0.8486922,0.58050394,nan,3.0012016,0.0,0.03997417,0.052492358,-0.39759052,0.0,0.0,0.0,0.0,0.0,0.0,-0.019619197,0.011167834,-0.728788
67872964,0.8486922,0.58050394,nan,3.0012016,0.0,0.034597177,0.048951123,-0.38940197,0.0,0.0,0.0,0.0,0.0,0.0,-0.024276461,0.007900347,-0.7303325
67973363,0.8486922,0.58050394,nan,3.0012016,0.0,0.02995188,0.04346818,-0.38955063,0.0,0.0,0.0,0.0,0.0,0.0,-0.024418384,0.010262364,-0.7352884
68073243,0.8486922,0.58050394,nan,3.0012016,0.0,0.026736066,0.037703365,-0.38955778,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356388,0.008198787,-0.7411928
68173273,0.8486922,0.58050394,nan,3.0012016,0.0,0.023995275,0.031269018,-0.38137007,0.0,0.0,0.0,0.0,0.0,0.0,-0.017073678,0.012657831,-0.7454746
68273368,0.8486922,0.58050394,nan,3.0012016,0.0,0.022194957,0.024498777,-0.18308766,0.0,0.0,0.0,0.0,0.0,0.0,-0.024339043,0.008895061,-0.7115114
68373449,0.8486922,0.58050394,nan,3.0012016,0.0,0.021316826,0.017766193,-0.117991045,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063982,0.0026897835,-0.70881027
68473588,0.8486922,0.58050394,nan,3.0012016,0.0,0.021488002,0.012303465,-0.11646676,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559986,0.009213721,-0.71392304
68573835,0.8486922,0.58050394,nan,3.0012016,0.0,0.021650344,0.007521081,-0.116465166,0.0,0.0,0.0,0.0,0.0,0.0,-0.023952989,0.009683932,-0.7222579
68673847,0.8486922,0.58050394,nan,3.0012016,0.0,0.020729065,0.0052871346,-0.11646596,0.0,0.0,0.0,0.0,0.0,0.0,-0.019304369,0.0076296767,-0.7286279
68773999,0.8486922,0.58050394,nan,3.0012016,0.0,0.017672535,0.0051189032,-0.12510347,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239468,0.0119694555,-0.7342218
68874161,0.8486922,0.58050394,nan,3.0012016,0.0,0.013017839,0.0064696786,-0.12450544,0.0,0.0,0.0,0.0,0.0,0.0,-0.029978458,0.015528394,-0.7387057
68974149,0.8486922,0.58050394,nan,3.0012016,0.0,0.006090918,0.009480852,-0.124497086,0.0,0.0,0.0,0.0,0.0,0.0,-0.027288556,0.014472635,-0.7409048
69074127,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0016070574,0.013591048,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272696,0.018264636,-0.73774713
69174147,0.8486922,0.58050394,nan,3.0012016,0.0,-0.011392378,0.018676544,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.030141046,0.015567841,-0.737581
69294225,0.8486922,0.58050394,nan,3.0012016,0.0,-0.023848673,0.025915295,-0.13287592,0.0,0.0,0.0,0.0,0.0,0.0,-0.030537065,0.020771375,-0.7334051
69394711,0.8486922,0.58050394,nan,3.0012016,0.0,-0.033689428,0.032683272,-0.13247737,0.0,0.0,0.0,0.0,0.0,0.0,-0.030320844,0.020249067,-0.7295798
69494820,0.8486922,0.58050394,nan,3.0012016,0.0,-0.044190142,0.040555198,-0.13252941,0.0,0.0,0.0,0.0,0.0,0.0,-0.03034103,0.022894379,-0.7268492
69594915,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0529808,0.0471328,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488657,0.024393346,-0.72789204
69694964,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06001514,0.054431576,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.032472588,0.027106445,-0.7291891
69794935,0.8486922,0.58050394,nan,3.0012016,0.0,-0.063811235,0.060935173,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029653545,0.020516623,-0.7312714
69894948,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06532996,0.06689981,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026626531,0.031111961,-0.7290868
69994987,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06482572,0.07286786,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.028254047,0.026866231,-0.727981
70095349,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06304896,0.07820165,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857394,0.03149391,-0.72868484
70196477,0.8486922,0.58050394,nan,3.0012016,0.0,-0.05912851,0.084027685,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019394632,0.027541647,-0.7325512
70295412,0.8486922,0.58050394,nan,3.0012016,0.0,-0.053846303,0.08926419,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020312876,0.033109125,-0.730176
70396506,0.8486922,0.58050394,nan,3.0012016,0.0,-0.04585043,0.095124565,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045007,0.024732277,-0.7289338
70495581,0.8486922,0.58050394,nan,3.0012016,0.0,-0.038366664,0.10065318,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252671,0.030888382,-0.73030174
70596603,0.8486922,0.58050394,nan,3.0012016,0.0,-0.030701812,0.106762245,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623895,0.024130326,-0.7339779
70717105,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0228005,0.11105751,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019589517,0.02374513,-0.7336295
70815800,0.8486922,0.58050394,nan,3.0012016,0.0,-0.01704961,0.11131462,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015986701,0.018820291,-0.7333139
70915990,0.8486922,0.58050394,nan,3.0012016,0.0,-0.01159968,0.10626777,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886604,0.017496867,-0.7313639
71016114,0.8486922,0.58050394,nan,3.0012016,0.0,-0.007672551,0.09690897,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193942,0.01304476,-0.72673756
71116284,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0047145486,0.082147494,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020134676,0.0033731954,-0.72340935
71216316,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0031096428,0.06526009,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017758138,0.00407321,-0.72116566
71316362,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0011123866,0.044082727,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018322244,0.0002365075,-0.72134227
71416472,0.8486922,0.58050394,nan,3.0012016,0.0,0.0016873508,0.023390071,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.016433483,-0.0023281537,-0.72093177
71516475,0.8486922,0.58050394,nan,3.0012016,0.0,0.0057959617,0.00047536194,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014426501,-0.006639028,-0.7183082
71616561,0.8486922,0.58050394,nan,3.0012016,0.0,0.010784515,-0.019948328,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014070962,-0.010466321,-0.7215904
71716791,0.8486922,0.58050394,nan,3.0012016,0.0,0.017513873,-0.041102923,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012795579,-0.0068367533,-0.7230129
71816907,0.8486922,0.58050394,nan,3.0012016,0.0,0.024570862,-0.057984587,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173178,-0.009603145,-0.7234538
71936988,0.8486922,0.58050394,nan,3.0012016,0.0,0.03385885,-0.07614104,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008669658,-0.0054239165,-0.7219119
72037088,0.8486922,0.58050394,nan,3.0012016,0.0,0.04240953,-0.08854688,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008534067,-0.012067659,-0.7177012
72137164,0.8486922,0.58050394,nan,3.0012016,0.0,0.05030711,-0.09813107,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196751,-0.010108308,-0.7170432
72237189,0.8486922,0.58050394,nan,3.0012016,0.0,0.058744542,-0.10639642,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061984444,-0.0064124335,-0.7132806
72337370,0.8486922,0.58050394,nan,3.0012016,0.0,0.06602265,-0.112687446,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009102313,-0.0069738114,-0.7161388
72437461,0.8486922,0.58050394,nan,3.0012016,0.0,0.072801895,-0.11745053,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771628,-0.004468861,-0.7142241
72537613,0.8486922,0.58050394,nan,3.0012016,0.0,0.07768824,-0.121499285,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075648557,-0.009284709,-0.71615386
72638016,0.8486922,0.58050394,nan,3.0012016,0.0,0.08120218,-0.12577873,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006564673,-0.0011602212,-0.71809506
72738125,0.8486922,0.58050394,nan,3.0012016,0.0,0.08234396,-0.13028026,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015154581,-0.009655696,-0.7211708
72838168,0.8486922,0.58050394,nan,3.0012016,0.0,0.08111713,-0.13452438,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015405031,-0.0065247063,-0.72058487
72958245,0.8486922,0.58050394,nan,3.0012016,0.0,0.07584274,-0.13815315,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021205442,-0.005000964,-0.7227472
73058018,0.8486922,0.58050394,nan,3.0012016,0.0,0.06981677,-0.14047073,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019123876,-0.0027934276,-0.72047687
73159546,0.8486922,0.58050394,nan,3.0012016,0.0,0.06217417,-0.14100532,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021202845,-0.0006614486,-0.7197023
73258624,0.8486922,0.58050394,nan,3.0012016,0.0,0.05377643,-0.14042588,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022091912,-0.0042231404,-0.7184837
73359558,0.8486922,0.58050394,nan,3.0012016,0.0,0.044588383,-0.13873462,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019054316,-0.0030204612,-0.71958417
73458667,0.8486922,0.58050394,nan,3.0012016,0.0,0.0368241,-0.13610357,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958755,-0.0024095597,-0.71833414
73559945,0.8486922,0.58050394,nan,3.0012016,0.0,0.029892366,-0.13383797,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023053927,-0.007243261,-0.7178272
73658795,0.8486922,0.58050394,nan,3.0012016,0.0,0.024747303,-0.13208391,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020103369,-0.0038580457,-0.71574605
73759626,0.8486922,0.58050394,nan,3.0012016,0.0,0.021132287,-0.13144338,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019896394,-0.005083906,-0.7146461
73879434,0.8486922,0.58050394,nan,3.0012016,0.0,0.01889936,-0.13089763,-0.14954615,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609012,-0.0055672396,-0.7103869
73979017,0.8486922,0.58050394,nan,3.0012016,0.0,0.017636409,-0.13104276,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129545,-0.002054199,-0.706185
74079055,0.8486922,0.58050394,nan,3.0012016,0.0,0.016315417,-0.13029645,-0.15723117,0.0,0.0,0.0,0.0,0.0,0.0,-0.020580098,-0.0032996712,-0.7075846
74179388,0.8486922,0.58050394,nan,3.0012016,0.0,0.014304289,-0.12917954,-0.15663393,0.0,0.0,0.0,0.0,0.0,0.0,-0.023303881,-0.0026352229,-0.70438385
74279540,0.8486922,0.58050394,nan,3.0012016,0.0,0.0114635555,-0.1259174,-0.15662558,0.0,0.0,0.0,0.0,0.0,0.0,-0.025660664,0.0016840114,-0.7065306
74379568,0.8486922,0.58050394,nan,3.0012016,0.0,0.007973113,-0.1206908,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.024963966,0.0023853823,-0.7100042
74479546,0.8486922,0.58050394,nan,3.0012016,0.0,0.0023935705,-0.113889985,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.028484514,0.002088825,-0.7124169
74579578,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0049337414,-0.10611489,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.024616448,0.006368524,-0.7173383
74679704,0.8486922,0.58050394,nan,3.0012016,0.0,-0.014394832,-0.09724699,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.025493335,0.003395544,-0.7223297
74779854,0.8486922,0.58050394,nan,3.0012016,0.0,-0.023608472,-0.08875831,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.030559056,0.0041041886,-0.72312355
74879963,0.8486922,0.58050394,nan,3.0012016,0.0,-0.034039933,-0.0791128,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.032694224,0.0027517325,-0.72517335
74979975,0.8486922,0.58050394,nan,3.0012016,0.0,-0.04394955,-0.070730515,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.031689834,0.009848952,-0.72575676
75080406,0.8486922,0.58050394,nan,3.0012016,0.0,-0.053986166,-0.061558664,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475927,0.010107867,-0.72351784
75180284,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06357398,-0.051873114,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.029427389,0.014233772,-0.72346514
75300562,0.8486922,0.58050394,nan,3.0012016,0.0,-0.07431818,-0.039874796,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878087,0.016952805,-0.7227346
75400600,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08065259,-0.028436553,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.032244306,0.01264561,-0.7251401
75500551,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08476516,-0.014962152,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.032896873,0.022569086,-0.72543144
75600591,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08620246,-0.0005848169,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276643,0.015440421,-0.7279493
75700768,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08504987,0.016064685,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399486,0.019879205,-0.7275116
75800953,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08197743,0.031563353,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490329,0.021698765,-0.73156327
75901039,0.8486922,0.58050394,nan,3.0012016,0.0,-0.07699522,0.047433194,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.023553977,0.02423489,-0.7345451
76002255,0.8486922,0.58050394,nan,3.0012016,0.0,-0.07111647,0.06126252,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641823,0.02406903,-0.7321896
76101194,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06561104,0.071303494,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.021720951,0.01712858,-0.7330023
76201801,0.8486922,0.58050394,nan,3.0012016,0.0,-0.060910992,0.077536345,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.024178166,0.018833034,-0.73489946
76301363,0.8486922,0.58050394,nan,3.0012016,0.0,-0.057061043,0.07913265,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.021446362,0.016025396,-0.7353038
76401392,0.8486922,0.58050394,nan,3.0012016,0.0,-0.053890076,0.07569223,-0.21792658,0.0,0.0,0.0,0.0,0.0,0.0,-0.026669808,0.010163467,-0.7430518
76501754,0.8486922,0.58050394,nan,3.0012016,0.0,-0.05138031,0.06899792,-0.42903435,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446989,0.008812355,-0.7806742
76601805,0.8486922,0.58050394,nan,3.0012016,0.0,-0.049492795,0.0576693,-0.42987162,0.0,0.0,0.0,0.0,0.0,0.0,-0.026354633,0.0059419447,-0.7706923
76721809,0.8486922,0.58050394,nan,3.0012016,0.0,-0.04870968,0.041739497,-0.4297202,0.0,0.0,0.0,0.0,0.0,0.0,-0.028968757,-0.0047912244,-0.7659574
76821962,0.8486922,0.58050394,nan,3.0012016,0.0,-0.04938436,0.026878307,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.030663766,-0.0029783305,-0.76127505
76922171,0.8486922,0.58050394,nan,3.0012016,0.0,-0.05188778,0.011266955,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.031822734,-0.0022789417,-0.7560303
77022157,0.8486922,0.58050394,nan,3.0012016,0.0,-0.056193046,-0.0030677973,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421195,-0.0070661204,-0.74999785
77122948,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0630972,-0.017163878,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.037793964,-0.0014097327,-0.7468549
77222258,0.8486922,0.58050394,nan,3.0012016,0.0,-0.07109472,-0.027523767,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.036895536,-0.0069264723,-0.7439748
77322491,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08189526,-0.03700762,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018431,-0.005076777,-0.7407297
77422763,0.8486922,0.58050394,nan,3.0012016,0.0,-0.0937856,-0.04343115,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257296,-0.0057771727,-0.73816586
77522752,0.8486922,0.58050394,nan,3.0012016,0.0,-0.10750705,-0.048457813,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.043053098,-7.363036e-05,-0.74140424
77622779,0.8486922,0.58050394,nan,3.0012016,0.0,-0.11976369,-0.05019652,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.045175117,-0.0052301115,-0.7469425
77722822,0.8486922,0.58050394,nan,3.0012016,0.0,-0.13139915,-0.049870986,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.041496232,-0.005961712,-0.7543318
77822882,0.8486922,0.58050394,nan,3.0012016,0.0,-0.1399799,-0.047901534,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.04900344,-0.00072927214,-0.76181173
77922961,0.8486922,0.58050394,nan,3.0012016,0.0,-0.14581352,-0.045025636,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.041187275,-0.0029701688,-0.77047193
78023222,0.8486922,0.58050394,nan,3.0012016,0.0,-0.14646335,-0.042054553,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083144,0.0020752945,-0.77659607
78143808,0.8486922,0.58050394,nan,3.0012016,0.0,-0.14173022,-0.038551483,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.034298297,0.0025463281,-0.776482
78244167,0.8486922,0.58050394,nan,3.0012016,0.0,-0.13384318,-0.036259726,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.034145538,0.004468904,-0.77838856
78343989,0.8486922,0.58050394,nan,3.0012016,0.0,-0.12461855,-0.034076005,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.028065888,0.0026978722,-0.7829366
78443992,0.8486922,0.58050394,nan,3.0012016,0.0,-0.11326564,-0.032136787,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.023619367,0.004659467,-0.7861006
78543953,0.8486922,0.58050394,nan,3.0012016,0.0,-0.10217105,-0.029991062,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.037043866,0.0015177738,-0.78569424
78643781,0.8486922,0.58050394,nan,3.0012016,0.0,-0.09082584,-0.02925019,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.029972779,0.00013095653,-0.7877567
78743843,0.8486922,0.58050394,nan,3.0012016,0.0,-0.08145104,-0.028988924,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.030153908,0.0008302601,-0.78984606
78843941,0.8486922,0.58050394,nan,3.0012016,0.0,-0.073787384,-0.0296734,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.031468827,-0.0034015384,-0.789863
78945330,0.8486922,0.58050394,nan,3.0012016,0.0,-0.06896989,-0.03142632,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.025299072,0.006460162,-0.7911256
79044253,nan,nan,nan,3.0012016,0.0,-0.00017928594,-0.0012686459,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.023693632,0.003693167,-0.79056764
79145419,nan,nan,nan,3.0012016,0.0,-0.017954133,-0.12704532,-0.42971858,0.0,0.0,0.0,0.0,0.0,0.0,-0.021234894,0.00030237436,-0.78306407
79264571,nan,nan,nan,3.0012016,0.0,-0.018938499,-0.13401078,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982,0.0009520482,-0.7751033
79364556,nan,nan,nan,3.0012016,0.0,-0.01896038,-0.13416563,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.024967786,0.0009165264,-0.7703136
79465096,nan,nan,nan,3.0012016,0.0,-0.014882573,-0.10531063,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.025399532,0.012839581,-0.76234734
79565184,nan,nan,nan,3.0012016,0.0,-0.010303502,-0.07290865,-0.42971897,0.0,0.0,0.0,0.0,0.0,0.0,-0.023144461,0.011218328,-0.7586618
79665002,nan,nan,nan,3.0012016,0.0,-0.0022352876,-0.015817128,-0.42805958,0.0,0.0,0.0,0.0,0.0,0.0,-0.019337395,0.017388787,-0.75763553
79764786,nan,nan,nan,3.0012016,0.0,-0.031483185,-0.07558551,-0.40473193,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085008,0.013919694,-0.7588252
79865104,0.8813446,0.5298978,nan,3.0012016,0.0,0.0060455617,0.016976224,-0.19623089,0.0,0.0,0.0,0.0,0.0,0.0,-0.019985896,0.0272189,-0.7210993
79965044,0.8813446,0.5298978,nan,3.0012016,0.0,0.013235673,0.036865693,-0.1337398,0.0,0.0,0.0,0.0,0.0,0.0,-0.019374926,0.024651216,-0.7146024
80065272,0.8813446,0.5298978,nan,3.0012016,0.0,0.020305457,0.055634193,-0.13254611,0.0,0.0,0.0,0.0,0.0,0.0,-0.023324287,0.029157668,-0.72324777
80165193,0.8813446,0.5298978,nan,3.0012016,0.0,0.02582243,0.07066277,-0.13252981,0.0,0.0,0.0,0.0,0.0,0.0,-0.020701079,0.021759646,-0.729361
80265212,0.8813446,0.5298978,nan,3.0012016,0.0,0.030514216,0.08262136,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021590734,0.023218725,-0.73689103
80365395,0.8813446,0.5298978,nan,3.0012016,0.0,0.03370336,0.08938772,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01858907,0.018153016,-0.7428078
80465580,0.8813446,0.5298978,nan,3.0012016,0.0,0.035597954,0.09231724,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024097439,0.014873855,-0.7451015
80585739,0.8813446,0.5298978,nan,3.0012016,0.0,0.035309795,0.08837029,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024587393,0.0071413573,-0.752491
80685849,0.8813446,0.5298978,nan,3.0012016,0.0,0.03365506,0.08047965,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029576069,0.0051104156,-0.7582515
80785846,0.8813446,0.5298978,nan,3.0012016,0.0,0.030614385,0.06745629,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.031871002,0.0030387742,-0.7587185
80885905,0.8813446,0.5298978,nan,3.0012016,0.0,0.027062505,0.05188744,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439203,-0.0040254127,-0.75887394
80985946,0.8813446,0.5298978,nan,3.0012016,0.0,0.022316813,0.033017214,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025399355,-0.0054422645,-0.76343113
81086058,0.8813446,0.5298978,nan,3.0012016,0.0,0.016786646,0.014314198,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033577643,-0.0092964815,-0.7635876
81186159,nan,nan,nan,3.0012016,0.0,-0.0023890194,-0.016904948,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029011449,-0.0061545214,-0.7648001
81286772,nan,nan,nan,3.0012016,0.0,-0.035634223,-0.25215146,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03415883,-0.026959576,-0.7649288
81387197,nan,nan,nan,3.0012016,0.0,-0.037892953,-0.26813444,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.037296005,-0.027574904,-0.7620465
81506992,nan,nan,nan,3.0012016,0.0,-0.03792134,-0.2683353,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.036400564,-0.02446908,-0.7652925
81606923,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.037681036,-0.023453321,-0.76810217
81706984,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.035759255,-0.018647958,-0.7674024
81807029,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.037623014,-0.01513293,-0.7679824
