timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
141046469,0.00562162,0.00240274,0.02760216,0.99960035,-0.15374137,0.017132819,-0.13810387,0.95146257,0.53477085,-0.8756522,-1.0718572e-05,-1.3097532e-05,1.6496395e-05,-3.7612303e-05,0.00025830034,0.00041439655,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4544488e-06,0.0021606244,0.025905458,3.0900683e-06,9.812896e-06,1.108988e-05,2.0219852e-06,0.00035000851,0.0003491321,0.00029739615,1.4140407e-05,1.4123798e-05,1.3115454e-05,9.0042375e-12,9.003658e-12,1.0042379e-11,2.075297e-07,2.415972e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005316409,0.0036215265,0.15319884,0.0,0.056710087,0.03145343,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
141254472,0.018024994,0.005451149,0.021830456,0.9995843,-0.11947145,-0.0692524,-0.15076303,0.92359304,0.5229875,-0.90407586,-1.1097076e-05,-1.339987e-05,1.6954149e-05,-9.550335e-05,0.00022207359,0.0004150972,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.8210827e-06,0.0024189935,0.025922611,3.095374e-06,9.668918e-06,1.0938895e-05,2.0219638e-06,0.00035322746,0.0003527082,0.00030272244,1.46730135e-05,1.4659075e-05,1.3603742e-05,9.0075334e-12,9.007458e-12,1.0046309e-11,2.0555146e-07,2.3890908e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005415911,0.0036883252,0.18876813,0.0,0.12287125,0.068979576,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
141453670,0.034976084,0.016379451,0.01349476,0.99916285,-0.063000225,-0.15360196,-0.13325633,0.91354626,0.495399,-0.9281272,-1.14385175e-05,-1.4016383e-05,1.7428241e-05,-0.00014185731,0.00014492386,0.00041662162,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.9586512e-06,0.0023744318,0.026093952,3.0946012e-06,9.56804e-06,1.0844432e-05,2.0281645e-06,0.00035226595,0.00035205873,0.00030466347,1.47359315e-05,1.4728287e-05,1.37069865e-05,9.012332e-12,9.012784e-12,1.0046141e-11,2.0424345e-07,2.3712582e-07,5.000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054280953,0.0037022948,0.17533115,0.0,0.09761561,0.072909325,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
141653684,0.049804676,0.02185373,0.009523564,0.9984745,-0.01677902,-0.17472453,-0.09702733,0.90753454,0.46240848,-0.9455902,-1.1443091e-05,-1.422343e-05,1.7821425e-05,-0.00014426334,0.00011536226,0.0004159546,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.8134829e-06,0.0024498045,0.023324374,3.0942815e-06,9.526817e-06,1.0812793e-05,2.0332234e-06,0.00035009513,0.00035008776,0.00030476917,1.46989105e-05,1.4696617e-05,1.372892e-05,9.017206e-12,9.0180615e-12,1.0045943e-11,2.0363818e-07,2.36285e-07,5.0001397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005421764,0.0037052557,0.13196981,0.0,0.018960284,0.060213786,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
141861675,0.0620455,0.01769992,0.011277447,0.9978527,-0.05049899,-0.17759734,-0.056054864,0.8946206,0.42917854,-0.9580845,-1.11284635e-05,-1.3795608e-05,1.8160215e-05,-0.00014366907,0.00013040692,0.00041698627,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.6463973e-06,0.0024861195,0.02272823,3.0826307e-06,9.53441e-06,1.0829131e-05,2.031463e-06,0.00033471102,0.00033470677,0.00029333832,1.3521468e-05,1.3521412e-05,1.2720384e-05,9.016286e-12,9.017255e-12,1.0039231e-11,2.0347314e-07,2.360346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052002766,0.0035665648,0.113054655,0.0,0.10677888,0.019127723,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
142061670,0.07318321,0.014735412,0.004841041,0.997198,-0.0705904,-0.14307018,-0.05927262,0.87586755,0.4006119,-0.9696133,-1.0789631e-05,-1.330801e-05,1.8397988e-05,-0.00015556844,0.00013752856,0.00042012418,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2900047e-06,0.002201899,0.022056721,3.0810809e-06,9.562023e-06,1.086535e-05,2.0308148e-06,0.0003353368,0.00033526585,0.00029307816,1.3556855e-05,1.3556565e-05,1.2755825e-05,9.01878e-12,9.019627e-12,1.0038948e-11,2.0341734e-07,2.3593057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207055,0.0035715299,0.058024827,0.0,0.061462224,0.045275897,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
142269676,0.07493628,0.017929595,-0.0018776094,0.99702543,-0.06686422,-0.12115002,-0.08720742,0.85928786,0.37332195,-0.98689294,-1.069086e-05,-1.319839e-05,1.8319632e-05,-0.00016195672,0.00014368011,0.00042256468,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0980624e-06,0.0021551668,0.023702877,3.088468e-06,9.5830865e-06,1.0887197e-05,2.0337607e-06,0.00034651684,0.00034637493,0.00030046323,1.431573e-05,1.4314001e-05,1.3406893e-05,9.02257e-12,9.023126e-12,1.0042762e-11,2.0326726e-07,2.3567657e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005350676,0.0036615424,0.053143784,0.0,0.0200358,0.05449932,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
142469670,0.06974425,0.028413557,-0.0042732484,0.9971511,-0.04568395,-0.069072515,-0.03702834,0.8489765,0.35594335,-1.0011306,-1.0460915e-05,-1.3294243e-05,1.8121475e-05,-0.0001745331,0.00015086013,0.00042252548,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2547724e-06,0.0022976042,0.023216128,3.092665e-06,9.576979e-06,1.0875977e-05,2.0410898e-06,0.00034550283,0.00034531456,0.0003007595,1.4285851e-05,1.4283065e-05,1.336786e-05,9.020178e-12,9.020362e-12,1.0042315e-11,2.0298853e-07,2.3525769e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053449897,0.0036562085,0.08237472,0.0,0.05806957,0.023686955,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
142669695,0.06462613,0.029919645,-0.0032191286,0.9974557,-0.05744837,-0.011943896,0.000679488,0.8396318,0.3506645,-1.004922,-1.0237997e-05,-1.3228724e-05,1.7937842e-05,-0.00018921228,0.00014690608,0.0004223081,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0663981e-06,0.0021425982,0.022859786,3.093595e-06,9.5833375e-06,1.0872523e-05,2.0412301e-06,0.0003439753,0.00034380946,0.0003002931,1.4248972e-05,1.4245726e-05,1.3350317e-05,9.018404e-12,9.018289e-12,1.0041746e-11,2.026791e-07,2.3478901e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053380425,0.0036538085,0.05019287,0.0,0.07089605,0.022683155,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
142877679,0.059751224,0.024353571,-0.004810479,0.9979046,-0.12377745,0.04243813,0.04090923,0.8137875,0.3581106,-1.0007554,-1.0191484e-05,-1.2598487e-05,1.7688655e-05,-0.00020520811,0.00011676628,0.00042528557,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1603537e-06,0.002164566,0.02405203,3.0831275e-06,9.604039e-06,1.088202e-05,2.0357695e-06,0.0003284227,0.0003283649,0.00028856393,1.310828e-05,1.3105927e-05,1.236013e-05,9.012697e-12,9.012487e-12,1.00349685e-11,2.0241687e-07,2.3436608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051199812,0.0035156978,0.0948445,0.0,0.12970804,0.031497747,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
143077670,0.05188729,0.0196755,-0.0009336801,0.9984587,-0.18981639,0.08979215,0.034843907,0.77658296,0.37043798,-0.9970199,-1.04481815e-05,-1.2100996e-05,1.7344955e-05,-0.000209497,0.00010485143,0.00042993014,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3171502e-06,0.002278125,0.024709335,3.0820472e-06,9.63889e-06,1.0905808e-05,2.030546e-06,0.00032928967,0.00032927596,0.00028876145,1.3083055e-05,1.3082025e-05,1.23359105e-05,9.01384e-12,9.013773e-12,1.0034442e-11,2.0228538e-07,2.3410813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005115181,0.0035122514,0.13883762,0.0,0.0591176,0.07999417,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
143277677,0.04113045,0.02375391,0.010645813,0.99881464,-0.20069565,0.060993426,0.0017937862,0.73785406,0.383153,-0.99943644,-1.0630598e-05,-1.2150066e-05,1.7169967e-05,-0.00020925616,0.00011154972,0.00043269413,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2542552e-06,0.0024173344,0.023988632,3.0987296e-06,9.671187e-06,1.0929887e-05,2.0319776e-06,0.000358562,0.0003585749,0.00031026345,1.5249245e-05,1.524931e-05,1.4220462e-05,9.024946e-12,9.0251105e-12,1.00445026e-11,2.0225029e-07,2.34022e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055225496,0.0037710026,0.0027752933,0.0,0.026266856,0.073472165,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
143485669,0.03675665,0.025783988,0.0155228535,0.99887097,-0.21966772,0.03949127,-0.014380204,0.69617826,0.3886561,-1.0055027,-1.1052758e-05,-1.2351863e-05,1.706082e-05,-0.0002134089,0.00011566971,0.0004336962,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1381933e-06,0.0023882422,0.023810944,3.0909039e-06,9.661488e-06,1.0916559e-05,2.0338355e-06,0.00033977776,0.00033973693,0.00029572114,1.3866979e-05,1.3866935e-05,1.3006207e-05,9.015798e-12,9.016236e-12,1.0038253e-11,2.0221974e-07,2.3396994e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052663,0.0036064119,0.045809474,0.0,0.10981317,0.012300212,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
143684911,0.032665562,0.023502463,0.019768093,0.9989944,-0.24078055,-0.053377032,0.015063114,0.6488887,0.37861854,-1.0047722,-1.1607299e-05,-1.2356922e-05,1.6979953e-05,-0.00022395603,0.000115685805,0.00043284983,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0946187e-06,0.002412738,0.023948148,3.090869e-06,9.655549e-06,1.0905404e-05,2.0325454e-06,0.00034153645,0.00034141255,0.00029752016,1.3943139e-05,1.3941984e-05,1.3067291e-05,9.015842e-12,9.016466e-12,1.00381726e-11,2.0214421e-07,2.3385907e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052806367,0.0036148708,0.0035326628,0.0,0.101918414,0.03594026,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
143892870,0.03176547,0.013969015,0.020800669,0.99918133,-0.23551871,-0.14457305,0.03908424,0.59927434,0.35167095,-0.99746674,-1.1981976e-05,-1.2441849e-05,1.7106206e-05,-0.00023557914,0.00011117585,0.0004319001,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2827214e-06,0.0024427488,0.027083667,3.0950825e-06,9.662388e-06,1.090816e-05,2.0265256e-06,0.00034782503,0.0003476429,0.00030251162,1.4482799e-05,1.4480011e-05,1.3552506e-05,9.019907e-12,9.020571e-12,1.0042327e-11,2.0202233e-07,2.3365637e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005381711,0.0036813729,0.08875565,0.0,0.058282103,0.0055777845,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
144092870,0.044580035,0.009758868,0.017814498,0.9987994,-0.19140942,-0.21777171,0.05861411,0.55855215,0.31122503,-0.98838794,-1.2055709e-05,-1.2709063e-05,1.7658538e-05,-0.00023325036,0.00010393169,0.0004315099,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.762246e-06,0.0024116456,0.025445914,3.0925255e-06,9.659307e-06,1.0915971e-05,2.0248638e-06,0.0003362879,0.00033617538,0.00029385058,1.3774268e-05,1.3771307e-05,1.2944858e-05,9.017954e-12,9.018621e-12,1.0041328e-11,2.0186152e-07,2.334267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005248388,0.0035978963,0.29215768,0.0,0.085670285,0.017811771,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
144292870,0.06976466,0.016310617,0.0141485585,0.9973298,-0.123381525,-0.26773226,0.057483155,0.53213596,0.26261875,-0.98072207,-1.191152e-05,-1.3090978e-05,1.8368959e-05,-0.00022248774,9.8617435e-05,0.00043280624,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.9516501e-06,0.0021777088,0.023377784,3.0892736e-06,9.65643e-06,1.093646e-05,2.0314153e-06,0.00033687902,0.00033686231,0.00029441272,1.3649344e-05,1.364786e-05,1.2827353e-05,9.0206185e-12,9.0211285e-12,1.004066e-11,2.0175828e-07,2.3328225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052246726,0.0035815295,0.2501864,0.0,0.14260767,0.11315,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
144492899,0.09506783,0.008261972,0.010374933,0.9953824,-0.08712802,-0.26938972,-0.034356102,0.51412225,0.21182242,-0.9878356,-1.1477981e-05,-1.3110143e-05,1.9010089e-05,-0.00021453285,0.000107925465,0.00043619706,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,2.0838345e-06,0.0022351115,0.023104124,3.0837339e-06,9.652155e-06,1.0942665e-05,2.0310247e-06,0.00033791276,0.0003378731,0.00029302272,1.35496775e-05,1.35491855e-05,1.2722288e-05,9.019486e-12,9.019477e-12,1.0039949e-11,2.0173442e-07,2.3323247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005205657,0.0035668318,0.22000697,0.0,0.11315246,0.10128283,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
144692878,0.11408351,0.018198391,-0.0019967384,0.9933025,-0.061908633,-0.24721149,-0.08270113,0.4980989,0.16678353,-1.0042094,-1.1026902e-05,-1.3022222e-05,1.933535e-05,-0.00023031974,0.0001044096,0.00043710624,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,2.0361176e-06,0.0021039138,0.023258572,3.0798683e-06,9.606489e-06,1.0901843e-05,2.0414047e-06,0.00034009124,0.00033983582,0.00029276148,1.3596879e-05,1.3595249e-05,1.2731229e-05,9.013806e-12,9.013103e-12,1.0038965e-11,2.0148929e-07,2.3285803e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005214607,0.0035680847,0.09319919,0.0,0.10128809,0.00093544624,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
144900869,0.12100945,0.036225505,-0.012702597,0.9919088,-0.006481144,-0.1657957,-0.065579325,0.4931546,0.13067959,-1.0163822,-1.0575623e-05,-1.31918005e-05,1.933806e-05,-0.00027302693,0.000106700296,0.0004372126,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.632814e-06,0.0019814144,0.021919213,3.09007e-06,9.526044e-06,1.0812456e-05,2.05957e-06,0.00035179342,0.00035111431,0.00030114298,1.4449926e-05,1.4442296e-05,1.3447863e-05,9.0108355e-12,9.009349e-12,1.0042203e-11,2.0060763e-07,2.3163936e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053751487,0.003667133,0.08856124,0.0,0.10277415,0.016201543,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
145100869,0.11419562,0.027092671,-0.011488655,0.9930224,-0.018114436,-0.06909994,-0.061479762,0.4868879,0.114360824,-1.0292966,-9.952429e-06,-1.2799159e-05,1.9005363e-05,-0.00034711347,4.1707706e-05,0.0004409802,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4439045e-06,0.0017126029,0.022700835,3.0872839e-06,9.455363e-06,1.0707946e-05,2.0490527e-06,0.0003535457,0.00035269925,0.00030282233,1.4573573e-05,1.4560222e-05,1.3534829e-05,9.006438e-12,9.004351e-12,1.0041402e-11,1.9909193e-07,2.296445e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005397573,0.0036789712,0.098501205,0.0,0.1406814,0.015581147,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
145300878,0.10199801,0.0054846327,-0.010788875,0.99471104,-0.018242422,0.017880702,-0.04245425,0.47303486,0.11750958,-1.037773,-9.431271e-06,-1.19688175e-05,1.8492767e-05,-0.0004179905,-8.681954e-05,0.00044834943,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4069838e-06,0.0016993079,0.022097567,3.0870965e-06,9.389555e-06,1.05992585e-05,2.032605e-06,0.0003510801,0.00035050177,0.0003025307,1.45369395e-05,1.4523559e-05,1.3522109e-05,9.00332e-12,9.001044e-12,1.0040578e-11,1.9737296e-07,2.2745786e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005390779,0.003677242,0.18371028,0.0,0.13131215,0.055803794,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
145500876,0.08335614,0.003420591,-0.011696386,0.99644536,0.0015736343,0.070749134,0.0014019918,0.46799976,0.1286106,-1.0379473,-9.395336e-06,-1.1779809e-05,1.7907292e-05,-0.0004288006,-0.00011667696,0.00044913398,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.7779159e-06,0.001922849,0.02221575,3.0905014e-06,9.35054e-06,1.0527824e-05,2.0282196e-06,0.00034583337,0.00034557524,0.00030063506,1.440442e-05,1.4396064e-05,1.3455543e-05,9.00273e-12,9.000599e-12,1.0039678e-11,1.961162e-07,2.2582354e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053666085,0.0036681797,0.22238047,0.0,0.055406395,0.012726694,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
145708870,0.060282476,0.020612694,-0.0033801899,0.9979628,0.068112604,0.07110255,-0.0063922014,0.48525825,0.14224322,-1.0424014,-9.515434e-06,-1.2385658e-05,1.7335755e-05,-0.0004185689,-6.679634e-05,0.00044969816,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,2.2327347e-06,0.0022176094,0.024927534,3.0831095e-06,9.335615e-06,1.049476e-05,2.0320497e-06,0.00032829386,0.00032828844,0.00028764526,1.3110112e-05,1.3108064e-05,1.2343653e-05,8.99792e-12,8.995976e-12,1.0032737e-11,1.9550306e-07,2.2501271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051203687,0.0035133534,0.19150521,0.0,0.123111665,0.005625127,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
145908870,0.04587512,0.041675188,0.0026410169,0.998074,0.08221894,0.101274855,0.011699075,0.5069364,0.15986738,-1.0418094,-9.528917e-06,-1.2695138e-05,1.7093358e-05,-0.0004164665,-5.268264e-05,0.00044990284,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.719195e-06,0.0020464456,0.025109716,3.0899248e-06,9.335036e-06,1.04920055e-05,2.047128e-06,0.00033142936,0.00033140596,0.00029003568,1.31625775e-05,1.3162534e-05,1.2392018e-05,9.000231e-12,8.9983776e-12,1.0032194e-11,1.9541561e-07,2.2489702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051308004,0.0035202298,0.05347124,0.0,0.04722645,0.01645565,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
146108891,0.039080575,0.039626785,-0.0013441978,0.9984491,-0.028666653,0.12245005,0.03818138,0.5021626,0.17936939,-1.0364007,-9.909628e-06,-1.18888665e-05,1.6947542e-05,-0.0004307738,-3.6129655e-05,0.00045137145,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.825063e-06,0.0021960207,0.024071204,3.089985e-06,9.351007e-06,1.0503008e-05,2.0439618e-06,0.0003308731,0.00033086652,0.00028939891,1.31700035e-05,1.3169701e-05,1.240283e-05,9.000594e-12,8.998911e-12,1.0031932e-11,1.9535501e-07,2.2481424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005132222,0.0035217651,0.0691277,0.0,0.21894717,0.06568019,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
146308890,0.033070255,0.017479278,0.0008408293,0.9992999,-0.14399618,0.08354227,-0.012340321,0.4706122,0.19528177,-1.039833,-1.0317202e-05,-1.083234e-05,1.682578e-05,-0.00045034612,2.2117789e-05,0.00045524674,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.5236922e-06,0.002279112,0.026071055,3.0795102e-06,9.36635e-06,1.0502895e-05,2.0262555e-06,0.0003295995,0.00032957623,0.00028684194,1.2783317e-05,1.2782927e-05,1.2028013e-05,8.999099e-12,8.997754e-12,1.00278405e-11,1.9511677e-07,2.2449579e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050563077,0.0034681426,0.023157327,0.0,0.17277433,0.043047015,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
146508069,0.033937514,0.009384635,0.008563043,0.9993433,-0.14894745,0.10420236,-0.01190136,0.43752238,0.21563369,-1.0441515,-1.0354077e-05,-1.0727536e-05,1.6935935e-05,-0.0004540601,2.7767866e-05,0.00045578738,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.353987e-06,0.0022946033,0.025918085,3.0879964e-06,9.340101e-06,1.0470972e-05,2.022172e-06,0.00034347954,0.0003432947,0.00029989428,1.3561614e-05,1.3559538e-05,1.2727245e-05,9.026318e-12,9.025329e-12,1.0059391e-11,1.9468115e-07,2.2392153e-07,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207797,0.0035675266,0.06458497,0.0,0.0843406,0.035356216,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
147124114,0.07062102,0.020974856,0.009901055,0.9972335,-0.11167215,-0.07179592,0.010461207,0.39817774,0.21731699,-1.0407314,-1.0760042e-05,-1.189095e-05,1.828294e-05,-0.00050621247,-6.317825e-05,0.00046056788,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.7001363e-06,0.002076295,0.024631,3.0805693e-06,9.228901e-06,1.0386183e-05,2.0334858e-06,0.00032776373,0.00032770823,0.00028687424,1.2910182e-05,1.2908675e-05,1.216336e-05,9.033502e-12,9.032568e-12,1.0060027e-11,1.9358855e-07,2.2253336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050812257,0.003487601,0.19811499,0.0,0.06934892,0.026704362,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
147324069,0.08686514,0.015106518,0.0013447433,0.9961047,-0.110986,-0.07925073,-0.047542967,0.372522,0.20179647,-1.0470544,-1.0659431e-05,-1.1680194e-05,1.8735056e-05,-0.0005085944,-6.198476e-05,0.0004614618,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.5743053e-06,0.0019581013,0.022896646,3.0767376e-06,9.225095e-06,1.0389539e-05,2.0322636e-06,0.00032763762,0.0003276016,0.00028546256,1.2769026e-05,1.2768236e-05,1.2030035e-05,9.0324866e-12,9.0315455e-12,1.0059795e-11,1.9356689e-07,2.2250887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050534406,0.003468434,0.15531904,0.0,0.024011265,0.047223706,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
147524078,0.09966707,0.012850004,-0.004590486,0.99492735,-0.10075795,-0.07180427,-0.0574275,0.35152498,0.1869355,-1.0591449,-1.04513865e-05,-1.1772257e-05,1.892352e-05,-0.00051399413,-6.0711005e-05,0.00046251563,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2108824e-06,0.0018982214,0.023371467,3.0893557e-06,9.224255e-06,1.0391898e-05,2.0342532e-06,0.00035327754,0.00035314652,0.0003047332,1.4741982e-05,1.4740661e-05,1.3744881e-05,9.040141e-12,9.039105e-12,1.0069974e-11,1.9351329e-07,2.224389e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005429792,0.003707409,0.06219037,0.0,0.061622653,0.012812237,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
147732070,0.10557471,0.014812113,-0.0073977364,0.9942736,-0.029752621,-0.020471372,-0.05599416,0.3423977,0.18223886,-1.070261,-9.862746e-06,-1.2119651e-05,1.9018431e-05,-0.00054496975,-4.5849883e-05,0.00046456174,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,2.1889757e-06,0.0018591468,0.02361069,3.079133e-06,9.187231e-06,1.0350446e-05,2.0370426e-06,0.00033798456,0.00033778054,0.00029298032,1.3599552e-05,1.3597058e-05,1.2739908e-05,9.030639e-12,9.029332e-12,1.0063709e-11,1.9319259e-07,2.2201773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052150367,0.0035693008,0.008475821,0.0,0.105261736,0.08584074,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
