timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
131376352,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131576509,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131776747,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131977346,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132177355,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132397395,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132597570,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132797802,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132997926,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133198087,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133398390,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133598619,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133798710,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133998873,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134199098,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134399414,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134599542,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134819791,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135020463,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135220448,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135420780,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135621066,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135821425,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136021128,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136241150,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136441415,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136641599,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136841961,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137041972,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137242179,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137442547,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137662692,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137862703,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138062980,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138263264,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138463684,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138663740,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138883777,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139084167,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139284372,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139484404,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139684554,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139885036,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140085154,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140285181,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140485424,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140705683,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140905892,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141106152,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141306176,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141506618,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141706743,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141906776,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142127466,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142327545,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142527590,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142727840,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142927955,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143128277,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143328396,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143528488,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143748602,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143949219,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144149260,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144349380,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144549563,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144750968,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144951468,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145151165,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145351338,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145570720,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145770714,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145970839,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146171310,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146371374,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146571590,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146971823,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147172454,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147392536,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147592518,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147792659,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147993014,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148193300,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148393324,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148613768,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148813813,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149013957,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149214111,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149414374,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149614578,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149814725,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150014863,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150235174,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150435646,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150635688,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150835766,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151037382,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151237287,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151436494,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151636792,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151856963,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.07818602,nan,nan,nan,nan,nan,nan,nan,nan,nan
152057132,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.07362507,nan,nan,nan,nan,nan,nan,nan,nan,nan
152257233,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
152457433,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.07938646,nan,nan,nan,nan,nan,nan,nan,nan,nan
152657730,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.14817671,nan,nan,nan,nan,nan,nan,nan,nan,nan
152857852,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.14859462,nan,nan,nan,nan,nan,nan,nan,nan,nan
153057922,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.15393141,nan,nan,nan,nan,nan,nan,nan,nan,nan
153258106,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.23386031,nan,nan,nan,nan,nan,nan,nan,nan,nan
153458726,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891253,nan,nan,nan,nan,nan,nan,nan,nan,nan
153658889,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
153878944,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
154078972,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
154279351,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
154479461,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
154679650,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
154879798,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
155080269,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
155300301,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
155500439,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
155700613,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.22891565,nan,nan,nan,nan,nan,nan,nan,nan,nan
155900978,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.2262408,nan,nan,nan,nan,nan,nan,nan,nan,nan
156101225,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.14105079,nan,nan,nan,nan,nan,nan,nan,nan,nan
156301298,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.1432408,nan,nan,nan,nan,nan,nan,nan,nan,nan
156501463,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.05677603,nan,nan,nan,nan,nan,nan,nan,nan,nan
156702199,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.060242906,nan,nan,nan,nan,nan,nan,nan,nan,nan
156902549,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.05483683,nan,nan,nan,nan,nan,nan,nan,nan,nan
157122123,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.054886237,nan,nan,nan,nan,nan,nan,nan,nan,nan
157322224,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.060295556,nan,nan,nan,nan,nan,nan,nan,nan,nan
157522572,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157722801,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
157922867,0.628407,0.32398647,nan,3.0012016,0.0,0.0,0.0,0.05414899,nan,nan,nan,nan,nan,nan,nan,nan,nan
158123021,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158323530,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158523679,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158723662,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158943792,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159144151,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159344331,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159544412,0.628407,0.32398647,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161166143,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161366349,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161566599,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161766809,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161966866,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162167196,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162387470,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162588207,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162787728,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162988014,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163188320,0.6889668,0.28457376,-0.7221534,3.0012016,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163388521,0.6889668,0.28457376,-0.7221534,3.0012016,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163588619,0.6889668,0.28457376,-0.7221534,nan,0.032813724,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163788797,0.6889668,0.28457376,-0.7221534,nan,0.07675781,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163989148,0.6889668,0.28457376,-0.7221534,2.9802005,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164189321,0.6889668,0.28457376,-0.7221534,2.9802005,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164389327,0.6889668,0.28457376,-0.7221534,nan,0.6035472,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164589446,0.6889668,0.28457376,-0.7221534,2.981329,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164809829,0.6889668,0.28457376,-0.7221534,2.981329,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165009917,0.6889668,0.28457376,-0.7221534,nan,0.30779457,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165210051,0.6889668,0.28457376,-0.7221534,2.9622726,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165410283,0.6889668,0.28457376,-0.7221534,nan,0.6242066,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165610599,0.6889668,0.28457376,-0.7221534,nan,0.6146241,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165810934,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166010951,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166232590,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166432792,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166632570,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166833115,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167032381,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167233128,0.6889668,0.28457376,-0.7221534,3.064818,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167432453,0.6889668,0.28457376,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167632621,nan,nan,-0.7221534,3.064818,0.0,-0.0043636533,-0.056725375,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167832810,nan,nan,-0.7221534,3.064818,-0.0,-0.0041571357,-0.05404075,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168053103,nan,nan,-0.7221534,3.064818,-0.0,-0.0027103524,-0.035233263,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168253298,0.54935217,0.5253838,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168453551,nan,nan,-0.7221534,3.064818,-0.0,-0.014787114,-0.1922253,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168654646,nan,nan,-0.7221534,3.064818,0.0,-0.0037833094,-0.049181186,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168854525,nan,nan,-0.7221534,3.064818,0.0,-0.010863251,-0.141217,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169054389,nan,nan,-0.7221534,3.064818,0.0,-0.010392614,-0.13509893,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169254592,nan,nan,-0.7221534,3.064818,0.0,-0.016610852,-0.21593301,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169474695,nan,nan,-0.7221534,3.064818,0.0,-0.025386306,-0.33000967,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169674687,nan,nan,-0.7221534,3.064818,0.0,-0.029099114,-0.37827435,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169874787,nan,nan,-0.7221534,3.064818,0.0,-0.028241284,-0.367123,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170074912,1.0707644,0.6677932,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170275314,1.0707644,0.6677932,-0.7221534,3.064818,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170475528,nan,nan,-0.7221534,3.064818,0.0,-0.13521522,0.010401559,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170675638,nan,nan,-0.7221534,3.064818,0.0,-0.13510142,0.010392805,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170875826,nan,nan,-0.7221534,3.064818,0.0,-0.16214801,0.01247339,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171076004,nan,nan,-0.7221534,3.064818,0.0,-0.14065844,0.010820284,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171276339,nan,nan,-0.7221534,3.064818,0.0,-0.4304798,0.033115067,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171496448,nan,nan,-0.7221534,3.064818,0.0,-1.3558664,0.10430132,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171696544,nan,nan,-0.7221534,3.064818,0.0,-2.0232337,0.15563916,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171896795,nan,nan,-0.7221534,3.064818,0.0,-2.2150586,0.17039548,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172097337,nan,nan,-0.7221534,3.064818,0.0,-2.1819143,0.16784583,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
