timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
104750231,-0.0017013036,-0.047049794,3.0012016,0.0,0.07013841,0.023405142,-0.0024981555,0.9972595,0.0,0.0,-0.7530831,1,0,0,0,0,0
104850163,0.0036001732,-0.050317965,3.0012016,0.0,0.07007039,0.025220547,3.067581e-05,0.9972232,0.0,0.0,-0.75508785,1,0,0,0,0,0
104950177,-0.00025704724,-0.04053761,3.0012016,0.0,0.07012607,0.020208493,-0.0015496946,0.9973322,0.0,0.0,-0.7579219,1,0,0,0,0,0
105050218,-0.0030187224,-0.034392934,3.0012016,0.0,0.07015333,0.017047405,-0.002711484,0.9973869,0.0,0.0,-0.76619196,1,0,0,0,0,0
105150234,0.006721321,-0.040589012,3.0012016,0.0,0.070055015,0.020478684,0.0019283795,0.997331,0.0,0.0,-0.7690785,1,0,0,0,0,0
105250228,0.007704591,-0.033513833,3.0012016,0.0,0.07006314,0.016984897,0.0026670285,0.9973944,0.0,0.0,-0.77623504,1,0,0,0,0,0
105370608,0.0025446296,-0.032118447,3.0012016,0.0,0.0701084,0.016108198,0.00014270707,0.9974093,0.0,0.0,-0.78354925,1,0,0,0,0,0
105472019,0.0120243,-0.032050624,3.0012016,0.0,0.0700315,0.016406495,0.0048726243,0.99739796,0.0,0.0,-0.78824073,1,0,0,0,0,0
105570829,0.012211674,-0.03718793,3.0012016,0.0,0.070011206,0.01897493,0.0047856676,0.99735427,0.0,0.0,-0.7954276,1,0,0,0,0,0
105671826,0.024655908,-0.035925116,3.0012016,0.0,0.06990036,0.018780494,0.011035607,0.9973161,0.0,0.0,-0.8012075,1,0,0,0,0,0
105770920,0.019459704,-0.03341885,3.0012016,0.0,0.069962606,0.017349033,0.008532529,0.99736226,0.0,0.0,-0.804343,1,0,0,0,0,0
105871774,0.030937687,-0.033905223,3.0012016,0.0,0.069857836,0.01799278,0.014239094,0.99729306,0.0,0.0,-0.8065393,1,0,0,0,0,0
105971183,0.026320413,-0.035675306,3.0012016,0.0,0.069886506,0.018714095,0.011874409,0.99730873,0.0,0.0,-0.80552095,1,0,0,0,0,0
106071938,0.032090075,-0.037167072,3.0012016,0.0,0.06981933,0.019659441,0.014698906,0.99725765,0.0,0.0,-0.8070518,1,0,0,0,0,0
106171374,0.032991566,-0.030424815,3.0012016,0.0,0.06986993,0.016329085,0.015385731,0.9973038,0.0,0.0,-0.80755913,1,0,0,0,0,0
106271669,0.032006305,-0.028062737,3.0012016,0.0,0.069898024,0.015116831,0.014977517,0.99732715,0.0,0.0,-0.8053383,1,0,0,0,0,0
106371531,0.038017612,-0.02931789,3.0012016,0.0,0.06983973,0.015952693,0.017930891,0.99726945,0.0,0.0,-0.80120885,1,0,0,0,0,0
106471778,0.028562168,-0.023914387,3.0012016,0.0,0.069955386,0.012927786,0.013405865,0.9973762,0.0,0.0,-0.7939293,1,0,0,0,0,0
106571768,0.02969874,-0.027416982,3.0012016,0.0,0.06992052,0.014714163,0.013849516,0.9973479,0.0,0.0,-0.78721756,1,0,0,0,0,0
106671760,0.021898987,-0.020849545,3.0012016,0.0,0.070016,0.011166204,0.010190602,0.99743134,0.0,0.0,-0.7742766,1,0,0,0,0,0
106792074,0.025077123,-0.02046536,3.0012016,0.0,0.07000072,0.011085859,0.011789071,0.99741566,0.0,0.0,-0.7653934,1,0,0,0,0,0
106891939,0.019804042,-0.017770298,3.0012016,0.0,0.070043914,0.009557184,0.009253937,0.99745524,0.0,0.0,-0.75551736,1,0,0,0,0,0
106992116,0.018551568,-0.016942104,3.0012016,0.0,0.070053965,0.009100277,0.008658366,0.9974642,0.0,0.0,-0.74941,1,0,0,0,0,0
107092171,0.01121987,-0.015361572,3.0012016,0.0,0.07009173,0.00805513,0.0050572255,0.9974952,0.0,0.0,-0.74145305,1,0,0,0,0,0
107192269,0.011822217,-0.012847333,3.0012016,0.0,0.07009734,0.006822272,0.005445863,0.99750197,0.0,0.0,-0.7398641,1,0,0,0,0,0
107292348,0.002673778,-0.018309603,3.0012016,0.0,0.070122674,0.009225883,0.0006914515,0.9974955,0.0,0.0,-0.7370227,1,0,0,0,0,0
107392401,0.0070861354,-0.011019373,3.0012016,0.0,0.0701169,0.0057445546,0.0031478477,0.9975173,0.0,0.0,-0.74055016,1,0,0,0,0,0
107492542,0.0028143239,-0.015742663,3.0012016,0.0,0.0701246,0.00795055,0.0008515803,0.9975062,0.0,0.0,-0.74300313,1,0,0,0,0,0
107592546,0.0027222252,-0.009886287,3.0012016,0.0,0.070130244,0.00502641,0.0010110437,0.9975247,0.0,0.0,-0.7471861,1,0,0,0,0,0
107692635,0.0015221047,-0.009367687,3.0012016,0.0,0.07013354,0.004725668,0.00043065616,0.99752635,0.0,0.0,-0.74945724,1,0,0,0,0,0
107793333,0.0040709656,-0.009262516,3.0012016,0.0,0.07012759,0.00476259,0.0017056218,0.9975252,0.0,0.0,-0.7515647,1,0,0,0,0,0
107893358,0.0025248947,-0.0058399653,3.0012016,0.0,0.07013385,0.0030013302,0.0010545315,0.9975325,0.0,0.0,-0.7518082,1,0,0,0,0,0
107993561,0.009241792,-0.009571418,3.0012016,0.0,0.07011427,0.0050979494,0.0042737927,0.9975168,0.0,0.0,-0.7536398,1,0,0,0,0,0
108113780,0.00687753,-0.0061713015,3.0012016,0.0,0.070126556,0.0033192148,0.0032138536,0.9975274,0.0,0.0,-0.749224,1,0,0,0,0,0
108213417,0.005483993,-0.012475972,3.0012016,0.0,0.0701192,0.006414874,0.0022976724,0.9975153,0.0,0.0,-0.7452282,1,0,0,0,0,0
108313615,0.010032453,-0.0122038685,3.0012016,0.0,0.07010516,0.0064386125,0.0045757894,0.99750835,0.0,0.0,-0.74459565,1,0,0,0,0,0
108413779,0.01065806,-0.014276886,3.0012016,0.0,0.070097156,0.007494457,0.0048150816,0.9975004,0.0,0.0,-0.74637383,1,0,0,0,0,0
108513618,0.014635825,-0.01422332,3.0012016,0.0,0.070082314,0.007607142,0.0068008616,0.99748904,0.0,0.0,-0.7456032,1,0,0,0,0,0
108614420,0.026438259,-0.013575604,3.0012016,0.0,0.070040636,0.0076975552,0.012709849,0.9974335,0.0,0.0,-0.74613374,1,0,0,0,0,0
108713867,0.020255592,-0.013268241,3.0012016,0.0,0.070065714,0.007327709,0.0096371835,0.9974689,0.0,0.0,-0.7491612,1,0,0,0,0,0
108814907,0.011155083,-0.02024448,3.0012016,0.0,0.07007689,0.010488158,0.004853563,0.9974747,0.0,0.0,-0.7486999,1,0,0,0,0,0
108914533,0.011637268,-0.018425342,3.0012016,0.0,0.07008026,0.009597784,0.005157888,0.9974819,0.0,0.0,-0.7513178,1,0,0,0,0,0
109014128,0.0035173772,-0.018362328,3.0012016,0.0,0.07011871,0.009281756,0.0011103451,0.9974949,0.0,0.0,-0.75417465,1,0,0,0,0,0
109114064,0.00038357728,-0.023170263,3.0012016,0.0,0.07013097,0.011569792,-0.0006212349,0.9974705,0.0,0.0,-0.750131,1,0,0,0,0,0
109214210,-0.0029848735,-0.028356146,3.0012016,0.0,0.07015186,0.014038,-0.0024829963,0.9974345,0.0,0.0,-0.74834824,1,0,0,0,0,0
109314574,-0.004239738,-0.028828898,3.0012016,0.0,0.070160925,0.014229753,-0.0031253889,0.9974293,0.0,0.0,-0.7467382,1,0,0,0,0,0
109414702,-0.011007874,-0.02794598,3.0012016,0.0,0.070206694,0.013551921,-0.006469808,0.9974194,0.0,0.0,-0.7449133,1,0,0,0,0,0
109514693,-0.0072977,-0.026827222,3.0012016,0.0,0.07017993,0.0131241875,-0.004580296,0.9974375,0.0,0.0,-0.7476205,1,0,0,0,0,0
109614784,-0.00914972,-0.02388308,3.0012016,0.0,0.07018664,0.011590877,-0.0054007773,0.99745196,0.0,0.0,-0.7486832,1,0,0,0,0,0
109714871,-0.00499504,-0.028067322,3.0012016,0.0,0.0701657,0.013823443,-0.0034753769,0.99743354,0.0,0.0,-0.74619997,1,0,0,0,0,0
109834849,-0.0064149043,-0.026881613,3.0012016,0.0,0.070174195,0.01318229,-0.0041419347,0.997439,0.0,0.0,-0.7444212,1,0,0,0,0,0
109934882,0.0011393423,-0.027625237,3.0012016,0.0,0.07012334,0.013818114,-0.00040054286,0.99744254,0.0,0.0,-0.74218446,1,0,0,0,0,0
110034963,0.004769121,-0.03199599,3.0012016,0.0,0.07009065,0.016125098,0.0012563668,0.9974095,0.0,0.0,-0.74087584,1,0,0,0,0,0
110135304,0.015365445,-0.035008147,3.0012016,0.0,0.069990925,0.017998323,0.0064349533,0.9973645,0.0,0.0,-0.7430546,1,0,0,0,0,0
110235311,0.014185479,-0.032525036,3.0012016,0.0,0.070011795,0.016718743,0.0059337374,0.9973884,0.0,0.0,-0.7411061,1,0,0,0,0,0
110335400,0.014299446,-0.03471028,3.0012016,0.0,0.070001766,0.017812474,0.00591382,0.99737024,0.0,0.0,-0.7444055,1,0,0,0,0,0
110435533,0.017129302,-0.031601492,3.0012016,0.0,0.069991566,0.016361225,0.0074342447,0.9973857,0.0,0.0,-0.74354684,1,0,0,0,0,0
110535576,0.019910175,-0.03667233,3.0012016,0.0,0.06994054,0.018987177,0.008642815,0.997333,0.0,0.0,-0.7407963,1,0,0,0,0,0
110635583,0.019036317,-0.03393573,3.0012016,0.0,0.06996351,0.017591976,0.00830323,0.99735993,0.0,0.0,-0.7404884,1,0,0,0,0,0
110735664,0.020690573,-0.035458997,3.0012016,0.0,0.06994016,0.018409433,0.0090746265,0.9973401,0.0,0.0,-0.74152845,1,0,0,0,0,0
110835775,0.01855106,-0.037271287,3.0012016,0.0,0.06995027,0.01923832,0.007944017,0.99733335,0.0,0.0,-0.74016005,1,0,0,0,0,0
110935862,0.024741199,-0.038114104,3.0012016,0.0,0.069884636,0.019874983,0.011001142,0.9972964,0.0,0.0,-0.7395336,1,0,0,0,0,0
111036384,0.019790629,-0.041374177,3.0012016,0.0,0.06991525,0.021327538,0.008417897,0.9972894,0.0,0.0,-0.73983,1,0,0,0,0,0
111157560,0.0192198,-0.0431528,3.0012016,0.0,0.0699115,0.022194453,0.008070719,0.9972737,0.0,0.0,-0.7394612,1,0,0,0,0,0
111257154,0.015553517,-0.04567744,3.0012016,0.0,0.06994031,0.0233251,0.0061538336,0.9972595,0.0,0.0,-0.7394174,1,0,0,0,0,0
111357141,0.014169444,-0.046865568,3.0012016,0.0,0.06995129,0.023869116,0.005421941,0.9972501,0.0,0.0,-0.7414577,1,0,0,0,0,0
111456585,0.013163681,-0.045884468,3.0012016,0.0,0.06996729,0.023344742,0.0049549122,0.9972638,0.0,0.0,-0.74042875,1,0,0,0,0,0
111557167,0.005819072,-0.047679707,3.0012016,0.0,0.07004847,0.023982799,0.0012296302,0.9972545,0.0,0.0,-0.7432671,1,0,0,0,0,0
111656777,0.007295084,-0.04664785,3.0012016,0.0,0.07003347,0.02351998,0.00200183,0.9972653,0.0,0.0,-0.7442304,1,0,0,0,0,0
111757047,0.002192706,-0.046372678,3.0012016,0.0,0.070093624,0.023204027,-0.000532735,0.99727035,0.0,0.0,-0.748401,1,0,0,0,0,0
111857110,0.004757756,-0.048837855,3.0012016,0.0,0.07005883,0.024523102,0.00065979303,0.9972412,0.0,0.0,-0.7502108,1,0,0,0,0,0
111957299,0.004186272,-0.047810946,3.0012016,0.0,0.070067786,0.02399104,0.00041086762,0.99725366,0.0,0.0,-0.751408,1,0,0,0,0,0
112057219,0.0021046093,-0.049447503,3.0012016,0.0,0.070090465,0.024734123,-0.0006845018,0.99723375,0.0,0.0,-0.75500035,1,0,0,0,0,0
112157309,0.004093112,-0.049724452,3.0012016,0.0,0.07006531,0.024941888,0.00029728317,0.99723047,0.0,0.0,-0.75654227,1,0,0,0,0,0
112257357,0.0022243676,-0.049533404,3.0012016,0.0,0.07008885,0.02478115,-0.00062780094,0.99723274,0.0,0.0,-0.7565487,1,0,0,0,0,0
112357335,0.00044745847,-0.05534296,3.0012016,0.0,0.07010486,0.027615499,-0.0017174785,0.99715585,0.0,0.0,-0.7573386,1,0,0,0,0,0
112457615,-0.0031149883,-0.05123433,3.0012016,0.0,0.07015458,0.025442047,-0.003349683,0.99720603,0.0,0.0,-0.75903624,1,0,0,0,0,0
112557609,-2.4066e-05,-0.050212886,3.0012016,0.0,0.07011608,0.025041139,-0.0017727274,0.9972229,0.0,0.0,-0.7582538,1,0,0,0,0,0
112677919,-0.0076237055,-0.04691696,3.0012016,0.0,0.07020728,0.02313111,-0.0054465747,0.99724936,0.0,0.0,-0.75600183,1,0,0,0,0,0
112777876,-0.0030290852,-0.048930746,3.0012016,0.0,0.07015377,0.024296463,-0.0032261363,0.99723506,0.0,0.0,-0.7517268,1,0,0,0,0,0
112877990,-0.00933926,-0.048134632,3.0012016,0.0,0.0702289,0.023678044,-0.0063446136,0.99722964,0.0,0.0,-0.75299644,1,0,0,0,0,0
112978005,-0.00012530343,-0.04586819,3.0012016,0.0,0.07012086,0.022871215,-0.0016708885,0.9972749,0.0,0.0,-0.74929225,1,0,0,0,0,0
113078033,-0.003986737,-0.048068356,3.0012016,0.0,0.07016528,0.023832861,-0.0036734238,0.9972439,0.0,0.0,-0.74588495,1,0,0,0,0,0
113178166,-0.0017659541,-0.04417108,3.0012016,0.0,0.07014021,0.021967433,-0.002429494,0.9972923,0.0,0.0,-0.74512845,1,0,0,0,0,0
113278233,0.0007162015,-0.046252243,3.0012016,0.0,0.070110865,0.023092223,-0.0012647494,0.9972711,0.0,0.0,-0.7428585,1,0,0,0,0,0
113378412,-0.005586277,-0.041195266,3.0012016,0.0,0.070180126,0.020349514,-0.0042302324,0.9973178,0.0,0.0,-0.7442873,1,0,0,0,0,0
113478551,-0.0033296954,-0.04086347,3.0012016,0.0,0.07015708,0.020263225,-0.003093337,0.9973253,0.0,0.0,-0.74573374,1,0,0,0,0,0
113578688,-0.003478862,-0.044569615,3.0012016,0.0,0.07015902,0.022106081,-0.0032975927,0.9972854,0.0,0.0,-0.74296933,1,0,0,0,0,0
113678724,-0.0013770425,-0.04871784,3.0012016,0.0,0.07013379,0.024248248,-0.0023949353,0.99724,0.0,0.0,-0.7466158,1,0,0,0,0,0
113778994,0.0037962627,-0.032098968,3.0012016,0.0,0.07009834,0.016142355,0.0007675853,0.99740916,0.0,0.0,-0.74937767,1,0,0,0,0,0
113898963,-0.006486628,-0.038538903,3.0012016,0.0,0.07018682,0.018993268,-0.0045861476,0.99734247,0.0,0.0,-0.7517932,1,0,0,0,0,0
113999012,-0.005813905,-0.031615864,3.0012016,0.0,0.07017466,0.015564416,-0.004008111,0.99740523,0.0,0.0,-0.7551357,1,0,0,0,0,0
114099069,-0.0125939045,-0.029763866,3.0012016,0.0,0.0702222,0.0144028375,-0.0073244357,0.99740046,0.0,0.0,-0.7557265,1,0,0,0,0,0
114199214,-0.015055072,-0.030670883,3.0012016,0.0,0.0702428,0.014768743,-0.008583567,0.9973837,0.0,0.0,-0.75596446,1,0,0,0,0,0
114299770,-0.016743641,-0.030463735,3.0012016,0.0,0.07025448,0.014606129,-0.00941839,0.9973777,0.0,0.0,-0.7558627,1,0,0,0,0,0
114399566,-0.018501017,-0.016448108,3.0012016,0.0,0.07020839,0.007554578,-0.00980407,0.99745554,0.0,0.0,-0.7578068,1,0,0,0,0,0
114499700,-0.020767882,-0.010386259,3.0012016,0.0,0.07018694,0.004451753,-0.010722256,0.99746627,0.0,0.0,-0.7567948,1,0,0,0,0,0
114599606,-0.023540867,-0.018703606,3.0012016,0.0,0.07023976,0.008502493,-0.012396522,0.9974169,0.0,0.0,-0.7514564,1,0,0,0,0,0
114699685,-0.023844486,-0.009396492,3.0012016,0.0,0.07018799,0.0038501534,-0.012221971,0.99745154,0.0,0.0,-0.7493303,1,0,0,0,0,0
114799735,-0.024429558,-0.011676283,3.0012016,0.0,0.0702026,0.004966613,-0.012593628,0.99744093,0.0,0.0,-0.7482222,1,0,0,0,0,0
114899951,-0.025585972,-0.010485857,3.0012016,0.0,0.07019809,0.004332329,-0.013128653,0.99743724,0.0,0.0,-0.7464499,1,0,0,0,0,0
115000102,-0.02636072,-0.014288775,3.0012016,0.0,0.070223935,0.0062017213,-0.013648231,0.9974186,0.0,0.0,-0.7463037,1,0,0,0,0,0
