timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
102126469,0.0,0.0,0.0,0.0012779534,-0.0011461675,0.002562046,0.0,0.0,0.0,-0.0023860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526864,0.000115269024,0.00011425173,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0007521386,0.011395949,0.0042380244,0.0,0.0,0.0,0.0,0.0,0.0
102326500,0.0,0.0,0.0,0.0028312504,-0.0021026433,0.0026779175,0.0,0.0,0.0,0.002840519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524343,0.00011524146,0.000114211616,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0008868176,0.018672004,0.008426811,0.0,0.0,0.0,0.0,0.0,0.0
102534492,0.0,0.0,0.0,0.0013071299,0.0015213192,-0.0028532743,0.0,0.0,0.0,0.004262209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552515,0.00011552115,0.000114438364,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.00090739626,0.013329065,0.008324385,0.0,0.0,0.0,0.0,0.0,0.0
102734470,0.0,0.0,0.0,-3.1530857e-05,0.00016617775,-0.0045491457,0.0,0.0,0.0,0.004532337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115576004,0.00011557299,0.00011452589,0.0,0.0,0.0,0.0025124475,0.0,0.0,0.0,0.0,0.0,0.0007021089,0.013258049,0.0054895096,0.0,0.0,0.0,0.0,0.0,0.0
102934470,0.0,0.0,0.0,0.0010757446,-8.0406666e-05,-0.0013563633,0.0,0.0,0.0,0.00023937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116152936,0.00011615222,0.00011503814,0.0,0.0,0.0,0.0025124724,0.0,0.0,0.0,0.0,0.0,0.0007503479,0.014233479,0.007288953,0.0,0.0,0.0,0.0,0.0,0.0
103142470,0.0,0.0,0.0,0.0034714937,0.0009916723,0.0023767948,0.0,0.0,0.0,-0.0036919117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116057956,0.000116057985,0.0001149532,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.00033424248,0.008815144,0.0059195715,0.0,0.0,0.0,0.0,0.0,0.0
103342476,0.0,0.0,0.0,0.0014373064,-0.001508683,0.003291726,0.0,0.0,0.0,-0.0019462109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159376,0.000115937,0.000114843104,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,0.00054936303,0.010519167,0.0050047687,0.0,0.0,0.0,0.0,0.0,0.0
103542476,0.0,0.0,0.0,0.0013638139,-0.0037936866,0.0034632683,0.0,0.0,0.0,-0.00046420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011592568,0.000115924646,0.0001148156,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.00064393634,0.016362444,0.007736774,0.0,0.0,0.0,0.0,0.0,0.0
103742470,0.0,0.0,0.0,-0.0010670424,-0.003970951,0.0008816719,0.0,0.0,0.0,-0.0004849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593849,0.0001159369,0.000114811555,0.0,0.0,0.0,0.0025124727,0.0,0.0,0.0,0.0,0.0,0.0012009833,0.021386338,0.011434093,0.0,0.0,0.0,0.0,0.0,0.0
103950470,0.0,0.0,0.0,-0.0034534931,-0.0035484731,0.0015796423,0.0,0.0,0.0,-0.004458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489043,0.00011488858,0.000113889,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0017621651,0.028166587,0.014699589,0.0,0.0,0.0,0.0,0.0,0.0
104149683,0.0,0.0,0.0,0.00023269653,0.00022619963,5.209446e-05,0.0,0.0,0.0,-0.0030391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555844,0.000115556584,0.00011447763,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0013875172,0.019764623,0.013778026,0.0,0.0,0.0,0.0,0.0,0.0
104357673,0.0,0.0,0.0,0.0016233921,0.0034528077,-0.0016710758,0.0,0.0,0.0,0.0023562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115566225,0.00011556458,0.000114482034,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.00032150224,0.0039274804,0.005416313,0.0,0.0,0.0,0.0,0.0,0.0
104557678,0.0,0.0,0.0,0.0018188357,0.0018386543,-0.0011045933,0.0,0.0,0.0,0.0077004433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115375435,0.00011537423,0.00011432994,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.0011470991,0.0140742585,0.0037251727,0.0,0.0,0.0,0.0,0.0,0.0
104757676,0.0,0.0,0.0,0.0013607144,0.0014247596,-0.0008611679,0.0,0.0,0.0,0.0069396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548853,0.00011548798,0.00011443152,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0012976368,0.01840082,0.008663264,0.0,0.0,0.0,0.0,0.0,0.0
104965670,0.0,0.0,0.0,0.00035333633,-0.002722472,0.0008326769,0.0,0.0,0.0,0.004864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115346156,0.00011534679,0.00011431249,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0009780085,0.0111839445,0.008230565,0.0,0.0,0.0,0.0,0.0,0.0
105165680,0.0,0.0,0.0,0.0005931258,-0.0022614598,-0.00091302395,0.0,0.0,0.0,0.004540205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555326,0.00011555395,0.0001145077,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.0009628096,0.0084931655,0.0044887844,0.0,0.0,0.0,0.0,0.0,0.0
105365676,0.0,0.0,0.0,-0.0022249222,-0.0026374757,-4.4703484e-05,0.0,0.0,0.0,0.006038189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114982264,0.00011498168,0.00011400034,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0012362596,0.016504878,0.0058445767,0.0,0.0,0.0,0.0,0.0,0.0
105573670,0.0,0.0,0.0,-0.0019011497,-0.0027226508,0.00015282631,0.0,0.0,0.0,0.00088620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512272,0.00011512053,0.0001141103,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0011062368,0.015618479,0.0077602547,0.0,0.0,0.0,0.0,0.0,0.0
105773669,0.0,0.0,0.0,-0.0022218823,0.00016731024,0.00014847517,0.0,0.0,0.0,0.004520178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505541,0.00011505217,0.000114058785,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0009741231,0.01568058,0.0090883775,0.0,0.0,0.0,0.0,0.0,0.0
105981670,0.0,0.0,0.0,-0.0024209023,0.0003451109,0.0034109354,0.0,0.0,0.0,0.0024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503685,0.00011503329,0.00011403516,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.00079406006,0.015444388,0.008913174,0.0,0.0,0.0,0.0,0.0,0.0
106181668,0.0,0.0,0.0,0.00015598536,0.00091326237,0.002365172,0.0,0.0,0.0,-0.0014863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502065,0.000115018236,0.00011400311,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0008322161,0.017918453,0.010467947,0.0,0.0,0.0,0.0,0.0,0.0
106381670,0.0,0.0,0.0,0.0024912357,0.0016617477,0.0013979077,0.0,0.0,0.0,-0.011493206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114780814,0.00011477964,0.00011379087,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0009708944,0.015733391,0.009408124,0.0,0.0,0.0,0.0,0.0,0.0
106581670,0.0,0.0,0.0,0.0031008124,0.00357759,0.004013717,0.0,0.0,0.0,-0.011123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115021554,0.000115021685,0.000113983755,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0016409778,0.02413385,0.012687876,0.0,0.0,0.0,0.0,0.0,0.0
106788871,0.0,0.0,0.0,-0.00082552433,0.0023445487,0.0035503507,0.0,0.0,0.0,-0.0071189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115439805,0.00011544144,0.00011434013,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0018609654,0.02740191,0.016342988,0.0,0.0,0.0,0.0,0.0,0.0
106988870,0.0,0.0,0.0,-0.002892971,0.0023614764,0.0004490614,0.0,0.0,0.0,-0.0042259693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535831,0.00011535976,0.00011425741,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.001152548,0.018031891,0.013304342,0.0,0.0,0.0,0.0,0.0,0.0
107188887,0.0,0.0,0.0,-0.0014719367,0.001275599,-0.0029053092,0.0,0.0,0.0,-0.0015497208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115392504,0.00011539225,0.00011430161,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0013027921,0.015106605,0.009151378,0.0,0.0,0.0,0.0,0.0,0.0
107388870,0.0,0.0,0.0,-0.0017489791,-0.0014961064,-0.0048449636,0.0,0.0,0.0,-0.0015017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527119,0.00011526986,0.00011422865,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0010085581,0.020809894,0.009221242,0.0,0.0,0.0,0.0,0.0,0.0
107596870,0.0,0.0,0.0,-0.001655221,-0.001811415,-0.003840685,0.0,0.0,0.0,-0.003276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532492,0.0001153243,0.00011430002,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0010232376,0.025822952,0.013881644,0.0,0.0,0.0,0.0,0.0,0.0
107796907,0.0,0.0,0.0,-0.00045853853,-0.003155291,-0.0006032586,0.0,0.0,0.0,0.00075006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115328534,0.00011532913,0.000114319475,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0010513137,0.023645144,0.015188144,0.0,0.0,0.0,0.0,0.0,0.0
108004870,0.0,0.0,0.0,0.00038266182,-0.0013900995,0.0019844174,0.0,0.0,0.0,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114887225,0.00011488772,0.0001139269,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0009535353,0.019514374,0.012809081,0.0,0.0,0.0,0.0,0.0,0.0
108204870,0.0,0.0,0.0,-0.0010069311,-0.0019362867,0.003373146,0.0,0.0,0.0,0.00064611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115479,0.000115479066,0.00011443644,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.00053672516,0.014202923,0.009446916,0.0,0.0,0.0,0.0,0.0,0.0
108404891,0.0,0.0,0.0,-0.00043573976,-0.000849247,0.0020085573,0.0,0.0,0.0,-0.0040142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011449682,0.00011449652,0.000113563554,0.0,0.0,0.0,0.0025123928,0.0,0.0,0.0,0.0,0.0,0.0003784589,0.012982929,0.008691608,0.0,0.0,0.0,0.0,0.0,0.0
108612870,0.0,0.0,0.0,-0.002452433,0.0002731979,-0.001201272,0.0,0.0,0.0,-0.0054938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481784,0.00011481754,0.00011384809,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0005479535,0.0061394456,0.005074622,0.0,0.0,0.0,0.0,0.0,0.0
108812879,0.0,0.0,0.0,0.0002874136,0.00056234,-0.0011296272,0.0,0.0,0.0,-0.009853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115654984,0.00011565485,0.000114590206,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0007745158,0.0074581974,0.0031793886,0.0,0.0,0.0,0.0,0.0,0.0
109008879,0.0,0.0,0.0,0.002087146,0.0013961792,0.0004171133,0.0,0.0,0.0,-0.0061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508512,0.00011508517,0.00011408392,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0006453422,0.008826136,0.0028147984,0.0,0.0,0.0,0.0,0.0,0.0
109212070,0.0,0.0,0.0,-0.003110379,0.006596327,0.0023806095,0.0,0.0,0.0,0.008253574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577031,0.00011576894,0.00011471294,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.00093307486,0.017933656,0.0074888654,0.0,0.0,0.0,0.0,0.0,0.0
109412130,0.0,0.0,0.0,0.00025707483,0.0029430091,0.0020397902,0.0,0.0,0.0,0.008240461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472312,0.00011472029,0.000113787,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0018487985,0.027841847,0.013884,0.0,0.0,0.0,0.0,0.0,0.0
109620071,0.0,0.0,0.0,0.0020114183,-0.0023452938,-0.0011025667,0.0,0.0,0.0,0.0067870617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450327,0.00011450139,0.0001135782,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0009899468,0.012956198,0.01029042,0.0,0.0,0.0,0.0,0.0,0.0
109820086,0.0,0.0,0.0,0.00047445297,-0.0048395395,0.0005123615,0.0,0.0,0.0,0.0024533272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115547235,0.000115546754,0.000114485,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.001201073,0.015959905,0.006035271,0.0,0.0,0.0,0.0,0.0,0.0
110020085,0.0,0.0,0.0,0.00037652254,-0.005829692,0.0013777018,0.0,0.0,0.0,0.0014920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552614,0.000115525574,0.00011445779,0.0,0.0,0.0,0.002512467,0.0,0.0,0.0,0.0,0.0,0.001728673,0.026336318,0.010807587,0.0,0.0,0.0,0.0,0.0,0.0
110220083,0.0,0.0,0.0,-0.00023376942,-0.003739655,-0.000446558,0.0,0.0,0.0,0.008382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557255,0.0001155707,0.000114493596,0.0,0.0,0.0,0.0025124687,0.0,0.0,0.0,0.0,0.0,0.0017130293,0.027260114,0.014582688,0.0,0.0,0.0,0.0,0.0,0.0
110428122,0.0,0.0,0.0,-0.0007275343,-0.0022807121,-0.000999093,0.0,0.0,0.0,0.0028471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549564,0.00011549329,0.00011443232,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0010818709,0.018141242,0.012875816,0.0,0.0,0.0,0.0,0.0,0.0
110628077,0.0,0.0,0.0,-0.00089508295,0.0038197637,0.0019872189,0.0,0.0,0.0,0.0053372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114683215,0.000114681825,0.00011372778,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0004178412,0.0012027055,0.005631037,0.0,0.0,0.0,0.0,0.0,0.0
110836069,0.0,0.0,0.0,0.001604557,0.0048764646,0.0012778044,0.0,0.0,0.0,0.0015127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114826384,0.00011482585,0.000113855276,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0014882697,0.023637287,0.00673661,0.0,0.0,0.0,0.0,0.0,0.0
111036094,0.0,0.0,0.0,0.0003285408,0.0032134354,0.00045454502,0.0,0.0,0.0,0.0041766167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,0.00011503926,0.0001140312,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0019091178,0.029736232,0.013842473,0.0,0.0,0.0,0.0,0.0,0.0
111235295,0.0,0.0,0.0,-0.0004438758,0.00062555075,-4.2438507e-05,0.0,0.0,0.0,0.001190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494594,0.000114944974,0.000113961374,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0012565892,0.021636348,0.014122856,0.0,0.0,0.0,0.0,0.0,0.0
111435287,0.0,0.0,0.0,-6.097555e-05,0.0003925562,0.00052440166,0.0,0.0,0.0,-0.0064311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539353,0.000115392424,0.00011434851,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.00043059041,0.010644428,0.0101304725,0.0,0.0,0.0,0.0,0.0,0.0
111643300,0.0,0.0,0.0,-0.00027018785,-0.00023639202,0.0007381439,0.0,0.0,0.0,-0.0034396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502327,0.000115022485,0.00011404012,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.00038380237,0.005250743,0.006259164,0.0,0.0,0.0,0.0,0.0,0.0
111843310,0.0,0.0,0.0,0.000962615,-0.001426965,-0.0004990101,0.0,0.0,0.0,0.00046610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114745664,0.00011474527,0.000113792674,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0003006059,0.004536833,0.0016545402,0.0,0.0,0.0,0.0,0.0,0.0
112043304,0.0,0.0,0.0,0.0015768409,0.0012995303,0.00028467178,0.0,0.0,0.0,0.00032401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115189294,0.00011518918,0.000114181596,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.000492941,0.008099857,0.0029467558,0.0,0.0,0.0,0.0,0.0,0.0
112243301,0.0,0.0,0.0,-5.8174133e-05,-0.0013056695,0.00067830086,0.0,0.0,0.0,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514653,0.00011514655,0.00011414449,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0004092647,0.006964826,0.003771354,0.0,0.0,0.0,0.0,0.0,0.0
112451270,0.0,0.0,0.0,-0.00012236834,-0.0007189512,0.0020788908,0.0,0.0,0.0,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565838,0.000115658404,0.000114580806,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.00012191499,0.005951266,0.0032986035,0.0,0.0,0.0,0.0,0.0,0.0
112651270,0.0,0.0,0.0,0.00021523237,0.00044947863,0.001952529,0.0,0.0,0.0,0.0016357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544656,0.00011544661,0.00011439967,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0001449779,0.0059905425,0.0035999732,0.0,0.0,0.0,0.0,0.0,0.0
112859269,0.0,0.0,0.0,0.0026496053,0.00016796589,0.0022298098,0.0,0.0,0.0,0.0059216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559576,0.00011559595,0.00011451413,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0004827443,0.008007617,0.0038739229,0.0,0.0,0.0,0.0,0.0,0.0
113059303,0.0,0.0,0.0,0.00034362078,-0.0015604496,0.0012613535,0.0,0.0,0.0,0.003545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561867,0.000115619,0.00011453133,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.00078980287,0.009079146,0.004596456,0.0,0.0,0.0,0.0,0.0,0.0
113259270,0.0,0.0,0.0,-0.00014930964,-0.0021007955,0.0010322332,0.0,0.0,0.0,-0.00036883354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115736155,0.00011573612,0.000114626564,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0006378745,0.009728588,0.004788411,0.0,0.0,0.0,0.0,0.0,0.0
113459277,0.0,0.0,0.0,-0.0007174015,-0.0011102259,-0.0012997389,0.0,0.0,0.0,0.0076560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115756906,0.00011575637,0.000114646464,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0008424037,0.0108772265,0.005764169,0.0,0.0,0.0,0.0,0.0,0.0
113667270,0.0,0.0,0.0,1.2755394e-05,0.0015853941,-0.0011024475,0.0,0.0,0.0,0.007974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505957,0.00011505854,0.0001140584,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0006001516,0.0074262074,0.0046558413,0.0,0.0,0.0,0.0,0.0,0.0
113866507,0.0,0.0,0.0,0.0011131763,0.0023549795,-0.0017876625,0.0,0.0,0.0,0.0054118633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545369,0.00011545195,0.00011440223,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.00075904024,0.0108776605,0.0050464524,0.0,0.0,0.0,0.0,0.0,0.0
114066488,0.0,0.0,0.0,8.523464e-06,0.002129659,-0.00017666817,0.0,0.0,0.0,-0.0032207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519164,0.0001151889,0.00011416363,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00077805883,0.012709666,0.006936296,0.0,0.0,0.0,0.0,0.0,0.0
114266470,0.0,0.0,0.0,0.0016573071,0.001964137,0.0019404888,0.0,0.0,0.0,0.00030732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516817,0.000115165,0.00011414754,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0007411873,0.011638195,0.0067144213,0.0,0.0,0.0,0.0,0.0,0.0
114474470,0.0,0.0,0.0,0.002728343,0.0016104132,0.0011793375,0.0,0.0,0.0,-0.0062475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499476,0.000114992254,0.00011399103,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0009598085,0.014623868,0.007187716,0.0,0.0,0.0,0.0,0.0,0.0
114674483,0.0,0.0,0.0,-0.00052815676,-0.0018506497,0.0022975206,0.0,0.0,0.0,-0.0063602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506193,0.00011506035,0.00011404078,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0006407904,0.0065725083,0.003730954,0.0,0.0,0.0,0.0,0.0,0.0
114882470,0.0,0.0,0.0,-0.00093472004,-0.0005018711,0.00030589104,0.0,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114759394,0.0001147591,0.00011377317,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0006793352,0.007578938,0.0032110668,0.0,0.0,0.0,0.0,0.0,0.0
115082472,0.0,0.0,0.0,-0.0029037595,-0.0015494525,-0.00047695637,0.0,0.0,0.0,0.00090146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521277,0.000115212984,0.000114173075,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0007456934,0.011577167,0.0048476164,0.0,0.0,0.0,0.0,0.0,0.0
115282470,0.0,0.0,0.0,-0.0014371872,-0.00064849854,0.0002565384,0.0,0.0,0.0,0.0008032322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497702,0.00011497761,0.00011398168,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0009399151,0.015390168,0.008259772,0.0,0.0,0.0,0.0,0.0,0.0
115490470,0.0,0.0,0.0,-0.0023241043,-0.00071290135,0.00083076954,0.0,0.0,0.0,0.008230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542199,0.00011542294,0.00011437173,0.0,0.0,0.0,0.0025124764,0.0,0.0,0.0,0.0,0.0,0.0010517034,0.018781368,0.010813868,0.0,0.0,0.0,0.0,0.0,0.0
115690489,0.0,0.0,0.0,0.0014360547,-0.0033700466,-0.00096547604,0.0,0.0,0.0,0.008537769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115428826,0.0001154295,0.00011437226,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.000914508,0.015257979,0.0097544845,0.0,0.0,0.0,0.0,0.0,0.0
115890469,0.0,0.0,0.0,0.003134489,-0.0013889223,-0.001930356,0.0,0.0,0.0,0.0057189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466869,0.000114668444,0.00011371837,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0011739414,0.016111925,0.008463893,0.0,0.0,0.0,0.0,0.0,0.0
116090470,0.0,0.0,0.0,0.0039583445,0.00076361,0.0020666122,0.0,0.0,0.0,-0.002420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539475,0.00011539372,0.00011437166,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.001342547,0.02040174,0.008973701,0.0,0.0,0.0,0.0,0.0,0.0
