timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
92054697,0.06880262,0.042262364,0.030788753,0.012089732,-0.20152515,0.03200725,0.0
92086635,0.039392874,0.06388101,0.041004997,0.011737888,-0.20141298,0.032302264,0.0
92118610,0.08369945,0.06326007,0.00481912,0.011425796,-0.20143183,0.03266155,0.0
92146650,-0.12621696,0.04418597,0.018923262,0.011278887,-0.20144781,0.032975297,0.0
92178625,-0.17795622,0.042922053,0.010539642,0.011329693,-0.20145139,0.033296827,0.0
92210709,-0.034525067,0.045396525,-0.027971692,0.011336615,-0.2014051,0.0337196,0.0
92242713,-0.045862976,0.11016318,-0.028036214,0.011308748,-0.20144634,0.034195144,0.0
92274695,-0.078435324,0.0071008843,-0.0015515529,0.011235935,-0.20144168,0.034622088,0.0
92306642,-0.077376604,-0.10867392,0.009991793,0.011174388,-0.20137261,0.034998767,0.0
92338720,-0.012677534,-0.20033833,-0.027790204,0.011025685,-0.20117739,0.03543951,0.0
92370652,0.02327039,-0.08959913,-0.009996162,0.010835477,-0.2008992,0.035893675,0.0
92398701,0.059951108,-0.074794054,-0.007792304,0.010652103,-0.20075986,0.036261793,0.0
92430631,-0.03163398,-0.0143561335,0.025775846,0.010465585,-0.20067282,0.036596876,0.0
92462645,0.06394227,-0.04288772,0.026500972,0.010217833,-0.20065725,0.036933612,0.0
92494649,0.060674097,-0.002150857,0.020834113,0.00986963,-0.20051244,0.037201263,0.0
92526758,0.09734631,-0.030908288,0.049164668,0.009464006,-0.20034699,0.037463907,0.0
92562678,0.08661516,-0.11644803,0.061468683,0.008988742,-0.20014645,0.03765944,0.0
92594637,0.020136071,-0.09672935,0.07476499,0.008527981,-0.20001343,0.03777409,0.0
92622677,-0.0032885666,-0.08186495,0.066260524,0.008147482,-0.19984762,0.037861068,0.0
92657078,-0.16683193,-0.098466404,0.09132896,0.007914761,-0.19956942,0.037903912,0.0
92686610,-0.14891307,-0.15799291,0.076930985,0.007853321,-0.19928306,0.03792031,0.0
92718616,-0.048482146,-0.13796976,0.06693804,0.007712251,-0.19891056,0.037968397,0.0
92749876,-0.100204304,-0.031539414,0.06535446,0.0075425664,-0.19852075,0.03797921,0.0
92782648,-0.1754223,0.017010113,0.11829476,0.007482534,-0.19825383,0.037912857,0.0
92814621,-0.11006723,0.05947344,0.054436725,0.0074377265,-0.1980594,0.037859745,0.0
92846610,0.05766867,0.06439763,0.014847153,0.007231293,-0.19797522,0.037920125,0.0
92877823,0.03725907,0.03840508,0.00010566623,0.006962335,-0.19796807,0.038113892,0.0
92909858,0.09803492,0.06841266,0.0065278504,0.0066352985,-0.19795994,0.038250078,0.0
92937871,0.010662316,0.032039057,0.021192076,0.0064495,-0.19791304,0.038314965,0.0
92969879,-0.07165625,0.04352612,-0.0371244,0.0062990664,-0.1979254,0.038490683,0.0
93001856,-0.011746993,0.035235345,-0.062205944,0.006168524,-0.19795763,0.03883046,0.0
93033854,-0.13451217,0.0009179432,-0.068166286,0.006152544,-0.19789302,0.039230675,0.0
93065885,-0.1555658,0.005509429,-0.08016621,0.006343266,-0.197823,0.039610736,0.0
93097888,-0.13281247,0.011899775,-0.05418686,0.0065268776,-0.19779502,0.0400524,0.0
93129834,-0.17478734,0.017618056,-0.0783428,0.006656488,-0.19779006,0.04051796,0.0
93161878,-0.007238961,-0.058223385,-0.11242902,0.006659749,-0.19764815,0.04107052,0.0
93193857,-0.017042039,-0.08291184,-0.096501425,0.0066019963,-0.19749162,0.041742124,0.0
93225951,0.09977394,-0.05390243,-0.10495224,0.0063856044,-0.19738957,0.04238416,0.0
93257810,-0.02003508,0.02689475,-0.061376907,0.0061954507,-0.19735143,0.04295839,0.0
93289912,0.0750452,0.072110996,-0.08361183,0.0060849763,-0.19743502,0.043587904,0.0
93321843,0.038872853,0.055680547,-0.11025028,0.0059346254,-0.19759038,0.044279274,0.0
93353847,0.12771651,0.03566438,-0.076499306,0.005765049,-0.1976594,0.045016818,0.0
93385838,-0.002728513,0.08042362,-0.06550784,0.005594397,-0.19777617,0.045707125,0.0
93417820,0.068633825,0.060827907,-0.056221392,0.0054559642,-0.19786641,0.046311602,0.0
93449901,0.012811168,0.035500415,-0.042321987,0.0052601527,-0.19798286,0.0469485,0.0
93481846,0.011378687,-0.0488908,-0.039154913,0.0050491006,-0.19806537,0.04757118,0.0
93513814,-0.14740966,-0.048050478,-0.004389556,0.005090679,-0.19802693,0.04813789,0.0
93545861,-0.07489297,-0.03764278,-0.0076884897,0.005211413,-0.19802608,0.048727717,0.0
93577854,-0.022105377,-0.008212482,-0.016348496,0.005335501,-0.19797234,0.04928761,0.0
93609898,0.052018028,0.015324386,0.018148798,0.0053522685,-0.19800119,0.049817674,0.0
93641900,0.13400693,-0.028912676,0.004929999,0.005215433,-0.19800311,0.050332513,0.0
93673810,0.2382794,0.0063747102,0.01222055,0.004916131,-0.1979634,0.05080626,0.0
93705838,0.22052702,0.045196246,0.02149436,0.004583671,-0.19794413,0.051273063,0.0
93737852,0.16097017,0.035625815,0.031746626,0.004196614,-0.19801217,0.051671747,0.0
93769901,0.09939303,0.014531384,0.07980762,0.0039904243,-0.1980413,0.051941622,0.0
93801810,-0.026883481,-0.022402886,0.07417363,0.00383965,-0.19799376,0.052170485,0.0
93833839,-0.023234745,-0.004183281,0.081105925,0.003811795,-0.19789362,0.052325014,0.0
93861868,0.0043504997,-0.014679367,0.10647358,0.003804718,-0.19778052,0.052444343,0.0
93893862,0.04243532,0.07757244,0.09255427,0.0036985085,-0.19781855,0.052483838,0.0
93925899,0.03582332,0.018513925,0.13932721,0.003478087,-0.19782996,0.052465633,0.0
93957839,-0.12532486,0.009188698,0.164181,0.0033302524,-0.19776978,0.05236,0.0
93989863,-0.15482521,-0.070295356,0.14510955,0.0034161275,-0.19768062,0.052126333,0.0
94021935,-0.12569782,-0.095046066,0.11203758,0.0035203362,-0.19755022,0.052017782,0.0
94053904,0.030003417,-0.083365165,0.11483154,0.003576263,-0.19736044,0.051853426,0.0
94085817,-0.10211306,-0.03762725,0.16182004,0.0037368373,-0.19721743,0.05156931,0.0
94113817,-0.14469485,-0.013376134,0.13984682,0.0039703934,-0.1971271,0.05126443,0.0
94145860,0.0714638,0.05012491,0.11359365,0.00415063,-0.19708666,0.05089041,0.0
94177816,0.05113836,0.05674732,0.12446439,0.0041679395,-0.19709483,0.05059642,0.0
94209888,-0.063496016,0.12428731,0.15022947,0.0041933134,-0.19720118,0.05019327,0.0
94241867,-0.05939794,0.076655306,0.16201504,0.0044617956,-0.19734947,0.049648933,0.0
94273902,0.030246712,0.057017896,0.11142967,0.004757525,-0.197495,0.049156055,0.0
94305850,0.13825846,0.03265908,0.06441471,0.0048419666,-0.1975655,0.048764538,0.0
94337864,0.11589636,0.047970485,0.10703376,0.004767424,-0.19754301,0.04834003,0.0
94369896,0.060400054,0.036720414,0.12827688,0.0047287056,-0.19756012,0.04779799,0.0
94401856,0.088276066,-0.05402249,0.10495537,0.004672055,-0.19759193,0.047208235,0.0
94433837,0.14636956,-0.06634091,0.093327396,0.0045545567,-0.19756636,0.046698287,0.0
94465836,0.1892867,-0.02658538,0.07609105,0.0043667657,-0.19752769,0.046187025,0.0
94497842,0.03464756,0.0108545385,0.10604197,0.0042815628,-0.19744055,0.045584247,0.0
94529838,0.006704238,0.042134345,0.08433248,0.0041774106,-0.19740915,0.044987448,0.0
94561917,0.11445118,0.022321347,0.08291048,0.004006679,-0.19742975,0.04438333,0.0
94593841,0.052776635,-0.017526934,0.07905179,0.0038804868,-0.19743612,0.04378888,0.0
94625918,0.022059636,0.011874632,0.03543728,0.003752393,-0.19742717,0.043224577,0.0
94657817,-0.10893307,0.13253228,0.04546215,0.0037456313,-0.19749807,0.042673256,0.0
94689888,-0.081040226,0.096534446,0.03874302,0.0038195034,-0.19765493,0.042143695,0.0
94721882,-0.08856149,-0.0028756894,0.018787326,0.0039409054,-0.197822,0.041589193,0.0
94753924,-0.0011838562,-0.09083727,0.025853552,0.0039872956,-0.19788054,0.041060343,0.0
94785817,0.028829161,0.021592474,0.023365606,0.0039180983,-0.19791196,0.040575016,0.0
94817848,0.056470145,-0.005056709,0.0112395175,0.0038322278,-0.19786847,0.040054906,0.0
94849860,-0.021156672,-0.03664154,0.007909989,0.0038172037,-0.1977745,0.0395434,0.0
94881884,-0.0090562515,-0.08357325,-0.015955629,0.0037737505,-0.19771142,0.03909797,0.0
94913811,-0.0009855247,-0.027138319,-0.0021358207,0.0037711025,-0.19770047,0.03866675,0.0
94945861,-0.07501389,0.07542275,-0.017459868,0.0038715592,-0.1978371,0.038239572,0.0
94981021,-0.14803208,0.081820145,-0.0065225223,0.0040784804,-0.19800906,0.037756495,0.0
95011443,-0.12566248,0.02947259,0.0047803978,0.0043273903,-0.19820498,0.03731889,0.0
95041811,-0.10272415,-0.00046258967,0.011483499,0.0047046817,-0.19837272,0.036895715,0.0
95073810,-0.036476202,0.004608143,-0.019584415,0.0050567193,-0.19851728,0.03646274,0.0
95105076,-0.027174296,0.010435977,0.011765625,0.005276586,-0.19861981,0.036012884,0.0
95137088,-0.030665582,0.051167477,0.05232211,0.00546127,-0.19880551,0.0354303,0.0
95169060,0.0396494,0.008893938,0.05757624,0.005600018,-0.1990254,0.034798853,0.0
95201139,0.18679474,0.01152433,0.012070459,0.0056195785,-0.19924518,0.034237597,0.0
95233042,0.03990868,-0.042546354,0.045097373,0.0056035477,-0.19940646,0.033636343,0.0
95264349,-0.035265457,-0.04413489,0.04595472,0.005708821,-0.19955018,0.032986242,0.0
95293049,-0.033473235,-0.03423177,0.06073303,0.005879522,-0.19975434,0.03235635,0.0
95328274,-0.062349558,0.023305977,0.052383244,0.0061083413,-0.19997482,0.031616885,0.0
95357063,-0.053370357,-0.044856958,0.037366327,0.0062657534,-0.2000527,0.031001879,0.0
95389109,0.0019606322,-0.008995118,0.044454746,0.006356786,-0.2001654,0.030323649,0.0
95421096,0.03295502,-0.06801587,0.06934137,0.0065084044,-0.20026496,0.029582627,0.0
95453098,0.03816486,-0.05076304,0.04912521,0.0067450944,-0.20036581,0.028791271,0.0
95485015,0.0067406804,-0.08349411,0.06153531,0.006989136,-0.20043342,0.028022295,0.0
95517043,0.01715646,-0.11604145,0.085322306,0.007142849,-0.20048895,0.027230795,0.0
95545016,-0.034604907,-0.09225397,0.07271688,0.0073682405,-0.20057471,0.026464127,0.0
95577077,-0.10264587,-0.121766776,0.054640356,0.007717393,-0.20059444,0.025579546,0.0
95609055,-0.07496216,-0.09847437,0.039189626,0.008046291,-0.20059666,0.024730787,0.0
95641053,-0.06376737,-0.03944521,0.048825063,0.008351973,-0.20056625,0.023863724,0.0
95673058,-0.12607074,-0.028768465,0.08339873,0.008760664,-0.20058382,0.022952605,0.0
95705165,0.044138845,-0.052166793,0.052962217,0.009126063,-0.20050374,0.022046397,0.0
95737042,0.021546198,-0.06149616,0.062539525,0.00944998,-0.20043118,0.021139422,0.0
95769217,0.11874743,-0.09902151,0.032361493,0.009740718,-0.20035128,0.020196613,0.0
95801076,0.16098617,-0.009824,0.008407993,0.01000791,-0.20041335,0.019330615,0.0
95833029,0.13716547,-0.03603776,0.028327236,0.010197929,-0.20044181,0.018480655,0.0
95865101,0.17865825,-0.006085751,0.028418623,0.010319614,-0.20052075,0.017580595,0.0
95897023,0.0767601,-0.026095442,0.032899648,0.010398641,-0.20055285,0.016722746,0.0
95929116,0.123266876,0.032056984,0.013208521,0.010425372,-0.20059843,0.015875975,0.0
95961023,-0.013059637,0.068600304,0.022824395,0.010478342,-0.2006535,0.014981634,0.0
95993052,-0.06990631,0.12944426,-0.0028559593,0.0107052075,-0.20083635,0.014096226,0.0
96021141,-0.023532923,0.019966654,0.012453979,0.010904521,-0.20095524,0.013331029,0.0
96053132,-0.07086341,0.0753636,0.0045622615,0.011114205,-0.20112568,0.012483267,0.0
96085019,-0.16313718,0.13689557,0.013316624,0.011392156,-0.20138884,0.011619357,0.0
96117021,-0.14268468,0.16364455,0.020358644,0.011892574,-0.20173693,0.01076858,0.0
96149027,-0.016421206,0.22473359,-0.037874706,0.012291253,-0.20213751,0.009973118,0.0
96181056,0.09855493,0.120533764,-0.0501806,0.0124734985,-0.20263964,0.009313306,0.0
96213014,0.07341136,0.074389435,-0.012156422,0.012699786,-0.2031039,0.008604331,0.0
96245023,0.10419495,0.0147199,-0.044226736,0.012859972,-0.20342875,0.007883743,0.0
96277039,0.17645054,0.025851808,-0.05900131,0.012993363,-0.20379628,0.007257907,0.0
96309069,0.13883455,-0.010776645,-0.075329706,0.013099451,-0.20414722,0.006708099,0.0
96341229,0.13895115,-0.13607773,-0.065298505,0.013217009,-0.20437291,0.0061736233,0.0
96373026,0.081040256,-0.16057621,-0.049470585,0.01339865,-0.20446603,0.0056061074,0.0
96405031,0.035433736,-0.18556955,-0.054528117,0.013626694,-0.20442127,0.0050434833,0.0
96437053,0.09766309,-0.1683316,-0.065457314,0.013603902,-0.20432767,0.0045542256,0.0
96469102,-0.06545763,-0.12718002,-0.06344132,0.013679336,-0.2042627,0.004085255,0.0
96497055,-0.0885439,-0.15061869,-0.079353645,0.013839888,-0.20418477,0.0037124092,0.0
96529077,-0.059940897,-0.14831783,-0.08613322,0.0140849445,-0.20397963,0.0033115842,0.0
96561150,-0.107644595,-0.011971593,-0.081919566,0.014341664,-0.20378496,0.0029445647,0.0
96593036,0.0673105,0.033421133,-0.10002046,0.01455545,-0.20378807,0.0026607392,0.0
96625131,-0.031581186,0.059122983,-0.088487834,0.014760892,-0.2038651,0.0023799872,0.0
96657133,-0.042043246,0.06623619,-0.0853594,0.01494715,-0.20401871,0.0020885102,0.0
96689057,-0.031094452,0.10844245,-0.10469573,0.015180319,-0.20419593,0.0018439508,0.0
96721089,-0.008485172,0.1810773,-0.10875277,0.015443985,-0.20446582,0.0016542795,0.0
96749041,-0.0069795535,0.14657864,-0.08709298,0.015637169,-0.20483142,0.0015561549,0.0
96781101,0.0035441825,0.1326457,-0.102035,0.015935019,-0.20529093,0.001420672,0.0
96813233,-0.06296865,0.03786426,-0.10692696,0.016276853,-0.20570336,0.0013482852,0.0
96845026,0.018881766,-0.05815344,-0.14159058,0.016521314,-0.20596841,0.0013650237,0.0
96877068,0.093050376,-0.019693274,-0.1439512,0.016576376,-0.20623447,0.0015145568,0.0
96909051,0.11236433,0.014853205,-0.126695,0.016570365,-0.20652995,0.0016613249,0.0
96941070,0.14085364,0.036202908,-0.12740222,0.016523244,-0.20685235,0.0018277734,0.0
96973035,0.10299072,-0.09610103,-0.12915999,0.016444538,-0.20709328,0.0020591873,0.0
97005047,0.057572328,-0.011204578,-0.16331223,0.016391844,-0.20730902,0.002340889,0.0
97037106,0.07371007,-0.023778882,-0.15222174,0.016340896,-0.20751677,0.0027072928,0.0
97069077,0.0034235185,-0.010086419,-0.15950722,0.016312154,-0.2077555,0.0031391012,0.0
97101059,-0.05466439,-0.04306964,-0.1359416,0.01630152,-0.20806478,0.0035988567,0.0
97133110,0.039724927,-0.078571275,-0.17322427,0.016306318,-0.2083118,0.0041159173,0.0
97165027,-0.0027949074,-0.057468005,-0.1879341,0.016313072,-0.2084747,0.00474328,0.0
97197094,-0.08497549,-0.012245964,-0.16871339,0.016304173,-0.20862174,0.005424879,0.0
97229062,-0.041227866,-0.008239736,-0.15458874,0.01628225,-0.20882067,0.0061476505,0.0
97260325,-0.076623246,-0.026601404,-0.16721417,0.016414026,-0.20902275,0.0068701277,0.0
97292253,-0.0790876,-0.023357328,-0.18697755,0.016568897,-0.20922272,0.007646885,0.0
97323450,0.10393622,-0.05259654,-0.19751118,0.016607491,-0.20939632,0.0085720895,0.0
97356258,0.06782951,-0.012988672,-0.18333429,0.016550101,-0.20955151,0.009542148,0.0
97388314,0.085976966,-0.027585912,-0.17316556,0.01643784,-0.2096489,0.010510803,0.0
97420281,0.17373088,0.025019836,-0.15038061,0.016200745,-0.20977782,0.011469658,0.0
97449062,0.07260791,0.032767203,-0.12999679,0.016056353,-0.20993257,0.012332674,0.0
97483449,0.024836358,0.058555525,-0.1721375,0.015913405,-0.21010725,0.013438215,0.0
97512244,0.090323396,0.096295446,-0.16218783,0.015854744,-0.21031557,0.014428475,0.0
97543544,-0.048586637,0.08051264,-0.14651275,0.015854886,-0.21061032,0.015526192,0.0
97576257,-0.06646822,0.09788597,-0.11243833,0.015987512,-0.21095593,0.016638447,0.0
97608250,0.016317276,0.023142213,-0.14655447,0.016090885,-0.21119167,0.017813863,0.0
97640286,0.004882474,0.06231241,-0.16926932,0.01604443,-0.21147262,0.019056099,0.0
97672266,0.033623554,-0.0204454,-0.11046107,0.01608714,-0.21164195,0.020267487,0.0
97703490,-0.05938007,-0.061784487,-0.10975689,0.016202236,-0.21177065,0.021432692,0.0
97736259,0.0086246375,-0.116063565,-0.114190795,0.016342891,-0.21177828,0.022693323,0.0
97768328,0.07895644,-0.089825556,-0.12476199,0.016402641,-0.21167475,0.023989467,0.0
97800214,0.029679121,-0.10911476,-0.096421815,0.016362673,-0.2116143,0.02527931,0.0
97832222,0.09450661,-0.055221934,-0.07685034,0.016319837,-0.21147922,0.026552502,0.0
97864249,0.13604967,-0.021433989,-0.08659228,0.016155012,-0.21136092,0.027853109,0.0
97896255,0.2331766,-0.06849004,-0.09999118,0.015782304,-0.2112745,0.029245468,0.0
97928279,0.13683751,-0.02636293,-0.06176997,0.0154012125,-0.21115734,0.030566724,0.0
97960225,0.11391257,-0.021317305,-0.011659123,0.0150152575,-0.21102485,0.031797692,0.0
97988301,-0.097739585,-0.021804953,-0.03597579,0.01482442,-0.21090876,0.03282332,0.0
98020313,-0.10295434,0.014083925,-0.023907188,0.01463508,-0.21086484,0.034029953,0.0
98052256,-0.169987,0.021482524,-0.010078697,0.014527649,-0.21080601,0.035238072,0.0
98084292,-0.18315952,-0.005009896,0.010738906,0.0144415125,-0.21080428,0.036350377,0.0
98116215,-0.16276532,-0.0038098262,0.01704007,0.014515613,-0.2107504,0.037430882,0.0
98148222,-0.0800677,0.008921773,0.024480106,0.014483737,-0.21071371,0.038466237,0.0
98180254,0.019660683,0.012707418,0.021427978,0.014360444,-0.2106358,0.039504062,0.0
98212289,0.029528908,0.01343457,0.032552794,0.014182074,-0.21055412,0.040498067,0.0
98240269,0.017706662,0.037871234,0.07040259,0.013959048,-0.21046774,0.041289706,0.0
98272281,0.009765983,0.038363956,0.064484425,0.013793727,-0.21037288,0.042149283,0.0
98304214,-0.059388757,0.12819108,0.040663417,0.01369612,-0.21038078,0.043049887,0.0
98336228,-0.06728872,0.12901773,0.03738847,0.0136460615,-0.21049617,0.04399455,0.0
98368254,-0.10850724,0.13679199,0.062193792,0.013751235,-0.21064958,0.044862684,0.0
98400213,-0.023582634,0.021116277,0.10246565,0.013750364,-0.21074122,0.045693785,0.0
98432225,0.0125110205,0.03407043,0.06341699,0.013684902,-0.21074127,0.04642477,0.0
98464278,0.104283504,-0.012092112,0.069579825,0.013441864,-0.21068096,0.04715848,0.0
98492251,0.06419416,-0.07010945,0.070161864,0.013113155,-0.21056452,0.047807395,0.0
98524329,0.06841274,-0.013996778,0.07117833,0.01264893,-0.21049595,0.04852915,0.0
98556298,-0.04291209,-0.082463175,0.06939541,0.012266809,-0.21031497,0.04921045,0.0
98588296,-0.06663696,-0.020671224,0.078819364,0.011890315,-0.21017854,0.04987653,0.0
98620253,-0.19942836,-0.02518143,0.09223525,0.011672408,-0.21009436,0.050508108,0.0
98652213,-0.22543095,0.011767522,0.07991077,0.011633986,-0.2100402,0.05115152,0.0
98684360,-0.14197038,-0.034921657,0.07273909,0.0115903,-0.21001028,0.05177865,0.0
98716225,-0.18592377,-0.085066065,0.07347516,0.011630567,-0.20981927,0.05237313,0.0
98744298,-0.22435413,-0.018219134,0.08865436,0.011673838,-0.20968018,0.05284799,0.0
98776242,-0.06309464,-2.6977388e-05,0.05232809,0.01169814,-0.20950721,0.053418547,0.0
98808213,-0.050649844,-0.015932465,0.03991372,0.011514481,-0.20931129,0.054093752,0.0
98840306,0.06875764,-0.011486866,0.048267096,0.011191411,-0.20920143,0.054705486,0.0
98872277,0.15063155,0.0021569384,0.027407043,0.010571509,-0.20912053,0.055376545,0.0
98904250,0.04600118,0.026511654,0.021755159,0.009944311,-0.20903903,0.056028455,0.0
98936221,-0.06324276,0.03486815,0.018555617,0.009545318,-0.20900035,0.056657247,0.0
98968285,-0.17557387,0.062201764,-0.01831136,0.009311251,-0.20903504,0.05737033,0.0
98996230,-0.17019309,0.10060111,0.022273747,0.009263704,-0.20908564,0.057974696,0.0
99028338,-0.2340205,0.043852612,0.039395217,0.009374436,-0.20910852,0.058592904,0.0
99060318,-0.12783764,-0.013562078,0.034556273,0.009523681,-0.2090986,0.059137955,0.0
99092228,-0.07678054,-0.0043141684,0.035477623,0.0095365895,-0.20901103,0.059706338,0.0
99124259,0.074801005,0.04326749,0.049389567,0.009332264,-0.20903096,0.06027632,0.0
99156274,0.047886167,-0.032661367,0.039319143,0.0090205055,-0.20901689,0.06081287,0.0
99188307,0.049368493,-0.010312147,0.06393869,0.00868869,-0.20897682,0.061281275,0.0
99220225,-0.087110534,-0.039159786,0.0533344,0.008492287,-0.20891257,0.061738957,0.0
99248232,-0.0108404355,0.022477852,0.034913227,0.008337513,-0.20879836,0.06217235,0.0
99280281,-0.013093641,0.015240507,0.060114786,0.008159217,-0.20873497,0.06261114,0.0
99312243,-0.077899866,0.0090529565,0.080300465,0.008124104,-0.20862219,0.06296474,0.0
99344320,-0.08576897,-0.007627097,0.094384946,0.0081063565,-0.2084837,0.06323951,0.0
99376254,-0.05526411,-0.040129792,0.07948974,0.0080967555,-0.20829837,0.06350603,0.0
99408223,-0.011376473,-0.06544322,0.077214554,0.00798333,-0.20804213,0.0638174,0.0
99439434,-0.067845814,0.011467608,0.0980767,0.007849505,-0.20793863,0.064055085,0.0
99472299,-0.0637696,-0.0058396766,0.09551297,0.007766231,-0.20782071,0.064195886,0.0
99503545,0.025918152,0.02766634,0.0770538,0.0076673357,-0.20775042,0.064360686,0.0
99535498,-0.04626761,-0.040031526,0.080629036,0.0076492513,-0.2076457,0.064503655,0.0
99563495,-0.107907385,0.03571277,0.08679255,0.007686167,-0.20758156,0.064609356,0.0
99595471,-0.073565476,0.05820202,0.106263526,0.007812947,-0.20753987,0.0646087,0.0
99627491,0.012759872,0.08114941,0.09706034,0.00791428,-0.20748901,0.064577274,0.0
99659527,0.19258498,0.026157549,0.10039538,0.0077002025,-0.20746815,0.0645822,0.0
99691470,0.023838097,0.0002713661,0.1468557,0.007421296,-0.20729358,0.06443495,0.0
99723509,0.038730133,0.01298546,0.12466292,0.0071560866,-0.20719717,0.06427759,0.0
99755498,-0.0035694647,0.081995256,0.076250315,0.007003067,-0.2071649,0.06417763,0.0
99783468,-0.0362357,0.08574079,0.077703215,0.0069111264,-0.20730282,0.064146176,0.0
99815443,0.07073154,-0.015517591,0.04378549,0.0067435093,-0.20737699,0.06412916,0.0
99847503,0.106600575,-0.05124703,0.08532047,0.006508697,-0.20736714,0.064064175,0.0
99880240,0.13347745,0.0055616363,0.07861767,0.006228653,-0.20733368,0.06390886,0.0
99911437,0.18153809,0.046656456,0.05649697,0.005843766,-0.20739609,0.063800134,0.0
99943510,0.089998044,0.039040938,0.07596296,0.0054081045,-0.20740403,0.06369004,0.0
99975484,-0.12032904,-0.011909049,0.09660097,0.00524076,-0.20733884,0.06350053,0.0
100007440,-0.23095404,-0.074164666,0.07509459,0.0052743526,-0.20718579,0.06325693,0.0
100039502,-0.10708296,-0.042135634,0.04712675,0.005347458,-0.20711374,0.063090175,0.0
100071449,-0.028928928,-0.06866485,0.03238553,0.0053670187,-0.20702803,0.06294187,0.0
100103558,0.07973591,-0.044386826,0.04563737,0.005271665,-0.20690903,0.06278266,0.0
100135419,0.049662627,-0.059226703,0.063025095,0.005096906,-0.20672661,0.06254812,0.0
100167540,-0.0656609,-0.007826181,0.036581084,0.005003563,-0.20651318,0.062276218,0.0
100199464,-0.035636213,-0.04939859,0.025452062,0.0049634445,-0.20632821,0.062122505,0.0
100231459,-0.017978292,-0.008702603,0.027093109,0.0049432022,-0.2061733,0.06201765,0.0
100263534,-0.1380336,0.0010553757,0.026491966,0.0051155,-0.20605907,0.061816767,0.0
100295419,-0.1252128,0.04976762,0.03603472,0.0053975903,-0.20599142,0.061616626,0.0
100327498,-0.020392843,0.054287728,-0.018038254,0.005489547,-0.20594984,0.061515633,0.0
100359451,-0.038347915,0.019026913,-0.013354617,0.0054338966,-0.205903,0.061427988,0.0
100391506,0.09553356,-0.004802066,0.006701545,0.0053596925,-0.20580919,0.06130784,0.0
100423465,0.066523805,-0.04766718,-0.021294262,0.0053211134,-0.20567146,0.061259218,0.0
100455483,0.19632979,-0.0054204385,-0.020953702,0.0051745395,-0.20553295,0.06122703,0.0
100487552,0.005278554,-0.0240235,-0.0076333266,0.0050270287,-0.20535019,0.061190218,0.0
100519420,-0.031310264,0.027721427,-0.025885351,0.005029854,-0.20517834,0.06116336,0.0
100551411,-0.08469201,-0.065948404,-0.030216739,0.005120515,-0.20496671,0.061197575,0.0
100583475,-0.037869684,-0.060798198,-0.0553039,0.0052281697,-0.20477352,0.061273135,0.0
100615441,-0.050902843,-0.10896457,-0.04393963,0.0053890734,-0.20455724,0.06135997,0.0
100647479,0.0035086516,-0.04134357,-0.040577777,0.0055672443,-0.20428532,0.061459146,0.0
100679414,0.03611198,0.034572013,-0.033736937,0.0057361545,-0.20404255,0.061523754,0.0
100711467,0.0393298,0.021513402,-0.04507569,0.005861918,-0.20378186,0.06166245,0.0
100739463,0.16689354,-0.0027975403,-0.09095899,0.0058324565,-0.20357803,0.061826512,0.0
100771513,0.013951083,-0.05011388,-0.020294787,0.005779671,-0.20320754,0.061975017,0.0
100803537,0.008285897,-0.04463733,-0.04336526,0.0058756582,-0.20277031,0.062088635,0.0
100835448,0.03986673,-0.065289944,-0.050934754,0.005892681,-0.20240359,0.062258236,0.0
100867489,0.16066204,-0.024179611,-0.05225465,0.005738734,-0.20212214,0.06248517,0.0
100899459,0.087849095,-0.0023186696,-0.043500826,0.0054967883,-0.20183308,0.06267163,0.0
100931486,0.14527857,0.047938105,-0.010647893,0.0053358744,-0.20152408,0.06278262,0.0
100963555,0.12073199,0.10135164,-0.038870882,0.0051380266,-0.2013469,0.0629646,0.0
100991489,0.21611364,0.0938191,-0.057220962,0.004795838,-0.20125127,0.06319321,0.0
101023466,0.05965991,0.05112823,0.00060643395,0.004482256,-0.20107897,0.063383326,0.0
101055448,-0.04932375,-0.0059757656,-0.010111701,0.0044507342,-0.20087731,0.06350368,0.0
101087558,-0.121115245,0.053988148,-0.02953622,0.0045653237,-0.20059763,0.06360367,0.0
101119512,-0.031564932,0.07374084,-0.032756317,0.004664196,-0.20039977,0.063854575,0.0
101151453,-0.17431591,-0.037174508,0.0021497745,0.0048246537,-0.20011131,0.06403143,0.0
101183479,-0.08424598,0.005325549,0.022878528,0.0049677216,-0.19994156,0.06413678,0.0
101215518,-0.053456716,-0.03262244,0.017287616,0.00499838,-0.19972636,0.064212225,0.0
101243449,-0.006272934,0.007662339,0.035997037,0.0049694367,-0.19950272,0.06423504,0.0
101275452,0.0068771173,0.008568865,0.04555899,0.004923076,-0.1993679,0.06426606,0.0
101307480,-0.017491097,0.0859715,0.047448095,0.004939431,-0.19931704,0.06421581,0.0
101339435,-0.0026825024,0.06418286,0.06860692,0.0049685007,-0.19925173,0.06409276,0.0
101371502,-0.0015062273,0.02360563,0.05800898,0.005051729,-0.19911586,0.063984625,0.0
101403604,0.072433665,0.06989601,0.065379895,0.0050323335,-0.19901425,0.06386092,0.0
